WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
338.7, None, None,60.8, None,2022-12-17 00:00:00, None,51
336.3, None, None,64.4, None,2022-12-17 01:00:00, None,51
337.2, None, None,66.0, None,2022-12-17 02:00:00, None,51
328.8, None, None,66.8, None,2022-12-17 03:00:00, None,51
326.5, None, None,65.1, None,2022-12-17 04:00:00, None,51
318.5, None, None,64.1, None,2022-12-17 05:00:00, None,51
319.8, None, None,64.4, None,2022-12-17 06:00:00, None,51
307.4, None, None,66.8, None,2022-12-17 07:00:00, None,51
320.3, None, None,71.1, None,2022-12-17 08:00:00, None,51
332.9, None, None,71.7, None,2022-12-17 09:00:00, None,51
331.7, None, None,70.2, None,2022-12-17 10:00:00, None,51
334.1, None, None,70.1, None,2022-12-17 11:00:00, None,51
332.7, None, None,70.4, None,2022-12-17 12:00:00, None,51
342.0, None, None,71.7, None,2022-12-17 13:00:00, None,51
340.0, None, None,70.2, None,2022-12-17 14:00:00, None,51
340.5, None, None,70.0, None,2022-12-17 15:00:00, None,51
345.8, None, None,70.8, None,2022-12-17 16:00:00, None,51
347.2, None, None,70.8, None,2022-12-17 17:00:00, None,51
346.5, None, None,71.2, None,2022-12-17 18:00:00, None,51
346.8, None, None,71.4, None,2022-12-17 19:00:00, None,51
348.4, None, None,70.2, None,2022-12-17 20:00:00, None,51
349.7, None, None,69.2, None,2022-12-17 21:00:00, None,51
349.3, None, None,67.3, None,2022-12-17 22:00:00, None,51
349.9, None, None,66.1, None,2022-12-17 23:00:00, None,51
348.7, None, None,64.8, None,2022-12-18 00:00:00, None,51
347.9, None, None,66.4, None,2022-12-18 01:00:00, None,51
349.3, None, None,66.9, None,2022-12-18 02:00:00, None,51
350.7, None, None,67.3, None,2022-12-18 03:00:00, None,51
346.9, None, None,66.0, None,2022-12-18 04:00:00, None,51
348.5, None, None,66.0, None,2022-12-18 05:00:00, None,51
350.3, None, None,66.2, None,2022-12-18 06:00:00, None,51
348.0, None, None,67.9, None,2022-12-18 07:00:00, None,51
344.7, None, None,67.6, None,2022-12-18 08:00:00, None,51
334.5, None, None,68.0, None,2022-12-18 09:00:00, None,51
328.7, None, None,66.5, None,2022-12-18 10:00:00, None,51
331.8, None, None,65.1, None,2022-12-18 11:00:00, None,51
327.7, None, None,65.1, None,2022-12-18 12:00:00, None,51
330.3, None, None,64.4, None,2022-12-18 13:00:00, None,51
330.3, None, None,64.4, None,2022-12-18 14:00:00, None,51
336.8, None, None,65.2, None,2022-12-18 15:00:00, None,51
335.5, None, None,65.4, None,2022-12-18 16:00:00, None,51
340.2, None, None,65.8, None,2022-12-18 17:00:00, None,51
326.0, None, None,65.8, None,2022-12-18 18:00:00, None,51
318.3, None, None,66.0, None,2022-12-18 19:00:00, None,51
319.0, None, None,65.9, None,2022-12-18 20:00:00, None,51
315.4, None, None,66.0, None,2022-12-18 21:00:00, None,51
313.1, None, None,65.9, None,2022-12-18 22:00:00, None,51
311.7, None, None,66.1, None,2022-12-18 23:00:00, None,51
308.8, None, None,65.5, None,2022-12-19 00:00:00, None,51
314.6, None, None,65.5, None,2022-12-19 01:00:00, None,51
306.0, None, None,65.5, None,2022-12-19 02:00:00, None,51
307.9, None, None,64.7, None,2022-12-19 03:00:00, None,51
312.4, None, None,64.1, None,2022-12-19 04:00:00, None,51
308.2, None, None,63.8, None,2022-12-19 05:00:00, None,51
316.4, None, None,63.6, None,2022-12-19 06:00:00, None,51
310.2, None, None,63.5, None,2022-12-19 07:00:00, None,51
323.8, None, None,63.5, None,2022-12-19 08:00:00, None,51
319.2, None, None,63.0, None,2022-12-19 09:00:00, None,51
302.2, None, None,62.6, None,2022-12-19 10:00:00, None,51
283.8, None, None,62.6, None,2022-12-19 11:00:00, None,51
270.7, None, None,62.7, None,2022-12-19 12:00:00, None,51
282.3, None, None,63.1, None,2022-12-19 13:00:00, None,51
282.1, None, None,63.1, None,2022-12-19 14:00:00, None,51
274.2, None, None,63.1, None,2022-12-19 15:00:00, None,51
263.2, None, None,63.5, None,2022-12-19 16:00:00, None,51
260.2, None, None,63.7, None,2022-12-19 17:00:00, None,51
256.7, None, None,64.2, None,2022-12-19 18:00:00, None,51
233.9, None, None,64.2, None,2022-12-19 19:00:00, None,51
240.9, None, None,63.9, None,2022-12-19 20:00:00, None,51
235.3, None, None,63.9, None,2022-12-19 21:00:00, None,51
225.8, None, None,63.7, None,2022-12-19 22:00:00, None,51
249.0, None, None,63.3, None,2022-12-19 23:00:00, None,51
257.1, None, None,61.8, None,2022-12-20 00:00:00, None,51
253.0, None, None,61.5, None,2022-12-20 01:00:00, None,51
261.4, None, None,61.5, None,2022-12-20 02:00:00, None,51
268.0, None, None,60.6, None,2022-12-20 03:00:00, None,51
238.0, None, None,60.8, None,2022-12-20 04:00:00, None,51
236.9, None, None,59.9, None,2022-12-20 05:00:00, None,51
240.9, None, None,58.8, None,2022-12-20 06:00:00, None,51
229.3, None, None,58.3, None,2022-12-20 07:00:00, None,51
238.9, None, None,58.0, None,2022-12-20 08:00:00, None,51
255.0, None, None,57.6, None,2022-12-20 09:00:00, None,51
249.7, None, None,56.9, None,2022-12-20 10:00:00, None,51
259.3, None, None,56.9, None,2022-12-20 11:00:00, None,51
287.9, None, None,57.7, None,2022-12-20 12:00:00, None,51
312.0, None, None,57.0, None,2022-12-20 13:00:00, None,51
271.5, None, None,57.3, None,2022-12-20 14:00:00, None,51
271.1, None, None,57.9, None,2022-12-20 15:00:00, None,51
223.9, None, None,58.0, None,2022-12-20 16:00:00, None,51
217.1, None, None,58.4, None,2022-12-20 17:00:00, None,51
234.3, None, None,58.4, None,2022-12-20 18:00:00, None,51
199.8, None, None,58.4, None,2022-12-20 19:00:00, None,51
237.0, None, None,58.3, None,2022-12-20 20:00:00, None,51
234.9, None, None,58.5, None,2022-12-20 21:00:00, None,51
254.1, None, None,58.2, None,2022-12-20 22:00:00, None,51
244.3, None, None,57.8, None,2022-12-20 23:00:00, None,51
232.8, None, None,57.5, None,2022-12-21 00:00:00, None,51
259.8, None, None,57.5, None,2022-12-21 01:00:00, None,51
257.7, None, None,56.8, None,2022-12-21 02:00:00, None,51
255.7, None, None,56.3, None,2022-12-21 03:00:00, None,51
303.0, None, None,56.3, None,2022-12-21 04:00:00, None,51
233.6, None, None,55.7, None,2022-12-21 05:00:00, None,51
264.2, None, None,55.4, None,2022-12-21 06:00:00, None,51
270.7, None, None,55.1, None,2022-12-21 07:00:00, None,51
44.3, None, None,54.7, None,2022-12-21 08:00:00, None,51
91.1, None, None,54.4, None,2022-12-21 09:00:00, None,51
249.7, None, None,54.3, None,2022-12-21 10:00:00, None,51
272.1, None, None,54.8, None,2022-12-21 11:00:00, None,51
283.8, None, None,55.8, None,2022-12-21 12:00:00, None,51
253.6, None, None,56.0, None,2022-12-21 13:00:00, None,51
68.5, None, None,56.5, None,2022-12-21 14:00:00, None,51
110.3, None, None,56.2, None,2022-12-21 15:00:00, None,51
102.7, None, None,56.1, None,2022-12-21 16:00:00, None,51
124.7, None, None,56.8, None,2022-12-21 17:00:00, None,51
113.1, None, None,57.2, None,2022-12-21 18:00:00, None,51
109.6, None, None,57.0, None,2022-12-21 19:00:00, None,51
116.9, None, None,56.7, None,2022-12-21 20:00:00, None,51
79.7, None, None,56.7, None,2022-12-21 21:00:00, None,51
79.1, None, None,56.7, None,2022-12-21 22:00:00, None,51
83.0, None, None,56.5, None,2022-12-21 23:00:00, None,51
96.5, None, None,56.8, None,2022-12-22 00:00:00, None,51
102.3, None, None,57.5, None,2022-12-22 01:00:00, None,51
116.7, None, None,56.5, None,2022-12-22 02:00:00, None,51
101.5, None, None,56.7, None,2022-12-22 03:00:00, None,51
128.2, None, None,56.9, None,2022-12-22 04:00:00, None,51
120.5, None, None,55.7, None,2022-12-22 05:00:00, None,51
153.4, None, None,56.5, None,2022-12-22 06:00:00, None,51
80.7, None, None,55.0, None,2022-12-22 07:00:00, None,51
77.8, None, None,55.0, None,2022-12-22 08:00:00, None,51
78.9, None, None,54.6, None,2022-12-22 09:00:00, None,51
95.1, None, None,54.8, None,2022-12-22 10:00:00, None,51
91.1, None, None,55.4, None,2022-12-22 11:00:00, None,51
85.8, None, None,55.5, None,2022-12-22 12:00:00, None,51
77.6, None, None,55.2, None,2022-12-22 13:00:00, None,51
275.5, None, None,56.4, None,2022-12-22 14:00:00, None,51
217.5, None, None,56.2, None,2022-12-22 15:00:00, None,51
255.9, None, None,56.5, None,2022-12-22 16:00:00, None,51
235.1, None, None,56.1, None,2022-12-22 17:00:00, None,51
234.6, None, None,56.2, None,2022-12-22 18:00:00, None,51
274.3, None, None,56.0, None,2022-12-22 19:00:00, None,51
264.1, None, None,56.2, None,2022-12-22 20:00:00, None,51
285.9, None, None,55.8, None,2022-12-22 21:00:00, None,51
276.6, None, None,56.0, None,2022-12-22 22:00:00, None,51
266.5, None, None,56.5, None,2022-12-22 23:00:00, None,51
347.6, None, None,56.6, None,2022-12-23 00:00:00, None,51
51.6, None, None,57.2, None,2022-12-23 01:00:00, None,51
102.7, None, None,57.7, None,2022-12-23 02:00:00, None,51
46.1, None, None,58.3, None,2022-12-23 03:00:00, None,51
73.2, None, None,59.0, None,2022-12-23 04:00:00, None,51
74.3, None, None,59.3, None,2022-12-23 05:00:00, None,51
70.4, None, None,59.6, None,2022-12-23 06:00:00, None,51
67.4, None, None,60.1, None,2022-12-23 07:00:00, None,51
62.1, None, None,60.6, None,2022-12-23 08:00:00, None,51
337.7, None, None,61.1, None,2022-12-23 09:00:00, None,51
296.8, None, None,61.2, None,2022-12-23 10:00:00, None,51
265.9, None, None,61.8, None,2022-12-23 11:00:00, None,51
296.5, None, None,62.4, None,2022-12-23 12:00:00, None,51
300.2, None, None,63.0, None,2022-12-23 13:00:00, None,51
272.4, None, None,63.7, None,2022-12-23 14:00:00, None,51
271.4, None, None,64.3, None,2022-12-23 15:00:00, None,51
263.6, None, None,64.6, None,2022-12-23 16:00:00, None,51
261.9, None, None,64.9, None,2022-12-23 17:00:00, None,51
301.6, None, None,65.2, None,2022-12-23 18:00:00, None,51
306.1, None, None,65.4, None,2022-12-23 19:00:00, None,51
290.1, None, None,65.6, None,2022-12-23 20:00:00, None,51
271.0, None, None,65.8, None,2022-12-23 21:00:00, None,51
261.4, None, None,66.1, None,2022-12-23 22:00:00, None,51
280.5, None, None,66.2, None,2022-12-23 23:00:00, None,51
