WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
9.4, None, None, None,56.7, None,2022-12-19 01:00:00, None,51
312.2, None, None, None,51.1, None,2022-12-19 02:00:00, None,51
16.4, None, None, None,56.5, None,2022-12-19 03:00:00, None,51
65.9, None, None, None,54.3, None,2022-12-19 04:00:00, None,51
59.5, None, None, None,58.0, None,2022-12-19 05:00:00, None,51
57.0, None, None, None,55.3, None,2022-12-19 06:00:00, None,51
43.8, None, None, None,58.0, None,2022-12-19 07:00:00, None,51
74.2, None, None, None,57.7, None,2022-12-19 08:00:00, None,51
37.0, None, None, None,55.6, None,2022-12-19 09:00:00, None,51
40.4, None, None, None,53.2, None,2022-12-19 10:00:00, None,51
44.9, None, None, None,52.6, None,2022-12-19 11:00:00, None,51
63.4, None, None, None,50.3, None,2022-12-19 12:00:00, None,51
53.5, None, None, None,51.0, None,2022-12-19 13:00:00, None,51
62.1, None, None, None,50.9, None,2022-12-19 14:00:00, None,51
67.1, None, None, None,53.3, None,2022-12-19 15:00:00, None,51
71.4, None, None, None,59.2, None,2022-12-19 16:00:00, None,51
86.7, None, None, None,57.5, None,2022-12-19 17:00:00, None,51
97.0, None, None, None,59.9, None,2022-12-19 18:00:00, None,51
55.4, None, None, None,60.2, None,2022-12-19 19:00:00, None,51
44.6, None, None, None,58.0, None,2022-12-19 20:00:00, None,51
39.7, None, None, None,57.4, None,2022-12-19 21:00:00, None,51
44.7, None, None, None,58.1, None,2022-12-19 22:00:00, None,51
61.7, None, None, None,63.5, None,2022-12-19 23:00:00, None,51
59.9, None, None, None,65.0, None,2022-12-20 00:00:00, None,51
52.5, None, None, None,64.6, None,2022-12-20 01:00:00, None,51
49.0, None, None, None,66.1, None,2022-12-20 02:00:00, None,51
50.5, None, None, None,67.0, None,2022-12-20 03:00:00, None,51
71.5, None, None, None,67.4, None,2022-12-20 04:00:00, None,51
51.4, None, None, None,67.5, None,2022-12-20 05:00:00, None,51
29.2, None, None, None,66.0, None,2022-12-20 06:00:00, None,51
271.8, None, None, None,70.0, None,2022-12-20 07:00:00, None,51
307.2, None, None, None,70.2, None,2022-12-20 08:00:00, None,51
267.4, None, None, None,67.9, None,2022-12-20 09:00:00, None,51
258.3, None, None, None,69.0, None,2022-12-20 10:00:00, None,51
247.9, None, None, None,68.0, None,2022-12-20 11:00:00, None,51
232.6, None, None, None,66.2, None,2022-12-20 12:00:00, None,51
227.0, None, None, None,65.7, None,2022-12-20 13:00:00, None,51
224.7, None, None, None,62.7, None,2022-12-20 14:00:00, None,51
228.3, None, None, None,64.1, None,2022-12-20 15:00:00, None,51
229.3, None, None, None,67.4, None,2022-12-20 16:00:00, None,51
266.9, None, None, None,59.7, None,2022-12-20 17:00:00, None,51
278.4, None, None, None,63.7, None,2022-12-20 18:00:00, None,51
263.9, None, None, None,61.5, None,2022-12-20 19:00:00, None,51
248.0, None, None, None,70.1, None,2022-12-20 20:00:00, None,51
243.4, None, None, None,70.5, None,2022-12-20 21:00:00, None,51
257.3, None, None, None,66.6, None,2022-12-20 22:00:00, None,51
263.6, None, None, None,70.1, None,2022-12-20 23:00:00, None,51
236.5, None, None, None,72.5, None,2022-12-21 00:00:00, None,51
230.4, None, None, None,71.9, None,2022-12-21 01:00:00, None,51
239.3, None, None, None,70.4, None,2022-12-21 02:00:00, None,51
253.6, None, None, None,71.1, None,2022-12-21 03:00:00, None,51
223.0, None, None, None,71.8, None,2022-12-21 04:00:00, None,51
240.5, None, None, None,72.0, None,2022-12-21 05:00:00, None,51
251.6, None, None, None,71.2, None,2022-12-21 06:00:00, None,51
236.4, None, None, None,71.9, None,2022-12-21 07:00:00, None,51
230.8, None, None, None,71.5, None,2022-12-21 08:00:00, None,51
238.7, None, None, None,70.9, None,2022-12-21 09:00:00, None,51
220.9, None, None, None,70.9, None,2022-12-21 10:00:00, None,51
224.9, None, None, None,70.9, None,2022-12-21 11:00:00, None,51
224.4, None, None, None,73.8, None,2022-12-21 12:00:00, None,51
211.5, None, None, None,72.0, None,2022-12-21 13:00:00, None,51
225.8, None, None, None,73.8, None,2022-12-21 14:00:00, None,51
233.6, None, None, None,72.7, None,2022-12-21 15:00:00, None,51
227.4, None, None, None,73.4, None,2022-12-21 16:00:00, None,51
234.8, None, None, None,73.0, None,2022-12-21 17:00:00, None,51
161.2, None, None, None,74.5, None,2022-12-21 18:00:00, None,51
198.3, None, None, None,70.6, None,2022-12-21 19:00:00, None,51
108.7, None, None, None,71.4, None,2022-12-21 20:00:00, None,51
73.9, None, None, None,73.4, None,2022-12-21 21:00:00, None,51
34.7, None, None, None,73.5, None,2022-12-21 22:00:00, None,51
51.1, None, None, None,72.9, None,2022-12-21 23:00:00, None,51
77.0, None, None, None,72.2, None,2022-12-22 00:00:00, None,51
55.0, None, None, None,70.2, None,2022-12-22 01:00:00, None,51
45.0, None, None, None,69.0, None,2022-12-22 02:00:00, None,51
68.3, None, None, None,68.8, None,2022-12-22 03:00:00, None,51
75.8, None, None, None,67.3, None,2022-12-22 04:00:00, None,51
67.5, None, None, None,67.1, None,2022-12-22 05:00:00, None,51
54.4, None, None, None,66.2, None,2022-12-22 06:00:00, None,51
49.2, None, None, None,66.6, None,2022-12-22 07:00:00, None,51
60.1, None, None, None,66.1, None,2022-12-22 08:00:00, None,51
61.6, None, None, None,65.5, None,2022-12-22 09:00:00, None,51
53.0, None, None, None,64.8, None,2022-12-22 10:00:00, None,51
57.2, None, None, None,64.9, None,2022-12-22 11:00:00, None,51
53.3, None, None, None,65.3, None,2022-12-22 12:00:00, None,51
64.3, None, None, None,65.8, None,2022-12-22 13:00:00, None,51
64.8, None, None, None,66.0, None,2022-12-22 14:00:00, None,51
65.6, None, None, None,67.0, None,2022-12-22 15:00:00, None,51
62.3, None, None, None,67.6, None,2022-12-22 16:00:00, None,51
60.5, None, None, None,67.9, None,2022-12-22 17:00:00, None,51
58.0, None, None, None,68.3, None,2022-12-22 18:00:00, None,51
58.7, None, None, None,68.7, None,2022-12-22 19:00:00, None,51
59.2, None, None, None,69.2, None,2022-12-22 20:00:00, None,51
56.1, None, None, None,69.7, None,2022-12-22 21:00:00, None,51
59.8, None, None, None,70.3, None,2022-12-22 22:00:00, None,51
60.1, None, None, None,70.7, None,2022-12-22 23:00:00, None,51
59.2, None, None, None,71.4, None,2022-12-23 00:00:00, None,51
58.7, None, None, None,71.7, None,2022-12-23 01:00:00, None,51
60.3, None, None, None,72.3, None,2022-12-23 02:00:00, None,51
61.2, None, None, None,72.9, None,2022-12-23 03:00:00, None,51
59.4, None, None, None,73.9, None,2022-12-23 04:00:00, None,51
61.3, None, None, None,74.8, None,2022-12-23 05:00:00, None,51
62.4, None, None, None,75.7, None,2022-12-23 06:00:00, None,51
60.9, None, None, None,76.3, None,2022-12-23 07:00:00, None,51
65.4, None, None, None,76.6, None,2022-12-23 08:00:00, None,51
60.8, None, None, None,77.4, None,2022-12-23 09:00:00, None,51
64.5, None, None, None,78.0, None,2022-12-23 10:00:00, None,51
56.0, None, None, None,78.9, None,2022-12-23 11:00:00, None,51
57.9, None, None, None,79.7, None,2022-12-23 12:00:00, None,51
55.2, None, None, None,80.5, None,2022-12-23 13:00:00, None,51
53.6, None, None, None,81.7, None,2022-12-23 14:00:00, None,51
58.7, None, None, None,82.5, None,2022-12-23 15:00:00, None,51
59.4, None, None, None,83.5, None,2022-12-23 16:00:00, None,51
68.8, None, None, None,83.8, None,2022-12-23 17:00:00, None,51
64.6, None, None, None,84.2, None,2022-12-23 18:00:00, None,51
65.6, None, None, None,84.6, None,2022-12-23 19:00:00, None,51
60.6, None, None, None,84.8, None,2022-12-23 20:00:00, None,51
60.6, None, None, None,85.0, None,2022-12-23 21:00:00, None,51
64.3, None, None, None,85.4, None,2022-12-23 22:00:00, None,51
58.1, None, None, None,85.6, None,2022-12-23 23:00:00, None,51
