WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
281.5, None, None,98.4, None,2022-12-17 00:00:00, None,51
284.5, None, None,99.1, None,2022-12-17 01:00:00, None,51
281.2, None, None,99.9, None,2022-12-17 02:00:00, None,51
293.0, None, None,99.9, None,2022-12-17 03:00:00, None,51
293.4, None, None,100.0, None,2022-12-17 04:00:00, None,51
290.4, None, None,100.0, None,2022-12-17 05:00:00, None,51
261.3, None, None,99.7, None,2022-12-17 06:00:00, None,51
250.8, None, None,99.1, None,2022-12-17 07:00:00, None,51
135.7, None, None,98.6, None,2022-12-17 08:00:00, None,51
96.2, None, None,98.5, None,2022-12-17 09:00:00, None,51
285.1, None, None,98.7, None,2022-12-17 10:00:00, None,51
284.0, None, None,98.5, None,2022-12-17 11:00:00, None,51
290.0, None, None,97.3, None,2022-12-17 12:00:00, None,51
288.5, None, None,97.0, None,2022-12-17 13:00:00, None,51
284.7, None, None,96.8, None,2022-12-17 14:00:00, None,51
270.0, None, None,97.1, None,2022-12-17 15:00:00, None,51
281.8, None, None,97.9, None,2022-12-17 16:00:00, None,51
272.0, None, None,98.9, None,2022-12-17 17:00:00, None,51
299.5, None, None,89.6, None,2022-12-17 18:00:00, None,51
291.0, None, None,76.2, None,2022-12-17 19:00:00, None,51
295.1, None, None,73.9, None,2022-12-17 20:00:00, None,51
291.1, None, None,72.9, None,2022-12-17 21:00:00, None,51
294.7, None, None,73.4, None,2022-12-17 22:00:00, None,51
285.3, None, None,72.9, None,2022-12-17 23:00:00, None,51
279.2, None, None,72.9, None,2022-12-18 00:00:00, None,51
288.3, None, None,79.6, None,2022-12-18 01:00:00, None,51
284.2, None, None,70.7, None,2022-12-18 02:00:00, None,51
274.7, None, None,69.9, None,2022-12-18 03:00:00, None,51
309.8, None, None,62.3, None,2022-12-18 04:00:00, None,51
291.4, None, None,65.0, None,2022-12-18 05:00:00, None,51
282.8, None, None,67.7, None,2022-12-18 06:00:00, None,51
312.3, None, None,66.5, None,2022-12-18 07:00:00, None,51
313.0, None, None,64.4, None,2022-12-18 08:00:00, None,51
313.1, None, None,60.9, None,2022-12-18 09:00:00, None,51
303.0, None, None,62.0, None,2022-12-18 10:00:00, None,51
306.4, None, None,69.4, None,2022-12-18 11:00:00, None,51
