WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
253.9, None, None,93.6, None,2022-12-17 00:00:00, None,51
206.1, None, None,95.0, None,2022-12-17 01:00:00, None,51
1.7, None, None,85.8, None,2022-12-17 02:00:00, None,51
0.1, None, None,69.6, None,2022-12-17 03:00:00, None,51
358.6, None, None,59.5, None,2022-12-17 04:00:00, None,51
354.5, None, None,53.2, None,2022-12-17 05:00:00, None,51
355.1, None, None,50.9, None,2022-12-17 06:00:00, None,51
356.6, None, None,49.1, None,2022-12-17 07:00:00, None,51
10.6, None, None,48.4, None,2022-12-17 08:00:00, None,51
11.0, None, None,49.2, None,2022-12-17 09:00:00, None,51
343.4, None, None,52.9, None,2022-12-17 10:00:00, None,51
342.3, None, None,54.2, None,2022-12-17 11:00:00, None,51
10.6, None, None,53.2, None,2022-12-17 12:00:00, None,51
35.6, None, None,47.6, None,2022-12-17 13:00:00, None,51
29.6, None, None,44.7, None,2022-12-17 14:00:00, None,51
14.4, None, None,41.7, None,2022-12-17 15:00:00, None,51
19.8, None, None,41.7, None,2022-12-17 16:00:00, None,51
18.0, None, None,42.4, None,2022-12-17 17:00:00, None,51
27.2, None, None,41.8, None,2022-12-17 18:00:00, None,51
49.4, None, None,38.9, None,2022-12-17 19:00:00, None,51
75.6, None, None,38.9, None,2022-12-17 20:00:00, None,51
41.8, None, None,39.9, None,2022-12-17 21:00:00, None,51
57.4, None, None,39.3, None,2022-12-17 22:00:00, None,51
17.6, None, None,37.6, None,2022-12-17 23:00:00, None,51
24.6, None, None,39.1, None,2022-12-18 00:00:00, None,51
36.8, None, None,38.2, None,2022-12-18 01:00:00, None,51
39.0, None, None,36.7, None,2022-12-18 02:00:00, None,51
39.7, None, None,36.4, None,2022-12-18 03:00:00, None,51
39.3, None, None,37.8, None,2022-12-18 04:00:00, None,51
44.2, None, None,40.4, None,2022-12-18 05:00:00, None,51
34.8, None, None,40.9, None,2022-12-18 06:00:00, None,51
29.5, None, None,43.1, None,2022-12-18 07:00:00, None,51
43.8, None, None,38.2, None,2022-12-18 08:00:00, None,51
41.8, None, None,40.7, None,2022-12-18 09:00:00, None,51
48.0, None, None,38.0, None,2022-12-18 10:00:00, None,51
45.8, None, None,33.6, None,2022-12-18 11:00:00, None,51
58.5, None, None,30.3, None,2022-12-18 12:00:00, None,51
44.6, None, None,29.4, None,2022-12-18 13:00:00, None,51
57.7, None, None,28.0, None,2022-12-18 14:00:00, None,51
63.9, None, None,27.8, None,2022-12-18 15:00:00, None,51
41.1, None, None,28.8, None,2022-12-18 16:00:00, None,51
55.6, None, None,34.0, None,2022-12-18 17:00:00, None,51
42.3, None, None,33.2, None,2022-12-18 18:00:00, None,51
32.3, None, None,41.5, None,2022-12-18 19:00:00, None,51
36.2, None, None,38.2, None,2022-12-18 20:00:00, None,51
38.6, None, None,37.0, None,2022-12-18 21:00:00, None,51
52.5, None, None,36.8, None,2022-12-18 22:00:00, None,51
45.5, None, None,35.9, None,2022-12-18 23:00:00, None,51
40.4, None, None,34.6, None,2022-12-19 00:00:00, None,51
53.3, None, None,34.4, None,2022-12-19 01:00:00, None,51
30.1, None, None,40.3, None,2022-12-19 02:00:00, None,51
15.2, None, None,50.5, None,2022-12-19 03:00:00, None,51
25.3, None, None,49.1, None,2022-12-19 04:00:00, None,51
22.7, None, None,46.3, None,2022-12-19 05:00:00, None,51
23.1, None, None,47.8, None,2022-12-19 06:00:00, None,51
22.3, None, None,38.9, None,2022-12-19 07:00:00, None,51
27.5, None, None,34.6, None,2022-12-19 08:00:00, None,51
34.2, None, None,34.7, None,2022-12-19 09:00:00, None,51
35.3, None, None,33.7, None,2022-12-19 10:00:00, None,51
35.8, None, None,31.9, None,2022-12-19 11:00:00, None,51
34.5, None, None,30.4, None,2022-12-19 12:00:00, None,51
39.4, None, None,31.0, None,2022-12-19 13:00:00, None,51
37.8, None, None,30.1, None,2022-12-19 14:00:00, None,51
37.4, None, None,29.8, None,2022-12-19 15:00:00, None,51
24.6, None, None,30.8, None,2022-12-19 16:00:00, None,51
20.8, None, None,33.8, None,2022-12-19 17:00:00, None,51
24.4, None, None,35.2, None,2022-12-19 18:00:00, None,51
25.2, None, None,35.4, None,2022-12-19 19:00:00, None,51
26.5, None, None,35.7, None,2022-12-19 20:00:00, None,51
27.7, None, None,35.8, None,2022-12-19 21:00:00, None,51
28.7, None, None,36.3, None,2022-12-19 22:00:00, None,51
27.7, None, None,36.5, None,2022-12-19 23:00:00, None,51
26.8, None, None,36.2, None,2022-12-20 00:00:00, None,51
23.4, None, None,35.1, None,2022-12-20 01:00:00, None,51
29.6, None, None,36.1, None,2022-12-20 02:00:00, None,51
28.3, None, None,36.0, None,2022-12-20 03:00:00, None,51
20.8, None, None,35.1, None,2022-12-20 04:00:00, None,51
21.6, None, None,35.9, None,2022-12-20 05:00:00, None,51
21.0, None, None,36.0, None,2022-12-20 06:00:00, None,51
12.4, None, None,35.9, None,2022-12-20 07:00:00, None,51
21.8, None, None,36.9, None,2022-12-20 08:00:00, None,51
20.2, None, None,36.5, None,2022-12-20 09:00:00, None,51
15.5, None, None,36.7, None,2022-12-20 10:00:00, None,51
22.0, None, None,37.7, None,2022-12-20 11:00:00, None,51
23.0, None, None,37.5, None,2022-12-20 12:00:00, None,51
28.1, None, None,33.2, None,2022-12-20 13:00:00, None,51
29.7, None, None,32.4, None,2022-12-20 14:00:00, None,51
31.7, None, None,33.6, None,2022-12-20 15:00:00, None,51
36.6, None, None,36.2, None,2022-12-20 16:00:00, None,51
42.4, None, None,38.8, None,2022-12-20 17:00:00, None,51
50.2, None, None,43.4, None,2022-12-20 18:00:00, None,51
50.0, None, None,45.0, None,2022-12-20 19:00:00, None,51
41.8, None, None,44.5, None,2022-12-20 20:00:00, None,51
37.9, None, None,44.5, None,2022-12-20 21:00:00, None,51
22.8, None, None,46.7, None,2022-12-20 22:00:00, None,51
31.6, None, None,46.0, None,2022-12-20 23:00:00, None,51
23.9, None, None,46.3, None,2022-12-21 00:00:00, None,51
0.6, None, None,47.7, None,2022-12-21 01:00:00, None,51
3.1, None, None,49.6, None,2022-12-21 02:00:00, None,51
10.5, None, None,49.2, None,2022-12-21 03:00:00, None,51
16.3, None, None,49.8, None,2022-12-21 04:00:00, None,51
11.8, None, None,49.8, None,2022-12-21 05:00:00, None,51
20.6, None, None,50.4, None,2022-12-21 06:00:00, None,51
21.8, None, None,49.8, None,2022-12-21 07:00:00, None,51
11.6, None, None,50.7, None,2022-12-21 08:00:00, None,51
25.1, None, None,51.6, None,2022-12-21 09:00:00, None,51
28.4, None, None,50.6, None,2022-12-21 10:00:00, None,51
17.2, None, None,48.2, None,2022-12-21 11:00:00, None,51
16.9, None, None,46.4, None,2022-12-21 12:00:00, None,51
17.5, None, None,42.6, None,2022-12-21 13:00:00, None,51
20.9, None, None,43.3, None,2022-12-21 14:00:00, None,51
30.7, None, None,42.0, None,2022-12-21 15:00:00, None,51
9.1, None, None,45.5, None,2022-12-21 16:00:00, None,51
14.8, None, None,47.6, None,2022-12-21 17:00:00, None,51
11.5, None, None,47.9, None,2022-12-21 18:00:00, None,51
5.4, None, None,46.7, None,2022-12-21 19:00:00, None,51
12.5, None, None,46.7, None,2022-12-21 20:00:00, None,51
15.1, None, None,43.8, None,2022-12-21 21:00:00, None,51
21.4, None, None,41.5, None,2022-12-21 22:00:00, None,51
5.0, None, None,42.4, None,2022-12-21 23:00:00, None,51
13.1, None, None,40.7, None,2022-12-22 00:00:00, None,51
16.0, None, None,40.8, None,2022-12-22 01:00:00, None,51
18.9, None, None,40.3, None,2022-12-22 02:00:00, None,51
22.2, None, None,40.0, None,2022-12-22 03:00:00, None,51
22.5, None, None,39.7, None,2022-12-22 04:00:00, None,51
15.6, None, None,39.8, None,2022-12-22 05:00:00, None,51
16.6, None, None,40.2, None,2022-12-22 06:00:00, None,51
17.1, None, None,39.3, None,2022-12-22 07:00:00, None,51
22.9, None, None,39.6, None,2022-12-22 08:00:00, None,51
16.2, None, None,40.1, None,2022-12-22 09:00:00, None,51
25.7, None, None,37.4, None,2022-12-22 10:00:00, None,51
30.4, None, None,36.8, None,2022-12-22 11:00:00, None,51
29.8, None, None,34.7, None,2022-12-22 12:00:00, None,51
35.6, None, None,34.2, None,2022-12-22 13:00:00, None,51
30.7, None, None,33.7, None,2022-12-22 14:00:00, None,51
23.4, None, None,34.6, None,2022-12-22 15:00:00, None,51
25.5, None, None,35.0, None,2022-12-22 16:00:00, None,51
24.2, None, None,35.9, None,2022-12-22 17:00:00, None,51
17.6, None, None,52.0, None,2022-12-22 18:00:00, None,51
16.2, None, None,60.0, None,2022-12-22 19:00:00, None,51
10.3, None, None,49.1, None,2022-12-22 20:00:00, None,51
11.6, None, None,47.4, None,2022-12-22 21:00:00, None,51
15.2, None, None,46.0, None,2022-12-22 22:00:00, None,51
26.8, None, None,55.9, None,2022-12-22 23:00:00, None,51
26.6, None, None,59.2, None,2022-12-23 00:00:00, None,51
24.7, None, None,61.8, None,2022-12-23 01:00:00, None,51
25.1, None, None,56.7, None,2022-12-23 02:00:00, None,51
29.5, None, None,63.1, None,2022-12-23 03:00:00, None,51
32.7, None, None,54.3, None,2022-12-23 04:00:00, None,51
30.3, None, None,52.1, None,2022-12-23 05:00:00, None,51
29.6, None, None,59.1, None,2022-12-23 06:00:00, None,51
28.7, None, None,62.8, None,2022-12-23 07:00:00, None,51
28.5, None, None,64.1, None,2022-12-23 08:00:00, None,51
26.7, None, None,63.2, None,2022-12-23 09:00:00, None,51
28.2, None, None,63.6, None,2022-12-23 10:00:00, None,51
29.5, None, None,63.7, None,2022-12-23 11:00:00, None,51
28.5, None, None,66.8, None,2022-12-23 12:00:00, None,51
24.5, None, None,53.6, None,2022-12-23 13:00:00, None,51
21.7, None, None,55.6, None,2022-12-23 14:00:00, None,51
22.0, None, None,65.6, None,2022-12-23 15:00:00, None,51
24.3, None, None,71.1, None,2022-12-23 16:00:00, None,51
21.5, None, None,61.0, None,2022-12-23 17:00:00, None,51
23.5, None, None,60.1, None,2022-12-23 18:00:00, None,51
23.2, None, None,67.0, None,2022-12-23 19:00:00, None,51
24.1, None, None,63.5, None,2022-12-23 20:00:00, None,51
24.2, None, None,63.1, None,2022-12-23 21:00:00, None,51
7.1, None, None,64.5, None,2022-12-23 22:00:00, None,51
9.0, None, None,61.6, None,2022-12-23 23:00:00, None,51
