WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
305.2, None, None, 79.8, None,2022-12-17 00:00:00, None,51
334.0, None, None, 80.3, None,2022-12-17 01:00:00, None,51
282.2, None, None, 80.2, None,2022-12-17 02:00:00, None,51
285.6, None, None, 78.4, None,2022-12-17 03:00:00, None,51
62.1, None, None, 81.3, None,2022-12-17 04:00:00, None,51
328.2, None, None, 82.8, None,2022-12-17 05:00:00, None,51
331.2, None, None, 87.0, None,2022-12-17 06:00:00, None,51
355.9, None, None, 90.2, None,2022-12-17 07:00:00, None,51
85.4, None, None, 90.3, None,2022-12-17 08:00:00, None,51
105.3, None, None, 88.4, None,2022-12-17 09:00:00, None,51
110.2, None, None, 83.0, None,2022-12-17 10:00:00, None,51
88.2, None, None, 87.9, None,2022-12-17 11:00:00, None,51
353.1, None, None, 82.9, None,2022-12-17 12:00:00, None,51
321.1, None, None, 82.1, None,2022-12-17 13:00:00, None,51
281.6, None, None, 81.2, None,2022-12-17 14:00:00, None,51
273.4, None, None, 69.3, None,2022-12-17 15:00:00, None,51
274.6, None, None, 60.3, None,2022-12-17 16:00:00, None,51
271.4, None, None, 65.5, None,2022-12-17 17:00:00, None,51
269.9, None, None, 57.5, None,2022-12-17 18:00:00, None,51
274.1, None, None, 51.1, None,2022-12-17 19:00:00, None,51
268.3, None, None, 50.8, None,2022-12-17 20:00:00, None,51
266.3, None, None, 50.6, None,2022-12-17 21:00:00, None,51
267.7, None, None, 51.2, None,2022-12-17 22:00:00, None,51
266.8, None, None, 51.2, None,2022-12-17 23:00:00, None,51
274.2, None, None, 52.4, None,2022-12-18 00:00:00, None,51
270.6, None, None, 56.4, None,2022-12-18 01:00:00, None,51
267.9, None, None, 55.5, None,2022-12-18 02:00:00, None,51
269.1, None, None, 57.3, None,2022-12-18 03:00:00, None,51
264.4, None, None, 61.6, None,2022-12-18 04:00:00, None,51
269.7, None, None, 68.0, None,2022-12-18 05:00:00, None,51
265.9, None, None, 67.1, None,2022-12-18 06:00:00, None,51
271.3, None, None, 64.7, None,2022-12-18 07:00:00, None,51
270.1, None, None, 58.3, None,2022-12-18 08:00:00, None,51
270.7, None, None, 55.0, None,2022-12-18 09:00:00, None,51
268.0, None, None, 60.1, None,2022-12-18 10:00:00, None,51
271.5, None, None, 55.5, None,2022-12-18 11:00:00, None,51
269.2, None, None, 52.7, None,2022-12-18 12:00:00, None,51
269.3, None, None, 53.5, None,2022-12-18 13:00:00, None,51
270.4, None, None, 49.3, None,2022-12-18 14:00:00, None,51
268.0, None, None, 45.8, None,2022-12-18 15:00:00, None,51
268.7, None, None, 46.4, None,2022-12-18 16:00:00, None,51
270.3, None, None, 51.3, None,2022-12-18 17:00:00, None,51
270.1, None, None, 52.5, None,2022-12-18 18:00:00, None,51
271.3, None, None, 49.7, None,2022-12-18 19:00:00, None,51
269.2, None, None, 46.8, None,2022-12-18 20:00:00, None,51
265.3, None, None, 47.4, None,2022-12-18 21:00:00, None,51
268.0, None, None, 47.3, None,2022-12-18 22:00:00, None,51
278.7, None, None, 48.3, None,2022-12-18 23:00:00, None,51
283.5, None, None, 52.9, None,2022-12-19 00:00:00, None,51
298.4, None, None, 60.9, None,2022-12-19 01:00:00, None,51
289.2, None, None, 60.1, None,2022-12-19 02:00:00, None,51
273.1, None, None, 60.8, None,2022-12-19 03:00:00, None,51
269.9, None, None, 60.2, None,2022-12-19 04:00:00, None,51
300.6, None, None, 60.0, None,2022-12-19 05:00:00, None,51
297.6, None, None, 62.2, None,2022-12-19 06:00:00, None,51
277.8, None, None, 60.8, None,2022-12-19 07:00:00, None,51
278.0, None, None, 56.6, None,2022-12-19 08:00:00, None,51
287.4, None, None, 58.0, None,2022-12-19 09:00:00, None,51
267.9, None, None, 56.1, None,2022-12-19 10:00:00, None,51
293.9, None, None, 54.2, None,2022-12-19 11:00:00, None,51
291.4, None, None, 51.2, None,2022-12-19 12:00:00, None,51
318.4, None, None, 49.1, None,2022-12-19 13:00:00, None,51
319.5, None, None, 48.6, None,2022-12-19 14:00:00, None,51
323.1, None, None, 48.2, None,2022-12-19 15:00:00, None,51
296.4, None, None, 50.9, None,2022-12-19 16:00:00, None,51
222.7, None, None, 53.7, None,2022-12-19 17:00:00, None,51
255.8, None, None, 58.4, None,2022-12-19 18:00:00, None,51
290.5, None, None, 61.6, None,2022-12-19 19:00:00, None,51
292.1, None, None, 61.1, None,2022-12-19 20:00:00, None,51
269.4, None, None, 62.0, None,2022-12-19 21:00:00, None,51
290.2, None, None, 62.7, None,2022-12-19 22:00:00, None,51
312.8, None, None, 66.1, None,2022-12-19 23:00:00, None,51
278.1, None, None, 64.2, None,2022-12-20 00:00:00, None,51
287.7, None, None, 63.6, None,2022-12-20 01:00:00, None,51
278.5, None, None, 64.1, None,2022-12-20 02:00:00, None,51
291.4, None, None, 68.5, None,2022-12-20 03:00:00, None,51
281.9, None, None, 73.4, None,2022-12-20 04:00:00, None,51
288.7, None, None, 75.1, None,2022-12-20 05:00:00, None,51
288.6, None, None, 75.5, None,2022-12-20 06:00:00, None,51
278.3, None, None, 75.5, None,2022-12-20 07:00:00, None,51
275.2, None, None, 76.1, None,2022-12-20 08:00:00, None,51
303.8, None, None, 76.3, None,2022-12-20 09:00:00, None,51
303.1, None, None, 77.3, None,2022-12-20 10:00:00, None,51
288.6, None, None, 70.7, None,2022-12-20 11:00:00, None,51
280.5, None, None, 65.1, None,2022-12-20 12:00:00, None,51
273.8, None, None, 61.1, None,2022-12-20 13:00:00, None,51
275.5, None, None, 55.7, None,2022-12-20 14:00:00, None,51
267.1, None, None, 51.3, None,2022-12-20 15:00:00, None,51
267.1, None, None, 51.2, None,2022-12-20 16:00:00, None,51
270.8, None, None, 53.1, None,2022-12-20 17:00:00, None,51
268.9, None, None, 54.0, None,2022-12-20 18:00:00, None,51
311.5, None, None, 64.4, None,2022-12-20 19:00:00, None,51
304.1, None, None, 63.9, None,2022-12-20 20:00:00, None,51
284.0, None, None, 71.3, None,2022-12-20 21:00:00, None,51
279.6, None, None, 69.2, None,2022-12-20 22:00:00, None,51
293.1, None, None, 67.2, None,2022-12-20 23:00:00, None,51
314.2, None, None, 56.3, None,2022-12-21 00:00:00, None,51
303.0, None, None, 53.9, None,2022-12-21 01:00:00, None,51
272.4, None, None, 52.4, None,2022-12-21 02:00:00, None,51
288.5, None, None, 51.7, None,2022-12-21 03:00:00, None,51
277.1, None, None, 53.3, None,2022-12-21 04:00:00, None,51
293.5, None, None, 53.8, None,2022-12-21 05:00:00, None,51
291.0, None, None, 56.8, None,2022-12-21 06:00:00, None,51
286.2, None, None, 60.6, None,2022-12-21 07:00:00, None,51
282.5, None, None, 58.7, None,2022-12-21 08:00:00, None,51
306.0, None, None, 64.3, None,2022-12-21 09:00:00, None,51
272.7, None, None, 56.3, None,2022-12-21 10:00:00, None,51
276.6, None, None, 51.9, None,2022-12-21 11:00:00, None,51
279.8, None, None, 50.4, None,2022-12-21 12:00:00, None,51
284.9, None, None, 47.7, None,2022-12-21 13:00:00, None,51
274.7, None, None, 50.1, None,2022-12-21 14:00:00, None,51
296.0, None, None, 54.8, None,2022-12-21 15:00:00, None,51
274.9, None, None, 50.0, None,2022-12-21 16:00:00, None,51
261.4, None, None, 54.0, None,2022-12-21 17:00:00, None,51
267.5, None, None, 58.7, None,2022-12-21 18:00:00, None,51
286.4, None, None, 60.4, None,2022-12-21 19:00:00, None,51
59.3, None, None, 68.6, None,2022-12-21 20:00:00, None,51
81.7, None, None, 75.0, None,2022-12-21 21:00:00, None,51
98.4, None, None, 76.6, None,2022-12-21 22:00:00, None,51
24.0, None, None, 77.6, None,2022-12-21 23:00:00, None,51
92.6, None, None, 75.8, None,2022-12-22 00:00:00, None,51
76.2, None, None, 75.8, None,2022-12-22 01:00:00, None,51
319.2, None, None, 76.5, None,2022-12-22 02:00:00, None,51
89.0, None, None, 75.3, None,2022-12-22 03:00:00, None,51
106.6, None, None, 74.9, None,2022-12-22 04:00:00, None,51
321.6, None, None, 75.9, None,2022-12-22 05:00:00, None,51
94.8, None, None, 75.0, None,2022-12-22 06:00:00, None,51
337.8, None, None, 75.2, None,2022-12-22 07:00:00, None,51
80.1, None, None, 74.5, None,2022-12-22 08:00:00, None,51
85.2, None, None, 74.1, None,2022-12-22 09:00:00, None,51
54.9, None, None, 73.5, None,2022-12-22 10:00:00, None,51
351.1, None, None, 73.4, None,2022-12-22 11:00:00, None,51
86.5, None, None, 73.2, None,2022-12-22 12:00:00, None,51
60.8, None, None, 71.0, None,2022-12-22 13:00:00, None,51
60.5, None, None, 66.1, None,2022-12-22 14:00:00, None,51
19.9, None, None, 63.4, None,2022-12-22 15:00:00, None,51
28.9, None, None, 61.8, None,2022-12-22 16:00:00, None,51
38.2, None, None, 61.7, None,2022-12-22 17:00:00, None,51
36.3, None, None, 61.8, None,2022-12-22 18:00:00, None,51
23.5, None, None, 62.2, None,2022-12-22 19:00:00, None,51
36.7, None, None, 62.2, None,2022-12-22 20:00:00, None,51
318.2, None, None, 64.4, None,2022-12-22 21:00:00, None,51
315.8, None, None, 66.7, None,2022-12-22 22:00:00, None,51
308.3, None, None, 70.1, None,2022-12-22 23:00:00, None,51
313.4, None, None, 73.8, None,2022-12-23 00:00:00, None,51
327.3, None, None, 76.8, None,2022-12-23 01:00:00, None,51
328.5, None, None, 78.1, None,2022-12-23 02:00:00, None,51
310.7, None, None, 77.3, None,2022-12-23 03:00:00, None,51
310.4, None, None, 77.5, None,2022-12-23 04:00:00, None,51
319.0, None, None, 77.3, None,2022-12-23 05:00:00, None,51
306.4, None, None, 77.7, None,2022-12-23 06:00:00, None,51
294.8, None, None, 78.3, None,2022-12-23 07:00:00, None,51
295.4, None, None, 76.8, None,2022-12-23 08:00:00, None,51
306.6, None, None, 78.9, None,2022-12-23 09:00:00, None,51
298.6, None, None, 79.4, None,2022-12-23 10:00:00, None,51
302.9, None, None, 77.9, None,2022-12-23 11:00:00, None,51
