WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
308.2, None, None,99.8, None,2022-12-17 00:00:00, None,51
320.0, None, None,99.8, None,2022-12-17 01:00:00, None,51
325.1, None, None,99.8, None,2022-12-17 02:00:00, None,51
303.4, None, None,99.8, None,2022-12-17 03:00:00, None,51
284.5, None, None,99.8, None,2022-12-17 04:00:00, None,51
7.4, None, None,99.8, None,2022-12-17 05:00:00, None,51
295.8, None, None,99.8, None,2022-12-17 06:00:00, None,51
343.1, None, None,99.8, None,2022-12-17 07:00:00, None,51
309.4, None, None,99.8, None,2022-12-17 08:00:00, None,51
325.7, None, None,99.8, None,2022-12-17 09:00:00, None,51
293.2, None, None,99.8, None,2022-12-17 10:00:00, None,51
337.7, None, None,99.8, None,2022-12-17 11:00:00, None,51
347.2, None, None,99.9, None,2022-12-17 12:00:00, None,51
9.2, None, None,99.9, None,2022-12-17 13:00:00, None,51
282.0, None, None,99.9, None,2022-12-17 14:00:00, None,51
328.7, None, None,100.0, None,2022-12-17 15:00:00, None,51
326.8, None, None,99.9, None,2022-12-17 16:00:00, None,51
321.1, None, None,99.9, None,2022-12-17 17:00:00, None,51
323.3, None, None,99.9, None,2022-12-17 18:00:00, None,51
339.7, None, None,99.9, None,2022-12-17 19:00:00, None,51
96.6, None, None,99.9, None,2022-12-17 20:00:00, None,51
11.6, None, None,99.9, None,2022-12-17 21:00:00, None,51
57.3, None, None,99.9, None,2022-12-17 22:00:00, None,51
70.3, None, None,99.9, None,2022-12-17 23:00:00, None,51
65.2, None, None,99.9, None,2022-12-18 00:00:00, None,51
76.1, None, None,99.9, None,2022-12-18 01:00:00, None,51
55.9, None, None,99.9, None,2022-12-18 02:00:00, None,51
91.1, None, None,99.9, None,2022-12-18 03:00:00, None,51
88.4, None, None,99.9, None,2022-12-18 04:00:00, None,51
49.6, None, None,99.9, None,2022-12-18 05:00:00, None,51
42.6, None, None,99.9, None,2022-12-18 06:00:00, None,51
86.9, None, None,99.9, None,2022-12-18 07:00:00, None,51
84.2, None, None,99.9, None,2022-12-18 08:00:00, None,51
98.3, None, None,99.9, None,2022-12-18 09:00:00, None,51
84.8, None, None,97.3, None,2022-12-18 10:00:00, None,51
88.2, None, None,100.0, None,2022-12-18 11:00:00, None,51
90.5, None, None,99.8, None,2022-12-18 12:00:00, None,51
35.2, None, None,96.3, None,2022-12-18 13:00:00, None,51
36.6, None, None,92.2, None,2022-12-18 14:00:00, None,51
49.2, None, None,87.6, None,2022-12-18 15:00:00, None,51
50.7, None, None,81.3, None,2022-12-18 16:00:00, None,51
46.8, None, None,78.8, None,2022-12-18 17:00:00, None,51
47.1, None, None,74.8, None,2022-12-18 18:00:00, None,51
55.9, None, None,68.2, None,2022-12-18 19:00:00, None,51
31.6, None, None,63.8, None,2022-12-18 20:00:00, None,51
37.1, None, None,63.2, None,2022-12-18 21:00:00, None,51
35.1, None, None,64.4, None,2022-12-18 22:00:00, None,51
41.7, None, None,63.1, None,2022-12-18 23:00:00, None,51
45.0, None, None,64.1, None,2022-12-19 00:00:00, None,51
38.4, None, None,63.4, None,2022-12-19 01:00:00, None,51
34.2, None, None,58.9, None,2022-12-19 02:00:00, None,51
49.1, None, None,57.6, None,2022-12-19 03:00:00, None,51
49.3, None, None,60.9, None,2022-12-19 04:00:00, None,51
55.6, None, None,64.5, None,2022-12-19 05:00:00, None,51
58.8, None, None,67.8, None,2022-12-19 06:00:00, None,51
45.0, None, None,71.5, None,2022-12-19 07:00:00, None,51
53.8, None, None,73.3, None,2022-12-19 08:00:00, None,51
46.4, None, None,77.5, None,2022-12-19 09:00:00, None,51
308.1, None, None,85.5, None,2022-12-19 10:00:00, None,51
317.5, None, None,87.1, None,2022-12-19 11:00:00, None,51
290.9, None, None,85.3, None,2022-12-19 12:00:00, None,51
326.6, None, None,85.1, None,2022-12-19 13:00:00, None,51
17.8, None, None,83.7, None,2022-12-19 14:00:00, None,51
339.9, None, None,85.0, None,2022-12-19 15:00:00, None,51
327.6, None, None,85.0, None,2022-12-19 16:00:00, None,51
18.8, None, None,85.1, None,2022-12-19 17:00:00, None,51
331.6, None, None,90.4, None,2022-12-19 18:00:00, None,51
288.0, None, None,100.0, None,2022-12-19 19:00:00, None,51
296.9, None, None,100.0, None,2022-12-19 20:00:00, None,51
276.6, None, None,99.9, None,2022-12-19 21:00:00, None,51
265.3, None, None,99.9, None,2022-12-19 22:00:00, None,51
336.1, None, None,99.9, None,2022-12-19 23:00:00, None,51
316.5, None, None,99.9, None,2022-12-20 00:00:00, None,51
326.9, None, None,99.9, None,2022-12-20 01:00:00, None,51
