WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
74.7, None, None,82.4, None,2022-12-17 00:00:00, None,51
80.0, None, None,85.0, None,2022-12-17 01:00:00, None,51
80.4, None, None,85.9, None,2022-12-17 02:00:00, None,51
81.5, None, None,86.5, None,2022-12-17 03:00:00, None,51
82.5, None, None,87.4, None,2022-12-17 04:00:00, None,51
90.2, None, None,87.6, None,2022-12-17 05:00:00, None,51
85.1, None, None,88.6, None,2022-12-17 06:00:00, None,51
79.8, None, None,89.7, None,2022-12-17 07:00:00, None,51
74.2, None, None,90.2, None,2022-12-17 08:00:00, None,51
80.0, None, None,88.1, None,2022-12-17 09:00:00, None,51
68.5, None, None,87.2, None,2022-12-17 10:00:00, None,51
77.2, None, None,85.3, None,2022-12-17 11:00:00, None,51
82.0, None, None,82.3, None,2022-12-17 12:00:00, None,51
82.7, None, None,81.0, None,2022-12-17 13:00:00, None,51
85.0, None, None,80.0, None,2022-12-17 14:00:00, None,51
84.5, None, None,79.7, None,2022-12-17 15:00:00, None,51
83.6, None, None,78.8, None,2022-12-17 16:00:00, None,51
84.0, None, None,78.1, None,2022-12-17 17:00:00, None,51
85.5, None, None,78.4, None,2022-12-17 18:00:00, None,51
85.4, None, None,78.7, None,2022-12-17 19:00:00, None,51
89.7, None, None,79.4, None,2022-12-17 20:00:00, None,51
94.8, None, None,79.6, None,2022-12-17 21:00:00, None,51
89.5, None, None,79.2, None,2022-12-17 22:00:00, None,51
102.8, None, None,80.8, None,2022-12-17 23:00:00, None,51
103.0, None, None,80.3, None,2022-12-18 00:00:00, None,51
97.3, None, None,80.7, None,2022-12-18 01:00:00, None,51
96.4, None, None,81.5, None,2022-12-18 02:00:00, None,51
88.2, None, None,84.5, None,2022-12-18 03:00:00, None,51
88.9, None, None,88.2, None,2022-12-18 04:00:00, None,51
92.4, None, None,88.9, None,2022-12-18 05:00:00, None,51
92.7, None, None,89.9, None,2022-12-18 06:00:00, None,51
94.8, None, None,92.6, None,2022-12-18 07:00:00, None,51
89.7, None, None,94.0, None,2022-12-18 08:00:00, None,51
78.7, None, None,93.7, None,2022-12-18 09:00:00, None,51
84.0, None, None,92.3, None,2022-12-18 10:00:00, None,51
81.6, None, None,91.1, None,2022-12-18 11:00:00, None,51
80.1, None, None,89.9, None,2022-12-18 12:00:00, None,51
83.7, None, None,89.2, None,2022-12-18 13:00:00, None,51
74.1, None, None,89.3, None,2022-12-18 14:00:00, None,51
