WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
352.1, None, None,95.7, None,2022-12-17 00:00:00, None,51
349.4, None, None,95.7, None,2022-12-17 01:00:00, None,51
347.6, None, None,95.8, None,2022-12-17 02:00:00, None,51
348.2, None, None,95.8, None,2022-12-17 03:00:00, None,51
12.6, None, None,95.6, None,2022-12-17 04:00:00, None,51
9.4, None, None,95.1, None,2022-12-17 05:00:00, None,51
15.4, None, None,94.5, None,2022-12-17 06:00:00, None,51
19.8, None, None,90.6, None,2022-12-17 07:00:00, None,51
8.7, None, None,81.8, None,2022-12-17 08:00:00, None,51
12.3, None, None,77.5, None,2022-12-17 09:00:00, None,51
16.7, None, None,77.3, None,2022-12-17 10:00:00, None,51
11.8, None, None,77.2, None,2022-12-17 11:00:00, None,51
359.4, None, None,72.3, None,2022-12-17 12:00:00, None,51
356.6, None, None,67.9, None,2022-12-17 13:00:00, None,51
351.8, None, None,64.4, None,2022-12-17 14:00:00, None,51
21.1, None, None,55.7, None,2022-12-17 15:00:00, None,51
6.6, None, None,58.8, None,2022-12-17 16:00:00, None,51
1.6, None, None,63.3, None,2022-12-17 17:00:00, None,51
357.3, None, None,62.0, None,2022-12-17 18:00:00, None,51
12.1, None, None,57.9, None,2022-12-17 19:00:00, None,51
0.7, None, None,63.4, None,2022-12-17 20:00:00, None,51
359.2, None, None,64.9, None,2022-12-17 21:00:00, None,51
357.6, None, None,60.2, None,2022-12-17 22:00:00, None,51
358.1, None, None,60.0, None,2022-12-17 23:00:00, None,51
9.3, None, None,55.6, None,2022-12-18 00:00:00, None,51
9.6, None, None,54.1, None,2022-12-18 01:00:00, None,51
17.0, None, None,54.8, None,2022-12-18 02:00:00, None,51
22.4, None, None,50.1, None,2022-12-18 03:00:00, None,51
21.2, None, None,49.8, None,2022-12-18 04:00:00, None,51
18.3, None, None,47.5, None,2022-12-18 05:00:00, None,51
17.0, None, None,45.5, None,2022-12-18 06:00:00, None,51
17.1, None, None,46.1, None,2022-12-18 07:00:00, None,51
21.8, None, None,45.6, None,2022-12-18 08:00:00, None,51
19.7, None, None,44.8, None,2022-12-18 09:00:00, None,51
21.6, None, None,42.7, None,2022-12-18 10:00:00, None,51
19.7, None, None,40.5, None,2022-12-18 11:00:00, None,51
12.9, None, None,38.6, None,2022-12-18 12:00:00, None,51
13.5, None, None,36.2, None,2022-12-18 13:00:00, None,51
21.8, None, None,35.5, None,2022-12-18 14:00:00, None,51
16.0, None, None,35.9, None,2022-12-18 15:00:00, None,51
2.9, None, None,39.2, None,2022-12-18 16:00:00, None,51
7.3, None, None,44.7, None,2022-12-18 17:00:00, None,51
14.6, None, None,48.5, None,2022-12-18 18:00:00, None,51
14.8, None, None,51.3, None,2022-12-18 19:00:00, None,51
17.5, None, None,53.3, None,2022-12-18 20:00:00, None,51
20.7, None, None,51.6, None,2022-12-18 21:00:00, None,51
18.7, None, None,50.0, None,2022-12-18 22:00:00, None,51
22.0, None, None,49.8, None,2022-12-18 23:00:00, None,51
15.7, None, None,47.7, None,2022-12-19 00:00:00, None,51
19.8, None, None,47.8, None,2022-12-19 01:00:00, None,51
25.6, None, None,49.7, None,2022-12-19 02:00:00, None,51
33.7, None, None,50.9, None,2022-12-19 03:00:00, None,51
32.5, None, None,50.4, None,2022-12-19 04:00:00, None,51
29.7, None, None,50.7, None,2022-12-19 05:00:00, None,51
26.7, None, None,52.4, None,2022-12-19 06:00:00, None,51
23.4, None, None,52.2, None,2022-12-19 07:00:00, None,51
23.5, None, None,51.9, None,2022-12-19 08:00:00, None,51
21.6, None, None,52.2, None,2022-12-19 09:00:00, None,51
17.6, None, None,51.3, None,2022-12-19 10:00:00, None,51
16.1, None, None,49.6, None,2022-12-19 11:00:00, None,51
13.7, None, None,46.0, None,2022-12-19 12:00:00, None,51
6.5, None, None,40.5, None,2022-12-19 13:00:00, None,51
358.9, None, None,39.9, None,2022-12-19 14:00:00, None,51
2.6, None, None,39.9, None,2022-12-19 15:00:00, None,51
4.8, None, None,42.5, None,2022-12-19 16:00:00, None,51
9.9, None, None,44.0, None,2022-12-19 17:00:00, None,51
12.3, None, None,44.5, None,2022-12-19 18:00:00, None,51
17.3, None, None,45.5, None,2022-12-19 19:00:00, None,51
10.7, None, None,46.1, None,2022-12-19 20:00:00, None,51
13.9, None, None,46.4, None,2022-12-19 21:00:00, None,51
15.6, None, None,47.6, None,2022-12-19 22:00:00, None,51
7.8, None, None,48.5, None,2022-12-19 23:00:00, None,51
17.0, None, None,49.2, None,2022-12-20 00:00:00, None,51
18.6, None, None,48.4, None,2022-12-20 01:00:00, None,51
18.1, None, None,49.2, None,2022-12-20 02:00:00, None,51
18.4, None, None,49.2, None,2022-12-20 03:00:00, None,51
19.2, None, None,48.8, None,2022-12-20 04:00:00, None,51
18.6, None, None,49.3, None,2022-12-20 05:00:00, None,51
18.5, None, None,49.4, None,2022-12-20 06:00:00, None,51
17.7, None, None,49.4, None,2022-12-20 07:00:00, None,51
20.2, None, None,49.8, None,2022-12-20 08:00:00, None,51
19.2, None, None,49.2, None,2022-12-20 09:00:00, None,51
18.4, None, None,48.5, None,2022-12-20 10:00:00, None,51
16.5, None, None,47.6, None,2022-12-20 11:00:00, None,51
23.3, None, None,47.0, None,2022-12-20 12:00:00, None,51
21.5, None, None,45.2, None,2022-12-20 13:00:00, None,51
20.8, None, None,44.1, None,2022-12-20 14:00:00, None,51
21.9, None, None,43.9, None,2022-12-20 15:00:00, None,51
20.8, None, None,45.0, None,2022-12-20 16:00:00, None,51
25.1, None, None,47.6, None,2022-12-20 17:00:00, None,51
27.0, None, None,49.1, None,2022-12-20 18:00:00, None,51
24.0, None, None,49.4, None,2022-12-20 19:00:00, None,51
21.9, None, None,50.2, None,2022-12-20 20:00:00, None,51
21.7, None, None,50.5, None,2022-12-20 21:00:00, None,51
22.6, None, None,50.5, None,2022-12-20 22:00:00, None,51
19.7, None, None,50.7, None,2022-12-20 23:00:00, None,51
19.1, None, None,50.8, None,2022-12-21 00:00:00, None,51
16.4, None, None,51.3, None,2022-12-21 01:00:00, None,51
16.9, None, None,52.0, None,2022-12-21 02:00:00, None,51
12.0, None, None,52.6, None,2022-12-21 03:00:00, None,51
14.1, None, None,52.6, None,2022-12-21 04:00:00, None,51
16.1, None, None,53.6, None,2022-12-21 05:00:00, None,51
9.0, None, None,53.8, None,2022-12-21 06:00:00, None,51
1.9, None, None,53.9, None,2022-12-21 07:00:00, None,51
13.4, None, None,54.6, None,2022-12-21 08:00:00, None,51
17.9, None, None,54.0, None,2022-12-21 09:00:00, None,51
18.4, None, None,53.6, None,2022-12-21 10:00:00, None,51
20.4, None, None,52.0, None,2022-12-21 11:00:00, None,51
15.1, None, None,50.5, None,2022-12-21 12:00:00, None,51
16.5, None, None,49.4, None,2022-12-21 13:00:00, None,51
19.8, None, None,48.3, None,2022-12-21 14:00:00, None,51
19.8, None, None,47.9, None,2022-12-21 15:00:00, None,51
18.5, None, None,48.3, None,2022-12-21 16:00:00, None,51
11.6, None, None,49.4, None,2022-12-21 17:00:00, None,51
16.7, None, None,51.0, None,2022-12-21 18:00:00, None,51
21.0, None, None,51.7, None,2022-12-21 19:00:00, None,51
20.2, None, None,52.3, None,2022-12-21 20:00:00, None,51
22.6, None, None,52.8, None,2022-12-21 21:00:00, None,51
18.1, None, None,51.9, None,2022-12-21 22:00:00, None,51
20.4, None, None,52.4, None,2022-12-21 23:00:00, None,51
