WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
168.7, None, None,88.2, None,2022-12-17 00:00:00, None,51
298.8, None, None,88.7, None,2022-12-17 01:00:00, None,51
317.2, None, None,89.9, None,2022-12-17 02:00:00, None,51
317.1, None, None,89.4, None,2022-12-17 03:00:00, None,51
307.2, None, None,89.2, None,2022-12-17 04:00:00, None,51
326.9, None, None,89.8, None,2022-12-17 05:00:00, None,51
316.9, None, None,88.7, None,2022-12-17 06:00:00, None,51
310.6, None, None,79.4, None,2022-12-17 07:00:00, None,51
304.9, None, None,78.7, None,2022-12-17 08:00:00, None,51
309.4, None, None,75.1, None,2022-12-17 09:00:00, None,51
304.1, None, None,72.8, None,2022-12-17 10:00:00, None,51
303.0, None, None,75.7, None,2022-12-17 11:00:00, None,51
303.7, None, None,77.0, None,2022-12-17 12:00:00, None,51
304.9, None, None,71.0, None,2022-12-17 13:00:00, None,51
309.8, None, None,69.6, None,2022-12-17 14:00:00, None,51
309.2, None, None,66.7, None,2022-12-17 15:00:00, None,51
305.0, None, None,65.5, None,2022-12-17 16:00:00, None,51
309.1, None, None,65.6, None,2022-12-17 17:00:00, None,51
311.5, None, None,64.9, None,2022-12-17 18:00:00, None,51
316.7, None, None,65.8, None,2022-12-17 19:00:00, None,51
311.1, None, None,64.8, None,2022-12-17 20:00:00, None,51
308.9, None, None,65.9, None,2022-12-17 21:00:00, None,51
308.7, None, None,65.4, None,2022-12-17 22:00:00, None,51
310.5, None, None,66.2, None,2022-12-17 23:00:00, None,51
323.0, None, None,66.4, None,2022-12-18 00:00:00, None,51
333.3, None, None,69.5, None,2022-12-18 01:00:00, None,51
347.9, None, None,71.3, None,2022-12-18 02:00:00, None,51
326.5, None, None,66.7, None,2022-12-18 03:00:00, None,51
323.3, None, None,67.3, None,2022-12-18 04:00:00, None,51
318.6, None, None,65.0, None,2022-12-18 05:00:00, None,51
319.5, None, None,64.6, None,2022-12-18 06:00:00, None,51
311.6, None, None,64.0, None,2022-12-18 07:00:00, None,51
318.2, None, None,66.0, None,2022-12-18 08:00:00, None,51
321.6, None, None,67.4, None,2022-12-18 09:00:00, None,51
311.2, None, None,65.2, None,2022-12-18 10:00:00, None,51
303.9, None, None,64.1, None,2022-12-18 11:00:00, None,51
298.6, None, None,60.6, None,2022-12-18 12:00:00, None,51
273.8, None, None,58.2, None,2022-12-18 13:00:00, None,51
285.4, None, None,59.9, None,2022-12-18 14:00:00, None,51
297.1, None, None,61.9, None,2022-12-18 15:00:00, None,51
318.3, None, None,65.2, None,2022-12-18 16:00:00, None,51
317.7, None, None,66.9, None,2022-12-18 17:00:00, None,51
324.9, None, None,65.7, None,2022-12-18 18:00:00, None,51
329.1, None, None,64.1, None,2022-12-18 19:00:00, None,51
338.8, None, None,65.7, None,2022-12-18 20:00:00, None,51
328.4, None, None,64.2, None,2022-12-18 21:00:00, None,51
331.7, None, None,65.4, None,2022-12-18 22:00:00, None,51
337.5, None, None,66.9, None,2022-12-18 23:00:00, None,51
30.9, None, None,73.0, None,2022-12-19 00:00:00, None,51
42.2, None, None,76.9, None,2022-12-19 01:00:00, None,51
192.1, None, None,77.4, None,2022-12-19 02:00:00, None,51
135.0, None, None,77.1, None,2022-12-19 03:00:00, None,51
188.6, None, None,74.9, None,2022-12-19 04:00:00, None,51
183.8, None, None,73.7, None,2022-12-19 05:00:00, None,51
192.9, None, None,73.4, None,2022-12-19 06:00:00, None,51
179.0, None, None,72.9, None,2022-12-19 07:00:00, None,51
165.8, None, None,72.2, None,2022-12-19 08:00:00, None,51
172.8, None, None,71.5, None,2022-12-19 09:00:00, None,51
172.4, None, None,71.2, None,2022-12-19 10:00:00, None,51
177.1, None, None,70.1, None,2022-12-19 11:00:00, None,51
