WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
54.6, None, None, 64.3, None,2022-12-17 00:00:00, None,51
39.2, None, None, 61.9, None,2022-12-17 01:00:00, None,51
46.4, None, None, 58.0, None,2022-12-17 02:00:00, None,51
29.2, None, None, 58.0, None,2022-12-17 03:00:00, None,51
19.4, None, None, 56.3, None,2022-12-17 04:00:00, None,51
29.4, None, None, 53.3, None,2022-12-17 05:00:00, None,51
18.4, None, None, 52.0, None,2022-12-17 06:00:00, None,51
25.7, None, None, 51.1, None,2022-12-17 07:00:00, None,51
25.0, None, None, 50.3, None,2022-12-17 08:00:00, None,51
33.8, None, None, 49.2, None,2022-12-17 09:00:00, None,51
33.4, None, None, 47.8, None,2022-12-17 10:00:00, None,51
28.6, None, None, 45.1, None,2022-12-17 11:00:00, None,51
26.8, None, None, 43.7, None,2022-12-17 12:00:00, None,51
30.6, None, None, 41.5, None,2022-12-17 13:00:00, None,51
21.6, None, None, 40.8, None,2022-12-17 14:00:00, None,51
30.4, None, None, 41.2, None,2022-12-17 15:00:00, None,51
25.3, None, None, 42.5, None,2022-12-17 16:00:00, None,51
23.9, None, None, 45.0, None,2022-12-17 17:00:00, None,51
34.8, None, None, 47.3, None,2022-12-17 18:00:00, None,51
15.4, None, None, 51.2, None,2022-12-17 19:00:00, None,51
32.8, None, None, 56.2, None,2022-12-17 20:00:00, None,51
239.5, None, None, 65.7, None,2022-12-17 21:00:00, None,51
237.4, None, None, 69.0, None,2022-12-17 22:00:00, None,51
234.0, None, None, 61.8, None,2022-12-17 23:00:00, None,51
21.8, None, None, 63.8, None,2022-12-18 00:00:00, None,51
343.8, None, None, 59.5, None,2022-12-18 01:00:00, None,51
345.4, None, None, 50.5, None,2022-12-18 02:00:00, None,51
263.0, None, None, 57.5, None,2022-12-18 03:00:00, None,51
311.6, None, None, 60.7, None,2022-12-18 04:00:00, None,51
327.2, None, None, 60.5, None,2022-12-18 05:00:00, None,51
8.8, None, None, 53.4, None,2022-12-18 06:00:00, None,51
4.1, None, None, 49.8, None,2022-12-18 07:00:00, None,51
1.7, None, None, 48.9, None,2022-12-18 08:00:00, None,51
2.5, None, None, 48.7, None,2022-12-18 09:00:00, None,51
17.4, None, None, 47.1, None,2022-12-18 10:00:00, None,51
25.7, None, None, 44.4, None,2022-12-18 11:00:00, None,51
26.9, None, None, 41.5, None,2022-12-18 12:00:00, None,51
23.7, None, None, 40.0, None,2022-12-18 13:00:00, None,51
25.5, None, None, 39.2, None,2022-12-18 14:00:00, None,51
23.9, None, None, 38.8, None,2022-12-18 15:00:00, None,51
20.0, None, None, 39.5, None,2022-12-18 16:00:00, None,51
5.1, None, None, 42.5, None,2022-12-18 17:00:00, None,51
295.2, None, None, 47.9, None,2022-12-18 18:00:00, None,51
238.3, None, None, 56.3, None,2022-12-18 19:00:00, None,51
239.0, None, None, 60.3, None,2022-12-18 20:00:00, None,51
256.3, None, None, 66.7, None,2022-12-18 21:00:00, None,51
266.2, None, None, 69.8, None,2022-12-18 22:00:00, None,51
262.3, None, None, 70.8, None,2022-12-18 23:00:00, None,51
277.9, None, None, 70.1, None,2022-12-19 00:00:00, None,51
268.4, None, None, 68.5, None,2022-12-19 01:00:00, None,51
281.0, None, None, 67.6, None,2022-12-19 02:00:00, None,51
52.8, None, None, 66.3, None,2022-12-19 03:00:00, None,51
