CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,snwfl_amt_pst1hr,stn_pres,week_of_year
-10.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 06:00:00, None, None, None,49
-10.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 07:00:00, None, None, None,49
-10.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 08:00:00, None, None, None,49
-9.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 09:00:00, None, None, None,49
-7.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 10:00:00, None, None, None,49
-7.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 11:00:00, None, None, None,49
-3.992, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 12:00:00, None, None, None,49
-4.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 13:00:00, None, None, None,49
-5.992, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 14:00:00, None, None, None,49
-7.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 15:00:00, None, None, None,49
-8.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 16:00:00, None, None, None,49
-9.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 17:00:00, None, None, None,49
-9.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 18:00:00, None, None, None,49
-9.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 19:00:00, None, None, None,49
-9.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 20:00:00, None, None, None,49
-10.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 21:00:00, None, None, None,49
-10.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 22:00:00, None, None, None,49
-10.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 23:00:00, None, None, None,49
-11.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 00:00:00, None, None, None,49
-11.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 01:00:00, None, None, None,49
-11.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 02:00:00, None, None, None,49
-11.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 03:00:00, None, None, None,49
-10.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 04:00:00, None, None, None,49
-11.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 05:00:00, None, None, None,49
-11.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 06:00:00, None, None, None,49
-11.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 07:00:00, None, None, None,49
-11.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 08:00:00, None, None, None,49
-11.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 09:00:00, None, None, None,49
-10.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 10:00:00, None, None, None,49
-10.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 11:00:00, None, None, None,49
-9.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 12:00:00, None, None, None,49
-8.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 13:00:00, None, None, None,49
-9.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 14:00:00, None, None, None,49
-10.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 15:00:00, None, None, None,49
-10.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 16:00:00, None, None, None,49
-11.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 17:00:00, None, None, None,49
-11.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 18:00:00, None, None, None,49
-11.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 19:00:00, None, None, None,49
-12.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 20:00:00, None, None, None,49
-12.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 21:00:00, None, None, None,49
-12.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 22:00:00, None, None, None,49
-13.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 23:00:00, None, None, None,49
-12.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 00:00:00, None, None, None,49
-15.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 08:00:00, None, None, None,49
-14.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 09:00:00, None, None, None,49
-14.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 10:00:00, None, None, None,49
-13.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 11:00:00, None, None, None,49
-13.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 12:00:00, None, None, None,49
-10.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 13:00:00, None, None, None,49
-9.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 14:00:00, None, None, None,49
-11.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 15:00:00, None, None, None,49
-13.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 16:00:00, None, None, None,49
-14.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 17:00:00, None, None, None,49
-14.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 18:00:00, None, None, None,49
-14.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 19:00:00, None, None, None,49
-14.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 20:00:00, None, None, None,49
-15.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 21:00:00, None, None, None,49
-15.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 22:00:00, None, None, None,49
-15.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 23:00:00, None, None, None,49
-15.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 00:00:00, None, None, None,49
-16.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 01:00:00, None, None, None,49
-16.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 02:00:00, None, None, None,49
-16.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 03:00:00, None, None, None,49
-16.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 04:00:00, None, None, None,49
-16.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 05:00:00, None, None, None,49
-16.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 06:00:00, None, None, None,49
-17.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 07:00:00, None, None, None,49
-18.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 08:00:00, None, None, None,49
-17.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 09:00:00, None, None, None,49
-16.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 10:00:00, None, None, None,49
-14.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 11:00:00, None, None, None,49
-11.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 12:00:00, None, None, None,49
-12.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 13:00:00, None, None, None,49
-12.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 14:00:00, None, None, None,49
-13.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 15:00:00, None, None, None,49
-14.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 16:00:00, None, None, None,49
-15.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 17:00:00, None, None, None,49
-15.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 18:00:00, None, None, None,49
-15.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 19:00:00, None, None, None,49
-15.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 20:00:00, None, None, None,49
-15.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 21:00:00, None, None, None,49
-15.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 22:00:00, None, None, None,49
-15.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 23:00:00, None, None, None,49
-16.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 00:00:00, None, None, None,49
-16.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 01:00:00, None, None, None,49
-17.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 02:00:00, None, None, None,49
-17.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 03:00:00, None, None, None,49
-17.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 04:00:00, None, None, None,49
-17.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 05:00:00, None, None, None,49
-17.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 06:00:00, None, None, None,49
-17.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 07:00:00, None, None, None,49
-18.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 08:00:00, None, None, None,49
-18.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 09:00:00, None, None, None,49
-17.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 10:00:00, None, None, None,49
-16.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 11:00:00, None, None, None,49
-15.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 12:00:00, None, None, None,49
-14.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 13:00:00, None, None, None,49
-14.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 14:00:00, None, None, None,49
-14.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 15:00:00, None, None, None,49
-14.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 16:00:00, None, None, None,49
-14.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 17:00:00, None, None, None,49
-14.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 18:00:00, None, None, None,49
-14.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 19:00:00, None, None, None,49
-13.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 20:00:00, None, None, None,49
-14.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 21:00:00, None, None, None,49
-14.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 22:00:00, None, None, None,49
-14.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 23:00:00, None, None, None,49
-14.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 00:00:00, None, None, None,49
-14.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 01:00:00, None, None, None,49
-13.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 03:00:00, None, None, None,49
-13.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 04:00:00, None, None, None,49
-13.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 05:00:00, None, None, None,49
-13.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 06:00:00, None, None, None,49
-13.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 07:00:00, None, None, None,49
-13.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 08:00:00, None, None, None,49
-12.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 09:00:00, None, None, None,49
-12.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 10:00:00, None, None, None,49
-11.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 11:00:00, None, None, None,49
-9.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 12:00:00, None, None, None,49
-9.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 13:00:00, None, None, None,49
-9.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 14:00:00, None, None, None,49
-9.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 15:00:00, None, None, None,49
-10.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 16:00:00, None, None, None,49
-9.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 17:00:00, None, None, None,49
-10.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 18:00:00, None, None, None,49
-10.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 19:00:00, None, None, None,49
-10.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 20:00:00, None, None, None,49
-10.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 21:00:00, None, None, None,49
-10.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 22:00:00, None, None, None,49
-9.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 23:00:00, None, None, None,49
