RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None, 0.529,40.7, None, None,-5.0,923.0, None, None, None, None, None, 5.06, None, None,-4.169, None, None, None, None,5.212, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
96.7, None, None, None, 1.99,57.94, None, None,-4.0,923.0, None, None, None, None, None, 5.251, None, None,-3.969, None, None, None, None,24.02, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
96.1, None, None, None, 0.929,35.83, None, None,-5.0,923.0, None, None, None, None, None, 5.142, None, None,-4.18, None, None, None, None,55.68, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
96.2, None, None, None, 1.131,52.48, None, None,-5.0,924.0, None, None, None, None, None, 4.897, None, None,-4.596, None, None, None, None,16.66, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
96.8, None, None, None, 1.846,52.19, None, None,-5.0,924.0, None, None, None, None, None, 4.96, None, None,-4.546, None, None, None, None,16.02, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
96.4, None, None, None, 0.86,69.84, None, None,-5.0,924.0, None, None, None, None, None, 5.073, None, None,-4.446, None, None, None, None,21.84, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
96.4, None, None, None, 0.558,57.1, None, None,-5.0,924.0, None, None, None, None, None, 4.919, None, None,-4.885, None, None, None, None,26.81, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
96.4, None, None, None, 0.903,71.74, None, None,-6.0,924.0, None, None, None, None, None, 4.912, None, None,-5.07, None, None, None, None,38.71, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
96.6, None, None, None, 0.577,62.9, None, None,-5.0,925.0, None, None, None, None, None, 4.928, None, None,-5.041, None, None, None, None,10.26, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
96.0, None, None, None, 0.45,97.6, None, None,-5.0,925.0, None, None, None, None, None, 4.982, None, None,-4.648, None, None, None, None,36.33, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
94.0, None, None, None, 0.542,163.4, None, None,-4.0,926.0, None, None, None, None, None, 5.123, None, None,-3.282, None, None, None, None,23.68, None, None, None, None, None, None,2018-12-03 10:00:00, None,49
