RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.7, None, None, None,0.0,252.7, None, None, -18.0, None, None, None, None, None, None, None, None,-14.65, None, None, None, None,29.01, None, None, None, None,2018-12-03 20:00:00, None,49
74.5, None, None, None,0.0,233.5, None, None, -18.0, None, None, None, None, None, None, None, None,-15.04, None, None, None, None,28.98, None, None, None, None,2018-12-03 21:00:00, None,49
74.4, None, None, None,0.0,279.8, None, None, -18.0, None, None, None, None, None, None, None, None,-14.94, None, None, None, None,40.04, None, None, None, None,2018-12-03 22:00:00, None,49
74.1, None, None, None,0.0,304.9, None, None, -19.0, None, None, None, None, None, None, None, None,-15.52, None, None, None, None,5.44, None, None, None, None,2018-12-03 23:00:00, None,49
74.1, None, None, None,0.0,303.0, None, None, -19.0, None, None, None, None, None, None, None, None,-15.56, None, None, None, None,4.168, None, None, None, None,2018-12-04 00:00:00, None,49
74.2, None, None, None,0.0,303.4, None, None, -19.0, None, None, None, None, None, None, None, None,-15.75, None, None, None, None,5.723, None, None, None, None,2018-12-04 01:00:00, None,49
74.1, None, None, None,0.0,291.8, None, None, -19.0, None, None, None, None, None, None, None, None,-15.75, None, None, None, None,19.86, None, None, None, None,2018-12-04 02:00:00, None,49
74.5, None, None, None,0.0,256.1, None, None, -19.0, None, None, None, None, None, None, None, None,-15.94, None, None, None, None,25.43, None, None, None, None,2018-12-04 03:00:00, None,49
74.1, None, None, None,0.0,256.3, None, None, -19.0, None, None, None, None, None, None, None, None,-16.28, None, None, None, None,34.07, None, None, None, None,2018-12-04 04:00:00, None,49
74.6, None, None, None,0.0,229.1, None, None, -19.0, None, None, None, None, None, None, None, None,-16.32, None, None, None, None,15.29, None, None, None, None,2018-12-04 05:00:00, None,49
74.6, None, None, None,0.0,232.2, None, None, -19.0, None, None, None, None, None, None, None, None,-16.22, None, None, None, None,14.89, None, None, None, None,2018-12-04 06:00:00, None,49
74.4, None, None, None,0.0,222.3, None, None, -20.0, None, None, None, None, None, None, None, None,-16.61, None, None, None, None,25.33, None, None, None, None,2018-12-04 07:00:00, None,49
74.2, None, None, None,0.0,272.5, None, None, -20.0, None, None, None, None, None, None, None, None,-16.85, None, None, None, None,54.39, None, None, None, None,2018-12-04 08:00:00, None,49
74.0, None, None, None,0.0,243.3, None, None, -19.0, None, None, None, None, None, None, None, None,-15.31, None, None, None, None,43.49, None, None, None, None,2018-12-04 09:00:00, None,49
73.8, None, None, None,0.0,215.5, None, None, -18.0, None, None, None, None, None, None, None, None,-14.94, None, None, None, None,40.95, None, None, None, None,2018-12-04 10:00:00, None,49
73.5, None, None, None,0.0,224.0, None, None, -17.0, None, None, None, None, None, None, None, None,-14.19, None, None, None, None,34.76, None, None, None, None,2018-12-04 11:00:00, None,49
74.3, None, None, None,0.0,250.8, None, None, -15.0, None, None, None, None, None, None, None, None,-11.67, None, None, None, None,37.68, None, None, None, None,2018-12-04 12:00:00, None,49
73.5, None, None, None,0.0,234.3, None, None, -18.0, None, None, None, None, None, None, None, None,-14.42, None, None, None, None,52.14, None, None, None, None,2018-12-04 13:00:00, None,49
73.9, None, None, None,0.0,283.8, None, None, -17.0, None, None, None, None, None, None, None, None,-13.45, None, None, None, None,38.51, None, None, None, None,2018-12-04 14:00:00, None,49
73.6, None, None, None,0.0,304.7, None, None, -17.0, None, None, None, None, None, None, None, None,-13.91, None, None, None, None,25.84, None, None, None, None,2018-12-04 15:00:00, None,49
74.0, None, None, None,4.136,301.2, None, None, -18.0, None, None, None, None, None, None, None, None,-15.25, None, None, None, None,7.4, None, None, None, None,2018-12-04 16:00:00, None,49
74.3, None, None, None,5.554,304.0, None, None, -19.0, None, None, None, None, None, None, None, None,-15.42, None, None, None, None,7.53, None, None, None, None,2018-12-04 17:00:00, None,49
74.2, None, None, None,7.09,304.6, None, None, -18.0, None, None, None, None, None, None, None, None,-14.65, None, None, None, None,6.17, None, None, None, None,2018-12-04 18:00:00, None,49
74.5, None, None, None,7.69,301.4, None, None, -18.0, None, None, None, None, None, None, None, None,-14.94, None, None, None, None,8.51, None, None, None, None,2018-12-04 19:00:00, None,49
74.3, None, None, None,0.0,297.1, None, None, -18.0, None, None, None, None, None, None, None, None,-14.89, None, None, None, None,24.06, None, None, None, None,2018-12-04 20:00:00, None,49
74.5, None, None, None,0.0,225.7, None, None, -18.0, None, None, None, None, None, None, None, None,-14.93, None, None, None, None,56.01, None, None, None, None,2018-12-04 21:00:00, None,49
74.6, None, None, None,0.0,224.2, None, None, -18.0, None, None, None, None, None, None, None, None,-15.07, None, None, None, None,18.74, None, None, None, None,2018-12-04 22:00:00, None,49
74.4, None, None, None,0.0,227.0, None, None, -19.0, None, None, None, None, None, None, None, None,-15.79, None, None, None, None,29.34, None, None, None, None,2018-12-04 23:00:00, None,49
74.2, None, None, None,0.0,229.2, None, None, -19.0, None, None, None, None, None, None, None, None,-16.03, None, None, None, None,43.22, None, None, None, None,2018-12-05 00:00:00, None,49
74.1, None, None, None,0.0,267.9, None, None, -20.0, None, None, None, None, None, None, None, None,-16.65, None, None, None, None,46.46, None, None, None, None,2018-12-05 01:00:00, None,49
74.0, None, None, None,0.0,286.3, None, None, -20.0, None, None, None, None, None, None, None, None,-17.18, None, None, None, None,53.15, None, None, None, None,2018-12-05 02:00:00, None,49
74.2, None, None, None,0.0,298.4, None, None, -20.0, None, None, None, None, None, None, None, None,-17.23, None, None, None, None,58.02, None, None, None, None,2018-12-05 03:00:00, None,49
74.1, None, None, None,0.0,255.2, None, None, -20.0, None, None, None, None, None, None, None, None,-16.85, None, None, None, None,67.85, None, None, None, None,2018-12-05 04:00:00, None,49
74.9, None, None, None,0.0,188.6, None, None, -19.0, None, None, None, None, None, None, None, None,-16.22, None, None, None, None,58.62, None, None, None, None,2018-12-05 05:00:00, None,49
74.3, None, None, None,0.0,337.4, None, None, -18.0, None, None, None, None, None, None, None, None,-15.31, None, None, None, None,57.55, None, None, None, None,2018-12-05 06:00:00, None,49
74.4, None, None, None,0.0,98.9, None, None, -18.0, None, None, None, None, None, None, None, None,-15.35, None, None, None, None,74.4, None, None, None, None,2018-12-05 07:00:00, None,49
74.0, None, None, None,0.0,319.8, None, None, -17.0, None, None, None, None, None, None, None, None,-14.05, None, None, None, None,40.31, None, None, None, None,2018-12-05 08:00:00, None,49
74.7, None, None, None,0.0,297.2, None, None, -13.0, None, None, None, None, None, None, None, None,-10.03, None, None, None, None,29.8, None, None, None, None,2018-12-05 09:00:00, None,49
73.7, None, None, None,0.0,289.3, None, None, -13.0, None, None, None, None, None, None, None, None,-9.35, None, None, None, None,55.1, None, None, None, None,2018-12-05 10:00:00, None,49
73.2, None, None, None,0.0,308.6, None, None, -13.0, None, None, None, None, None, None, None, None,-9.87, None, None, None, None,2.431, None, None, None, None,2018-12-05 11:00:00, None,49
73.5, None, None, None,0.0,307.2, None, None, -13.0, None, None, None, None, None, None, None, None,-10.07, None, None, None, None,6.277, None, None, None, None,2018-12-05 12:00:00, None,49
73.6, None, None, None,0.0,306.8, None, None, -14.0, None, None, None, None, None, None, None, None,-10.49, None, None, None, None,1.62, None, None, None, None,2018-12-05 13:00:00, None,49
73.9, None, None, None,2.3,306.3, None, None, -14.0, None, None, None, None, None, None, None, None,-10.34, None, None, None, None,1.764, None, None, None, None,2018-12-05 14:00:00, None,49
72.1, None, None, None,2.764,305.0, None, None, -15.0, None, None, None, None, None, None, None, None,-11.37, None, None, None, None,3.425, None, None, None, None,2018-12-05 15:00:00, None,49
73.9, None, None, None,1.179,309.1, None, None, -18.0, None, None, None, None, None, None, None, None,-14.87, None, None, None, None,1.274, None, None, None, None,2018-12-05 16:00:00, None,49
73.8, None, None, None,1.291,310.0, None, None, -19.0, None, None, None, None, None, None, None, None,-15.47, None, None, None, None,0.731, None, None, None, None,2018-12-05 17:00:00, None,49
74.5, None, None, None,3.186,225.4, None, None, -19.0, None, None, None, None, None, None, None, None,-15.52, None, None, None, None,18.72, None, None, None, None,2018-12-05 18:00:00, None,49
74.5, None, None, None,5.532,201.1, None, None, -18.0, None, None, None, None, None, None, None, None,-15.07, None, None, None, None,16.09, None, None, None, None,2018-12-05 19:00:00, None,49
74.5, None, None, None,6.786,207.2, None, None, -18.0, None, None, None, None, None, None, None, None,-15.26, None, None, None, None,10.99, None, None, None, None,2018-12-05 20:00:00, None,49
74.9, None, None, None,1.741,185.9, None, None, -18.0, None, None, None, None, None, None, None, None,-15.26, None, None, None, None,17.69, None, None, None, None,2018-12-05 21:00:00, None,49
74.8, None, None, None,3.579,224.4, None, None, -18.0, None, None, None, None, None, None, None, None,-15.31, None, None, None, None,24.63, None, None, None, None,2018-12-05 22:00:00, None,49
75.0, None, None, None,2.716,182.0, None, None, -18.0, None, None, None, None, None, None, None, None,-15.31, None, None, None, None,38.23, None, None, None, None,2018-12-05 23:00:00, None,49
75.2, None, None, None,1.481,312.2, None, None, -18.0, None, None, None, None, None, None, None, None,-14.63, None, None, None, None,44.77, None, None, None, None,2018-12-06 00:00:00, None,49
75.4, None, None, None,3.566,227.0, None, None, -16.0, None, None, None, None, None, None, None, None,-12.51, None, None, None, None,39.28, None, None, None, None,2018-12-06 08:00:00, None,49
73.1, None, None, None,4.852,223.1, None, None, -15.0, None, None, None, None, None, None, None, None,-11.58, None, None, None, None,39.19, None, None, None, None,2018-12-06 09:00:00, None,49
72.8, None, None, None,4.693,226.5, None, None, -13.0, None, None, None, None, None, None, None, None,-9.54, None, None, None, None,19.11, None, None, None, None,2018-12-06 10:00:00, None,49
73.0, None, None, None,0.531,243.0, None, None, -13.0, None, None, None, None, None, None, None, None,-9.25, None, None, None, None,53.83, None, None, None, None,2018-12-06 11:00:00, None,49
72.3, None, None, None,2.073,311.8, None, None, -12.0, None, None, None, None, None, None, None, None,-8.12, None, None, None, None,21.57, None, None, None, None,2018-12-06 12:00:00, None,49
74.3, None, None, None,4.204,312.0, None, None, -13.0, None, None, None, None, None, None, None, None,-9.99, None, None, None, None,8.68, None, None, None, None,2018-12-06 13:00:00, None,49
73.2, None, None, None,5.34,311.1, None, None, -11.0, None, None, None, None, None, None, None, None,-7.24, None, None, None, None,3.633, None, None, None, None,2018-12-06 14:00:00, None,49
73.8, None, None, None,1.463,262.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.1, None, None, None, None,40.57, None, None, None, None,2018-12-06 15:00:00, None,49
74.9, None, None, None,2.131,199.8, None, None, -13.0, None, None, None, None, None, None, None, None,-9.7, None, None, None, None,18.37, None, None, None, None,2018-12-06 16:00:00, None,49
75.4, None, None, None,7.9,206.1, None, None, -13.0, None, None, None, None, None, None, None, None,-9.53, None, None, None, None,7.35, None, None, None, None,2018-12-06 17:00:00, None,49
75.1, None, None, None,1.883,223.7, None, None, -12.0, None, None, None, None, None, None, None, None,-8.61, None, None, None, None,38.45, None, None, None, None,2018-12-06 18:00:00, None,49
75.1, None, None, None,2.314,308.7, None, None, -12.0, None, None, None, None, None, None, None, None,-8.75, None, None, None, None,2.001, None, None, None, None,2018-12-06 19:00:00, None,49
74.7, None, None, None,0.686,248.1, None, None, -12.0, None, None, None, None, None, None, None, None,-8.61, None, None, None, None,13.15, None, None, None, None,2018-12-06 20:00:00, None,49
74.9, None, None, None,3.908,310.6, None, None, -12.0, None, None, None, None, None, None, None, None,-8.84, None, None, None, None,1.649, None, None, None, None,2018-12-06 21:00:00, None,49
74.7, None, None, None,2.66,310.9, None, None, -12.0, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,25.22, None, None, None, None,2018-12-06 22:00:00, None,49
74.6, None, None, None,1.539,298.9, None, None, -11.0, None, None, None, None, None, None, None, None,-8.18, None, None, None, None,50.13, None, None, None, None,2018-12-06 23:00:00, None,49
74.9, None, None, None,1.137,300.0, None, None, -12.0, None, None, None, None, None, None, None, None,-8.27, None, None, None, None,34.89, None, None, None, None,2018-12-07 00:00:00, None,49
74.8, None, None, None,1.088,283.1, None, None, -11.0, None, None, None, None, None, None, None, None,-7.94, None, None, None, None,36.23, None, None, None, None,2018-12-07 01:00:00, None,49
75.0, None, None, None,0.366,288.6, None, None, -11.0, None, None, None, None, None, None, None, None,-7.6, None, None, None, None,41.85, None, None, None, None,2018-12-07 02:00:00, None,49
74.8, None, None, None,2.448,233.6, None, None, -11.0, None, None, None, None, None, None, None, None,-7.84, None, None, None, None,39.14, None, None, None, None,2018-12-07 03:00:00, None,49
74.9, None, None, None,5.513,215.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.36, None, None, None, None,15.3, None, None, None, None,2018-12-07 04:00:00, None,49
75.0, None, None, None,5.841,206.3, None, None, -10.0, None, None, None, None, None, None, None, None,-6.734, None, None, None, None,14.68, None, None, None, None,2018-12-07 05:00:00, None,49
74.8, None, None, None,1.149,245.4, None, None, -10.0, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,37.24, None, None, None, None,2018-12-07 06:00:00, None,49
74.7, None, None, None,2.95,209.9, None, None, -11.0, None, None, None, None, None, None, None, None,-7.21, None, None, None, None,40.0, None, None, None, None,2018-12-07 07:00:00, None,49
73.4, None, None, None,0.682,232.2, None, None, -10.0, None, None, None, None, None, None, None, None,-6.156, None, None, None, None,44.33, None, None, None, None,2018-12-07 08:00:00, None,49
73.4, None, None, None,5.828,205.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.23, None, None, None, None,22.58, None, None, None, None,2018-12-07 09:00:00, None,49
72.4, None, None, None,6.471,213.6, None, None, -8.0, None, None, None, None, None, None, None, None,-4.756, None, None, None, None,13.79, None, None, None, None,2018-12-07 10:00:00, None,49
71.9, None, None, None,1.487,303.3, None, None, -8.0, None, None, None, None, None, None, None, None,-4.593, None, None, None, None,30.97, None, None, None, None,2018-12-07 11:00:00, None,49
72.6, None, None, None,2.708,288.1, None, None, -12.0, None, None, None, None, None, None, None, None,-8.22, None, None, None, None,34.43, None, None, None, None,2018-12-07 12:00:00, None,49
72.4, None, None, None,4.967,200.9, None, None, -10.0, None, None, None, None, None, None, None, None,-6.534, None, None, None, None,28.32, None, None, None, None,2018-12-07 13:00:00, None,49
69.91, None, None, None,0.983,278.4, None, None, -9.0, None, None, None, None, None, None, None, None,-4.612, None, None, None, None,52.91, None, None, None, None,2018-12-07 14:00:00, None,49
71.6, None, None, None,3.814,225.0, None, None, -12.0, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,33.75, None, None, None, None,2018-12-07 15:00:00, None,49
73.3, None, None, None,6.854,195.7, None, None, -12.0, None, None, None, None, None, None, None, None,-8.8, None, None, None, None,28.76, None, None, None, None,2018-12-07 16:00:00, None,49
74.6, None, None, None,5.045,205.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,32.67, None, None, None, None,2018-12-07 17:00:00, None,49
74.4, None, None, None,1.523,250.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.56, None, None, None, None,51.67, None, None, None, None,2018-12-07 18:00:00, None,49
74.4, None, None, None,2.072,188.8, None, None, -12.0, None, None, None, None, None, None, None, None,-8.56, None, None, None, None,56.1, None, None, None, None,2018-12-07 19:00:00, None,49
72.9, None, None, None,5.399,190.0, None, None, -13.0, None, None, None, None, None, None, None, None,-8.99, None, None, None, None,25.63, None, None, None, None,2018-12-07 20:00:00, None,49
73.9, None, None, None,3.971,190.8, None, None, -12.0, None, None, None, None, None, None, None, None,-8.32, None, None, None, None,41.17, None, None, None, None,2018-12-07 21:00:00, None,49
75.2, None, None, None,2.273,223.9, None, None, -12.0, None, None, None, None, None, None, None, None,-8.51, None, None, None, None,41.56, None, None, None, None,2018-12-07 22:00:00, None,49
74.7, None, None, None,2.474,200.8, None, None, -11.0, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,50.93, None, None, None, None,2018-12-07 23:00:00, None,49
74.4, None, None, None,1.516,213.0, None, None, -12.0, None, None, None, None, None, None, None, None,-8.56, None, None, None, None,43.74, None, None, None, None,2018-12-08 00:00:00, None,49
74.3, None, None, None,3.389,191.1, None, None, -11.0, None, None, None, None, None, None, None, None,-7.41, None, None, None, None,37.1, None, None, None, None,2018-12-08 01:00:00, None,49
74.6, None, None, None,6.285,202.5, None, None, -12.0, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,23.81, None, None, None, None,2018-12-08 02:00:00, None,49
73.8, None, None, None,7.31,211.5, None, None, -11.0, None, None, None, None, None, None, None, None,-7.94, None, None, None, None,21.53, None, None, None, None,2018-12-08 03:00:00, None,49
74.6, None, None, None,4.806,197.5, None, None, -11.0, None, None, None, None, None, None, None, None,-7.46, None, None, None, None,30.94, None, None, None, None,2018-12-08 04:00:00, None,49
74.0, None, None, None,3.41,213.5, None, None, -11.0, None, None, None, None, None, None, None, None,-7.94, None, None, None, None,36.29, None, None, None, None,2018-12-08 05:00:00, None,49
73.8, None, None, None,6.676,210.2, None, None, -12.0, None, None, None, None, None, None, None, None,-8.8, None, None, None, None,22.95, None, None, None, None,2018-12-08 06:00:00, None,49
73.6, None, None, None,8.87,200.9, None, None, -10.0, None, None, None, None, None, None, None, None,-6.83, None, None, None, None,10.02, None, None, None, None,2018-12-08 07:00:00, None,49
73.3, None, None, None,4.598,198.6, None, None, -9.0, None, None, None, None, None, None, None, None,-5.002, None, None, None, None,28.07, None, None, None, None,2018-12-08 08:00:00, None,49
70.3, None, None, None,2.128,211.3, None, None, -9.0, None, None, None, None, None, None, None, None,-5.077, None, None, None, None,37.27, None, None, None, None,2018-12-08 09:00:00, None,49
70.8, None, None, None,2.814,213.4, None, None, -8.0, None, None, None, None, None, None, None, None,-4.154, None, None, None, None,23.41, None, None, None, None,2018-12-08 10:00:00, None,49
72.1, None, None, None,6.951,220.8, None, None, -9.0, None, None, None, None, None, None, None, None,-4.804, None, None, None, None,9.51, None, None, None, None,2018-12-08 11:00:00, None,49
71.5, None, None, None,7.43,195.8, None, None, -10.0, None, None, None, None, None, None, None, None,-5.957, None, None, None, None,13.3, None, None, None, None,2018-12-08 12:00:00, None,49
71.9, None, None, None,6.275,205.7, None, None, -9.0, None, None, None, None, None, None, None, None,-5.477, None, None, None, None,14.4, None, None, None, None,2018-12-08 13:00:00, None,49
70.8, None, None, None,5.725,210.5, None, None, -8.0, None, None, None, None, None, None, None, None,-4.506, None, None, None, None,14.65, None, None, None, None,2018-12-08 14:00:00, None,49
71.9, None, None, None,2.452,286.8, None, None, -9.0, None, None, None, None, None, None, None, None,-5.599, None, None, None, None,48.18, None, None, None, None,2018-12-08 15:00:00, None,49
73.4, None, None, None,2.036,292.1, None, None, -10.0, None, None, None, None, None, None, None, None,-6.063, None, None, None, None,44.71, None, None, None, None,2018-12-08 16:00:00, None,49
73.8, None, None, None,9.42,217.2, None, None, -11.0, None, None, None, None, None, None, None, None,-7.39, None, None, None, None,14.06, None, None, None, None,2018-12-08 17:00:00, None,49
73.5, None, None, None,3.612,191.2, None, None, -10.0, None, None, None, None, None, None, None, None,-6.948, None, None, None, None,44.19, None, None, None, None,2018-12-08 18:00:00, None,49
73.6, None, None, None,5.503,212.1, None, None, -10.0, None, None, None, None, None, None, None, None,-6.996, None, None, None, None,21.83, None, None, None, None,2018-12-08 19:00:00, None,49
73.2, None, None, None,4.084,180.2, None, None, -12.0, None, None, None, None, None, None, None, None,-8.92, None, None, None, None,20.25, None, None, None, None,2018-12-08 20:00:00, None,49
73.3, None, None, None,8.26,205.8, None, None, -13.0, None, None, None, None, None, None, None, None,-9.29, None, None, None, None,23.06, None, None, None, None,2018-12-08 21:00:00, None,49
73.7, None, None, None,7.72,198.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.04, None, None, None, None,32.52, None, None, None, None,2018-12-08 22:00:00, None,49
73.5, None, None, None,4.205,199.9, None, None, -12.0, None, None, None, None, None, None, None, None,-8.99, None, None, None, None,24.93, None, None, None, None,2018-12-08 23:00:00, None,49
73.5, None, None, None,3.249,185.8, None, None, -13.0, None, None, None, None, None, None, None, None,-9.76, None, None, None, None,32.05, None, None, None, None,2018-12-09 00:00:00, None,49
73.5, None, None, None,0.955,200.3, None, None, -13.0, None, None, None, None, None, None, None, None,-9.52, None, None, None, None,65.74, None, None, None, None,2018-12-09 01:00:00, None,49
74.1, None, None, None,11.21,305.1, None, None, -13.0, None, None, None, None, None, None, None, None,-9.91, None, None, None, None,2.53, None, None, None, None,2018-12-09 03:00:00, None,49
73.8, None, None, None,2.925,293.4, None, None, -13.0, None, None, None, None, None, None, None, None,-9.48, None, None, None, None,43.05, None, None, None, None,2018-12-09 04:00:00, None,49
73.7, None, None, None,1.984,253.1, None, None, -13.0, None, None, None, None, None, None, None, None,-9.81, None, None, None, None,65.29, None, None, None, None,2018-12-09 05:00:00, None,49
74.0, None, None, None,2.175,277.3, None, None, -13.0, None, None, None, None, None, None, None, None,-9.48, None, None, None, None,54.65, None, None, None, None,2018-12-09 06:00:00, None,49
73.7, None, None, None,2.874,207.1, None, None, -13.0, None, None, None, None, None, None, None, None,-9.76, None, None, None, None,30.85, None, None, None, None,2018-12-09 07:00:00, None,49
73.8, None, None, None,3.023,237.8, None, None, -13.0, None, None, None, None, None, None, None, None,-10.05, None, None, None, None,32.6, None, None, None, None,2018-12-09 08:00:00, None,49
73.4, None, None, None,4.535,257.3, None, None, -13.0, None, None, None, None, None, None, None, None,-9.24, None, None, None, None,18.32, None, None, None, None,2018-12-09 09:00:00, None,49
72.3, None, None, None,2.445,304.0, None, None, -12.0, None, None, None, None, None, None, None, None,-8.54, None, None, None, None,9.1, None, None, None, None,2018-12-09 10:00:00, None,49
72.0, None, None, None,6.507,301.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,18.89, None, None, None, None,2018-12-09 11:00:00, None,49
73.4, None, None, None,11.98,306.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,2.324, None, None, None, None,2018-12-09 12:00:00, None,49
73.4, None, None, None,14.94,306.2, None, None, -12.0, None, None, None, None, None, None, None, None,-8.57, None, None, None, None,2.192, None, None, None, None,2018-12-09 13:00:00, None,49
73.8, None, None, None,17.75,304.3, None, None, -12.0, None, None, None, None, None, None, None, None,-8.27, None, None, None, None,2.62, None, None, None, None,2018-12-09 14:00:00, None,49
74.0, None, None, None,12.66,306.1, None, None, -12.0, None, None, None, None, None, None, None, None,-8.69, None, None, None, None,1.966, None, None, None, None,2018-12-09 15:00:00, None,49
74.5, None, None, None,7.05,304.5, None, None, -13.0, None, None, None, None, None, None, None, None,-9.45, None, None, None, None,5.973, None, None, None, None,2018-12-09 16:00:00, None,49
74.2, None, None, None,17.9,307.1, None, None, -13.0, None, None, None, None, None, None, None, None,-9.88, None, None, None, None,2.202, None, None, None, None,2018-12-09 17:00:00, None,49
