RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.1, None, None, None, 0.0,41.08, None, None,-7.0,945.0, None, None, None, None, None, 15.67, None, None, -5.384, None, None, None, None,10.3, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
88.7, None, None, None, 0.01,37.78, None, None,-7.0,945.0, None, None, None, None, None, 15.6, None, None, -5.443, None, None, None, None,16.09, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
89.0, None, None, None, 0.0,39.57, None, None,-7.0,946.0, None, None, None, None, None, 15.61, None, None, -5.511, None, None, None, None,13.66, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
89.2, None, None, None, 0.0,41.63, None, None,-7.0,946.0, None, None, None, None, None, 15.6, None, None, -5.52, None, None, None, None,17.16, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
88.7, None, None, None, 0.0,30.72, None, None,-7.0,947.0, None, None, None, None, None, 15.69, None, None, -5.576, None, None, None, None,27.8, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
88.3, None, None, None, 0.025,38.99, None, None,-7.0,947.0, None, None, None, None, None, 15.61, None, None, -5.576, None, None, None, None,24.5, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
88.9, None, None, None, 0.024,28.59, None, None,-7.0,947.0, None, None, None, None, None, 15.66, None, None, -5.624, None, None, None, None,13.58, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
88.3, None, None, None, 0.222,35.93, None, None,-7.0,948.0, None, None, None, None, None, 15.62, None, None, -5.672, None, None, None, None,24.92, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
88.7, None, None, None, 0.458,27.66, None, None,-7.0,948.0, None, None, None, None, None, 15.62, None, None, -5.658, None, None, None, None,14.12, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
87.5, None, None, None, 1.314,17.3, None, None,-7.0,948.0, None, None, None, None, None, 15.68, None, None, -5.601, None, None, None, None,21.51, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
