RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.3, None, None, None, 0.0, 223.3, None, None, None, None, None, None, None, None, None, 97.2, None, None, -10.49, None, None, None, None, 45.39, None, None, None, None,2018-12-03 15:00:00,49
89.2, None, None, None, 0.0, 224.7, None, None, None, None, None, None, None, None, None, 97.1, None, None, -10.76, None, None, None, None, 40.1, None, None, None, None,2018-12-03 16:00:00,49
89.1, None, None, None, 0.0, 224.9, None, None, None, None, None, None, None, None, None, 96.7, None, None, -11.21, None, None, None, None, 39.99, None, None, None, None,2018-12-03 17:00:00,49
89.0, None, None, None, 0.0, 231.4, None, None, None, None, None, None, None, None, None, 96.8, None, None, -11.28, None, None, None, None, 45.78, None, None, None, None,2018-12-03 18:00:00,49
88.9, None, None, None, 0.0, 252.5, None, None, None, None, None, None, None, None, None, 97.5, None, None, -11.42, None, None, None, None, 49.06, None, None, None, None,2018-12-03 19:00:00,49
88.7, None, None, None, 0.0, 229.7, None, None, None, None, None, None, None, None, None, 97.7, None, None, -11.61, None, None, None, None, 44.53, None, None, None, None,2018-12-03 20:00:00,49
88.4, None, None, None, 0.0, 244.6, None, None, None, None, None, None, None, None, None, 98.0, None, None, -12.0, None, None, None, None, 45.84, None, None, None, None,2018-12-03 21:00:00,49
88.3, None, None, None, 0.0, 232.9, None, None, None, None, None, None, None, None, None, 98.0, None, None, -12.24, None, None, None, None, 40.75, None, None, None, None,2018-12-03 22:00:00,49
88.1, None, None, None, 0.0, 235.5, None, None, None, None, None, None, None, None, None, 97.9, None, None, -12.43, None, None, None, None, 42.62, None, None, None, None,2018-12-03 23:00:00,49
88.0, None, None, None, 0.0, 241.4, None, None, None, None, None, None, None, None, None, 97.3, None, None, -12.53, None, None, None, None, 43.36, None, None, None, None,2018-12-04 00:00:00,49
88.0, None, None, None, 0.0, 219.2, None, None, None, None, None, None, None, None, None, 97.4, None, None, -12.57, None, None, None, None, 36.71, None, None, None, None,2018-12-04 01:00:00,49
88.1, None, None, None, 0.0, 233.5, None, None, None, None, None, None, None, None, None, 98.0, None, None, -12.55, None, None, None, None, 42.46, None, None, None, None,2018-12-04 02:00:00,49
87.8, None, None, None, 0.0, 230.1, None, None, None, None, None, None, None, None, None, 97.6, None, None, -12.65, None, None, None, None, 41.67, None, None, None, None,2018-12-04 03:00:00,49
87.8, None, None, None, 0.0, 209.4, None, None, None, None, None, None, None, None, None, 98.6, None, None, -12.81, None, None, None, None, 33.66, None, None, None, None,2018-12-04 04:00:00,49
87.7, None, None, None, 0.0, 208.6, None, None, None, None, None, None, None, None, None, 98.1, None, None, -12.98, None, None, None, None, 35.5, None, None, None, None,2018-12-04 05:00:00,49
87.3, None, None, None, 0.0, 226.7, None, None, None, None, None, None, None, None, None, 98.8, None, None, -13.37, None, None, None, None, 38.15, None, None, None, None,2018-12-04 06:00:00,49
87.6, None, None, None, 0.0, 200.6, None, None, None, None, None, None, None, None, None, 98.8, None, None, -13.28, None, None, None, None, 20.46, None, None, None, None,2018-12-04 07:00:00,49
87.7, None, None, None, 0.0, 202.6, None, None, None, None, None, None, None, None, None, 98.8, None, None, -13.17, None, None, None, None, 26.03, None, None, None, None,2018-12-04 08:00:00,49
88.4, None, None, None, 0.0, 223.3, None, None, None, None, None, None, None, None, None, 97.8, None, None, -12.15, None, None, None, None, 41.4, None, None, None, None,2018-12-04 09:00:00,49
88.9, None, None, None, 0.0, 213.8, None, None, None, None, None, None, None, None, None, 97.3, None, None, -10.68, None, None, None, None, 33.94, None, None, None, None,2018-12-04 10:00:00,49
87.7, None, None, None, 0.0, 265.0, None, None, None, None, None, None, None, None, None, 98.9, None, None, -11.56, None, None, None, None, 33.96, None, None, None, None,2018-12-04 11:00:00,49
88.5, None, None, None, 0.0, 217.9, None, None, None, None, None, None, None, None, None, 98.5, None, None, -10.08, None, None, None, None, 39.78, None, None, None, None,2018-12-04 12:00:00,49
89.2, None, None, None, 0.0, 197.2, None, None, None, None, None, None, None, None, None, 98.2, None, None, -9.89, None, None, None, None, 21.75, None, None, None, None,2018-12-04 13:00:00,49
89.2, None, None, None, 0.0, 210.4, None, None, None, None, None, None, None, None, None, 98.7, None, None, -10.06, None, None, None, None, 31.01, None, None, None, None,2018-12-04 14:00:00,49
88.5, None, None, None, 0.0, 198.4, None, None, None, None, None, None, None, None, None, 98.8, None, None, -11.05, None, None, None, None, 19.49, None, None, None, None,2018-12-04 15:00:00,49
88.1, None, None, None, 0.0, 199.0, None, None, None, None, None, None, None, None, None, 99.0, None, None, -12.08, None, None, None, None, 22.42, None, None, None, None,2018-12-04 16:00:00,49
88.0, None, None, None, 0.0, 202.0, None, None, None, None, None, None, None, None, None, 98.9, None, None, -12.59, None, None, None, None, 24.19, None, None, None, None,2018-12-04 17:00:00,49
87.8, None, None, None, 0.0, 206.7, None, None, None, None, None, None, None, None, None, 97.9, None, None, -12.89, None, None, None, None, 27.53, None, None, None, None,2018-12-04 18:00:00,49
87.9, None, None, None, 0.0, 199.9, None, None, None, None, None, None, None, None, None, 97.9, None, None, -12.84, None, None, None, None, 24.21, None, None, None, None,2018-12-04 19:00:00,49
88.1, None, None, None, 0.0, 205.6, None, None, None, None, None, None, None, None, None, 98.1, None, None, -12.76, None, None, None, None, 25.89, None, None, None, None,2018-12-04 20:00:00,49
87.9, None, None, None, 0.0, 213.1, None, None, None, None, None, None, None, None, None, 95.7, None, None, -12.77, None, None, None, None, 35.94, None, None, None, None,2018-12-04 21:00:00,49
88.0, None, None, None, 0.0, 211.7, None, None, None, None, None, None, None, None, None, 96.8, None, None, -12.79, None, None, None, None, 34.31, None, None, None, None,2018-12-04 22:00:00,49
87.9, None, None, None, 0.0, 205.6, None, None, None, None, None, None, None, None, None, 97.4, None, None, -12.79, None, None, None, None, 23.32, None, None, None, None,2018-12-04 23:00:00,49
88.0, None, None, None, 0.0, 251.8, None, None, None, None, None, None, None, None, None, 98.7, None, None, -13.02, None, None, None, None, 43.58, None, None, None, None,2018-12-05 00:00:00,49
87.3, None, None, None, 0.0, 283.5, None, None, None, None, None, None, None, None, None, 97.6, None, None, -13.39, None, None, None, None, 33.33, None, None, None, None,2018-12-05 01:00:00,49
87.6, None, None, None, 0.0, 281.9, None, None, None, None, None, None, None, None, None, 98.1, None, None, -13.65, None, None, None, None, 29.84, None, None, None, None,2018-12-05 02:00:00,49
87.6, None, None, None, 0.0, 264.2, None, None, None, None, None, None, None, None, None, 98.6, None, None, -13.26, None, None, None, None, 41.19, None, None, None, None,2018-12-05 03:00:00,49
87.5, None, None, None, 0.0, 252.7, None, None, None, None, None, None, None, None, None, 98.1, None, None, -13.29, None, None, None, None, 49.99, None, None, None, None,2018-12-05 04:00:00,49
87.4, None, None, None, 0.0, 209.1, None, None, None, None, None, None, None, None, None, 98.1, None, None, -13.46, None, None, None, None, 53.01, None, None, None, None,2018-12-05 05:00:00,49
87.1, None, None, None, 0.0, 187.4, None, None, None, None, None, None, None, None, None, 98.2, None, None, -13.54, None, None, None, None, 42.84, None, None, None, None,2018-12-05 06:00:00,49
86.9, None, None, None, 0.0, 204.3, None, None, None, None, None, None, None, None, None, 98.2, None, None, -13.8, None, None, None, None, 40.53, None, None, None, None,2018-12-05 07:00:00,49
86.9, None, None, None, 0.0, 290.4, None, None, None, None, None, None, None, None, None, 97.8, None, None, -14.28, None, None, None, None, 44.57, None, None, None, None,2018-12-05 08:00:00,49
88.0, None, None, None, 0.0, 290.5, None, None, None, None, None, None, None, None, None, 96.4, None, None, -12.67, None, None, None, None, 45.95, None, None, None, None,2018-12-05 09:00:00,49
88.7, None, None, None, 0.0, 184.3, None, None, None, None, None, None, None, None, None, 96.3, None, None, -11.62, None, None, None, None, 0.0, None, None, None, None,2018-12-05 10:00:00,49
89.1, None, None, None, 0.0, 178.0, None, None, None, None, None, None, None, None, None, 95.8, None, None, -10.43, None, None, None, None, 13.16, None, None, None, None,2018-12-05 11:00:00,49
89.3, None, None, None, 0.0, 150.8, None, None, None, None, None, None, None, None, None, 94.9, None, None, -9.8, None, None, None, None, 26.02, None, None, None, None,2018-12-05 12:00:00,49
88.6, None, None, None, 0.0, 143.6, None, None, None, None, None, None, None, None, None, 94.9, None, None, -9.33, None, None, None, None, 28.49, None, None, None, None,2018-12-05 13:00:00,49
88.4, None, None, None, 0.0, 146.0, None, None, None, None, None, None, None, None, None, 96.1, None, None, -9.93, None, None, None, None, 27.4, None, None, None, None,2018-12-05 14:00:00,49
88.2, None, None, None, 0.0, 128.0, None, None, None, None, None, None, None, None, None, 96.4, None, None, -11.61, None, None, None, None, 36.95, None, None, None, None,2018-12-05 15:00:00,49
87.4, None, None, None, 0.0, 136.5, None, None, None, None, None, None, None, None, None, 96.5, None, None, -12.36, None, None, None, None, 33.78, None, None, None, None,2018-12-05 16:00:00,49
86.8, None, None, None, 0.0, 163.8, None, None, None, None, None, None, None, None, None, 97.2, None, None, -13.2, None, None, None, None, 13.65, None, None, None, None,2018-12-05 17:00:00,49
86.9, None, None, None, 0.0, 203.2, None, None, None, None, None, None, None, None, None, 96.7, None, None, -14.12, None, None, None, None, 10.21, None, None, None, None,2018-12-05 18:00:00,49
86.0, None, None, None, 0.0, 188.9, None, None, None, None, None, None, None, None, None, 97.9, None, None, -14.69, None, None, None, None, 13.06, None, None, None, None,2018-12-05 19:00:00,49
85.6, None, None, None, 0.0, 189.2, None, None, None, None, None, None, None, None, None, 97.2, None, None, -15.08, None, None, None, None, 4.812, None, None, None, None,2018-12-05 20:00:00,49
85.5, None, None, None, 0.0, 173.7, None, None, None, None, None, None, None, None, None, 97.8, None, None, -15.22, None, None, None, None, 4.147, None, None, None, None,2018-12-05 21:00:00,49
86.2, None, None, None, 0.0, 188.6, None, None, None, None, None, None, None, None, None, 97.3, None, None, -14.86, None, None, None, None, 10.48, None, None, None, None,2018-12-05 22:00:00,49
88.0, None, None, None, 0.0, 248.4, None, None, None, None, None, None, None, None, None, 97.0, None, None, -13.35, None, None, None, None, 29.09, None, None, None, None,2018-12-05 23:00:00,49
87.8, None, None, None, 0.0, 283.5, None, None, None, None, None, None, None, None, None, 96.6, None, None, -13.19, None, None, None, None, 17.15, None, None, None, None,2018-12-06 00:00:00,49
86.7, None, None, None, 0.0, 200.5, None, None, None, None, None, None, None, None, None, 97.0, None, None, -14.07, None, None, None, None, 8.98, None, None, None, None,2018-12-06 08:00:00,49
87.4, None, None, None, 0.0, 179.7, None, None, None, None, None, None, None, None, None, 96.6, None, None, -12.34, None, None, None, None, 7.988, None, None, None, None,2018-12-06 09:00:00,49
89.5, None, None, None, 0.0, 160.6, None, None, None, None, None, None, None, None, None, 96.1, None, None, -9.88, None, None, None, None, 9.62, None, None, None, None,2018-12-06 10:00:00,49
90.1, None, None, None, 0.0, 163.2, None, None, None, None, None, None, None, None, None, 95.7, None, None, -8.4, None, None, None, None, 10.78, None, None, None, None,2018-12-06 11:00:00,49
89.6, None, None, None, 0.0, 168.1, None, None, None, None, None, None, None, None, None, 95.3, None, None, -7.907, None, None, None, None, 0.14, None, None, None, None,2018-12-06 12:00:00,49
90.5, None, None, None, 0.0, 171.3, None, None, None, None, None, None, None, None, None, 94.4, None, None, -5.93, None, None, None, None, 6.92, None, None, None, None,2018-12-06 13:00:00,49
89.3, None, None, None, 0.0, 171.1, None, None, None, None, None, None, None, None, None, 94.9, None, None, -7.607, None, None, None, None, 0.125, None, None, None, None,2018-12-06 14:00:00,49
88.3, None, None, None, 0.0, 135.1, None, None, None, None, None, None, None, None, None, 96.4, None, None, -10.43, None, None, None, None, 35.68, None, None, None, None,2018-12-06 15:00:00,49
88.3, None, None, None, 0.0, 96.1, None, None, None, None, None, None, None, None, None, 97.5, None, None, -11.42, None, None, None, None, 33.26, None, None, None, None,2018-12-06 16:00:00,49
88.0, None, None, None, 0.0, 79.48, None, None, None, None, None, None, None, None, None, 96.8, None, None, -11.95, None, None, None, None, 31.04, None, None, None, None,2018-12-06 17:00:00,49
86.0, None, None, None, 0.008, 50.13, None, None, None, None, None, None, None, None, None, 96.8, None, None, -12.08, None, None, None, None, 20.76, None, None, None, None,2018-12-06 18:00:00,49
86.3, None, None, None, 13.13, 54.99, None, None, None, None, None, None, None, None, None, 95.7, None, None, -11.92, None, None, None, None, 21.52, None, None, None, None,2018-12-06 19:00:00,49
85.7, None, None, None, 13.34, 56.77, None, None, None, None, None, None, None, None, None, 95.8, None, None, -11.96, None, None, None, None, 23.65, None, None, None, None,2018-12-06 20:00:00,49
85.4, None, None, None, 8.05, 66.75, None, None, None, None, None, None, None, None, None, 95.4, None, None, -11.82, None, None, None, None, 25.15, None, None, None, None,2018-12-06 21:00:00,49
84.5, None, None, None, 7.681, 63.09, None, None, None, None, None, None, None, None, None, 95.7, None, None, -11.73, None, None, None, None, 24.89, None, None, None, None,2018-12-06 22:00:00,49
81.9, None, None, None, 4.206, 76.51, None, None, None, None, None, None, None, None, None, 96.5, None, None, -10.98, None, None, None, None, 21.22, None, None, None, None,2018-12-06 23:00:00,49
74.53, None, None, None, 6.226, 60.33, None, None, None, None, None, None, None, None, None, 95.5, None, None, -10.72, None, None, None, None, 21.86, None, None, None, None,2018-12-07 00:00:00,49
68.22, None, None, None, 4.237, 60.36, None, None, None, None, None, None, None, None, None, 95.9, None, None, -9.77, None, None, None, None, 21.7, None, None, None, None,2018-12-07 01:00:00,49
71.36, None, None, None, 1.45, 65.97, None, None, None, None, None, None, None, None, None, 96.7, None, None, -10.34, None, None, None, None, 31.29, None, None, None, None,2018-12-07 02:00:00,49
70.25, None, None, None, 1.932, 79.61, None, None, None, None, None, None, None, None, None, 95.7, None, None, -9.9, None, None, None, None, 19.66, None, None, None, None,2018-12-07 03:00:00,49
63.04, None, None, None, 1.7, 83.6, None, None, None, None, None, None, None, None, None, 96.1, None, None, -10.08, None, None, None, None, 28.01, None, None, None, None,2018-12-07 04:00:00,49
65.43, None, None, None, 1.968, 61.58, None, None, None, None, None, None, None, None, None, 95.4, None, None, -11.07, None, None, None, None, 38.95, None, None, None, None,2018-12-07 05:00:00,49
59.49, None, None, None, 2.601, 64.25, None, None, None, None, None, None, None, None, None, 95.1, None, None, -10.66, None, None, None, None, 13.42, None, None, None, None,2018-12-07 06:00:00,49
64.59, None, None, None, 2.031, 84.2, None, None, None, None, None, None, None, None, None, 95.1, None, None, -11.43, None, None, None, None, 22.87, None, None, None, None,2018-12-07 07:00:00,49
60.95, None, None, None, 3.484, 62.77, None, None, None, None, None, None, None, None, None, 95.3, None, None, -10.76, None, None, None, None, 17.24, None, None, None, None,2018-12-07 08:00:00,49
65.32, None, None, None, 1.666, 10.18, None, None, None, None, None, None, None, None, None, 95.2, None, None, -10.33, None, None, None, None, 42.63, None, None, None, None,2018-12-07 09:00:00,49
79.0, None, None, None, 1.502, 28.77, None, None, None, None, None, None, None, None, None, 94.7, None, None, -9.73, None, None, None, None, 61.69, None, None, None, None,2018-12-07 10:00:00,49
73.49, None, None, None, 3.817, 314.5, None, None, None, None, None, None, None, None, None, 94.6, None, None, -11.55, None, None, None, None, 31.42, None, None, None, None,2018-12-07 11:00:00,49
68.93, None, None, None, 6.415, 326.3, None, None, None, None, None, None, None, None, None, 94.4, None, None, -10.45, None, None, None, None, 14.71, None, None, None, None,2018-12-07 12:00:00,49
77.81, None, None, None, 5.187, 348.9, None, None, None, None, None, None, None, None, None, 94.5, None, None, -9.5, None, None, None, None, 48.61, None, None, None, None,2018-12-07 13:00:00,49
77.5, None, None, None, 0.757, 0.295, None, None, None, None, None, None, None, None, None, 94.2, None, None, -9.9, None, None, None, None, 66.03, None, None, None, None,2018-12-07 14:00:00,49
78.95, None, None, None, 1.68, 349.5, None, None, None, None, None, None, None, None, None, 94.7, None, None, -11.56, None, None, None, None, 58.19, None, None, None, None,2018-12-07 15:00:00,49
70.37, None, None, None, 2.238, 261.0, None, None, None, None, None, None, None, None, None, 95.1, None, None, -11.68, None, None, None, None, 54.56, None, None, None, None,2018-12-07 16:00:00,49
58.51, None, None, None, 3.711, 63.23, None, None, None, None, None, None, None, None, None, 95.1, None, None, -11.16, None, None, None, None, 17.66, None, None, None, None,2018-12-07 17:00:00,49
63.69, None, None, None, 3.435, 56.67, None, None, None, None, None, None, None, None, None, 95.4, None, None, -11.46, None, None, None, None, 16.04, None, None, None, None,2018-12-07 18:00:00,49
69.42, None, None, None, 2.133, 58.66, None, None, None, None, None, None, None, None, None, 94.1, None, None, -11.19, None, None, None, None, 19.51, None, None, None, None,2018-12-07 19:00:00,49
73.64, None, None, None, 1.274, 326.1, None, None, None, None, None, None, None, None, None, 94.2, None, None, -11.18, None, None, None, None, 54.24, None, None, None, None,2018-12-07 20:00:00,49
71.16, None, None, None, 1.661, 72.32, None, None, None, None, None, None, None, None, None, 94.0, None, None, -11.77, None, None, None, None, 19.17, None, None, None, None,2018-12-07 21:00:00,49
83.3, None, None, None, 5.348, 308.0, None, None, None, None, None, None, None, None, None, 94.0, None, None, -12.63, None, None, None, None, 21.86, None, None, None, None,2018-12-07 22:00:00,49
82.1, None, None, None, 8.62, 313.8, None, None, None, None, None, None, None, None, None, 94.1, None, None, -12.53, None, None, None, None, 12.7, None, None, None, None,2018-12-07 23:00:00,49
81.5, None, None, None, 7.173, 318.9, None, None, None, None, None, None, None, None, None, 94.8, None, None, -12.08, None, None, None, None, 14.17, None, None, None, None,2018-12-08 00:00:00,49
79.71, None, None, None, 7.365, 312.2, None, None, None, None, None, None, None, None, None, 94.7, None, None, -12.05, None, None, None, None, 12.76, None, None, None, None,2018-12-08 01:00:00,49
85.5, None, None, None, 5.409, 298.9, None, None, None, None, None, None, None, None, None, 94.3, None, None, -13.0, None, None, None, None, 18.61, None, None, None, None,2018-12-08 02:00:00,49
86.8, None, None, None, 4.14, 292.2, None, None, None, None, None, None, None, None, None, 94.1, None, None, -13.24, None, None, None, None, 11.51, None, None, None, None,2018-12-08 03:00:00,49
89.6, None, None, None, 3.669, 285.1, None, None, None, None, None, None, None, None, None, 94.2, None, None, -13.26, None, None, None, None, 15.61, None, None, None, None,2018-12-08 04:00:00,49
90.5, None, None, None, 4.1, 269.2, None, None, None, None, None, None, None, None, None, 94.7, None, None, -12.91, None, None, None, None, 17.93, None, None, None, None,2018-12-08 05:00:00,49
89.6, None, None, None, 4.477, 266.8, None, None, None, None, None, None, None, None, None, 94.6, None, None, -12.69, None, None, None, None, 19.93, None, None, None, None,2018-12-08 06:00:00,49
89.5, None, None, None, 3.602, 267.5, None, None, None, None, None, None, None, None, None, 94.6, None, None, -12.81, None, None, None, None, 22.03, None, None, None, None,2018-12-08 07:00:00,49
89.2, None, None, None, 2.637, 274.5, None, None, None, None, None, None, None, None, None, 94.4, None, None, -12.7, None, None, None, None, 22.09, None, None, None, None,2018-12-08 08:00:00,49
88.2, None, None, None, 1.007, 258.5, None, None, None, None, None, None, None, None, None, 93.8, None, None, -11.87, None, None, None, None, 40.09, None, None, None, None,2018-12-08 09:00:00,49
87.4, None, None, None, 1.794, 226.5, None, None, None, None, None, None, None, None, None, 93.6, None, None, -11.12, None, None, None, None, 37.85, None, None, None, None,2018-12-08 10:00:00,49
85.3, None, None, None, 1.735, 264.5, None, None, None, None, None, None, None, None, None, 94.0, None, None, -10.68, None, None, None, None, 26.66, None, None, None, None,2018-12-08 11:00:00,49
87.0, None, None, None, 2.144, 222.8, None, None, None, None, None, None, None, None, None, 93.8, None, None, -10.8, None, None, None, None, 34.95, None, None, None, None,2018-12-08 12:00:00,49
87.7, None, None, None, 1.549, 121.7, None, None, None, None, None, None, None, None, None, 93.8, None, None, -10.43, None, None, None, None, 39.33, None, None, None, None,2018-12-08 13:00:00,49
87.9, None, None, None, 1.272, 220.7, None, None, None, None, None, None, None, None, None, 94.1, None, None, -11.23, None, None, None, None, 64.12, None, None, None, None,2018-12-08 14:00:00,49
88.9, None, None, None, 2.874, 216.7, None, None, None, None, None, None, None, None, None, 94.0, None, None, -11.77, None, None, None, None, 33.26, None, None, None, None,2018-12-08 15:00:00,49
89.5, None, None, None, 4.121, 238.9, None, None, None, None, None, None, None, None, None, 94.4, None, None, -12.28, None, None, None, None, 23.99, None, None, None, None,2018-12-08 16:00:00,49
89.7, None, None, None, 2.549, 292.1, None, None, None, None, None, None, None, None, None, 189.8, None, None, None, None, None, None, None, 44.15, None, None, None, None,2018-12-08 17:00:00,49
88.3, None, None, None, 1.493, 303.9, None, None, None, None, None, None, None, None, None, 190.4, None, None, None, None, None, None, None, 63.2, None, None, None, None,2018-12-08 18:00:00,49
89.3, None, None, None, 1.84, 177.9, None, None, None, None, None, None, None, None, None, 94.8, None, None, -10.81, None, None, None, None, 58.06, None, None, None, None,2018-12-08 19:00:00,49
88.2, None, None, None, 1.903, 74.73, None, None, None, None, None, None, None, None, None, 95.5, None, None, -8.11, None, None, None, None, 38.92, None, None, None, None,2018-12-08 20:00:00,49
84.1, None, None, None, 2.136, 62.06, None, None, None, None, None, None, None, None, None, 95.1, None, None, -7.5, None, None, None, None, 43.0, None, None, None, None,2018-12-08 21:00:00,49
84.0, None, None, None, 1.654, 56.94, None, None, None, None, None, None, None, None, None, 95.8, None, None, -7.318, None, None, None, None, 45.33, None, None, None, None,2018-12-08 22:00:00,49
85.8, None, None, None, 2.033, 104.5, None, None, None, None, None, None, None, None, None, 94.4, None, None, -5.103, None, None, None, None, 75.44, None, None, None, None,2018-12-08 23:00:00,49
82.3, None, None, None, 5.358, 67.39, None, None, None, None, None, None, None, None, None, 94.7, None, None, -6.555, None, None, None, None, 29.11, None, None, None, None,2018-12-09 00:00:00,49
83.1, None, None, None, 5.321, 70.77, None, None, None, None, None, None, None, None, None, 94.8, None, None, -7.213, None, None, None, None, 32.69, None, None, None, None,2018-12-09 01:00:00,49
84.1, None, None, None, 3.809, 82.4, None, None, None, None, None, None, None, None, None, 94.5, None, None, -5.705, None, None, None, None, 34.23, None, None, None, None,2018-12-09 03:00:00,49
84.7, None, None, None, 2.611, 107.1, None, None, None, None, None, None, None, None, None, 93.7, None, None, -6.829, None, None, None, None, 44.19, None, None, None, None,2018-12-09 04:00:00,49
89.1, None, None, None, 3.764, 96.5, None, None, None, None, None, None, None, None, None, 94.4, None, None, -6.034, None, None, None, None, 26.03, None, None, None, None,2018-12-09 05:00:00,49
92.2, None, None, None, 8.57, 68.91, None, None, None, None, None, None, None, None, None, 93.9, None, None, -7.918, None, None, None, None, 28.71, None, None, None, None,2018-12-09 06:00:00,49
94.4, None, None, None, 4.659, 69.02, None, None, None, None, None, None, None, None, None, 93.5, None, None, -7.683, None, None, None, None, 49.33, None, None, None, None,2018-12-09 07:00:00,49
93.0, None, None, None, 3.272, 85.9, None, None, None, None, None, None, None, None, None, 93.7, None, None, -7.088, None, None, None, None, 34.15, None, None, None, None,2018-12-09 08:00:00,49
91.4, None, None, None, 3.875, 102.9, None, None, None, None, None, None, None, None, None, 93.2, None, None, -7.203, None, None, None, None, 28.66, None, None, None, None,2018-12-09 09:00:00,49
92.1, None, None, None, 6.298, 82.6, None, None, None, None, None, None, None, None, None, 93.4, None, None, -7.041, None, None, None, None, 32.16, None, None, None, None,2018-12-09 10:00:00,49
93.4, None, None, None, 10.0, 65.76, None, None, None, None, None, None, None, None, None, 93.3, None, None, -6.933, None, None, None, None, 26.36, None, None, None, None,2018-12-09 11:00:00,49
93.8, None, None, None, 7.637, 84.8, None, None, None, None, None, None, None, None, None, 93.5, None, None, -6.089, None, None, None, None, 34.45, None, None, None, None,2018-12-09 12:00:00,49
