RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.0, None, None, None,0.35,296.7, None, None,-2.0, 907.0, None, None, None, None, None, 3.787, None, None,-1.452, None, None, None, None,57.3, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
93.3, None, None, None,1.424,360.0, None, None,-2.0, 907.0, None, None, None, None, None, 3.779, None, None,-1.476, None, None, None, None,26.42, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
93.6, None, None, None,1.817,346.5, None, None,-2.0, 907.0, None, None, None, None, None, 3.822, None, None,-1.576, None, None, None, None,20.24, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
93.7, None, None, None,2.414,345.8, None, None,-2.0, 907.0, None, None, None, None, None, 3.802, None, None,-1.702, None, None, None, None,28.46, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
93.3, None, None, None,3.319,344.9, None, None,-3.0, 908.0, None, None, None, None, None, 3.736, None, None,-1.783, None, None, None, None,5.061, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
93.1, None, None, None,2.15,346.8, None, None,-3.0, 908.0, None, None, None, None, None, 3.747, None, None,-1.818, None, None, None, None,14.79, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
92.3, None, None, None,3.855,344.8, None, None,-3.0, 908.0, None, None, None, None, None, 3.827, None, None,-1.963, None, None, None, None,5.987, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
90.2, None, None, None,5.136,344.0, None, None,-3.0, 909.0, None, None, None, None, None, 3.79, None, None,-2.067, None, None, None, None,3.866, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
88.0, None, None, None,4.619,342.2, None, None,-4.0, 909.0, None, None, None, None, None, 3.803, None, None,-2.201, None, None, None, None,4.393, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
85.7, None, None, None,4.89,343.1, None, None,-4.0, 910.0, None, None, None, None, None, 3.954, None, None,-2.291, None, None, None, None,5.134, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
