CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.25, None, None, None,40.15,1.347,208.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 16:00:00, None, None, None, None,49
-6.525, None, None, None,8.35,8.01,22.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 17:00:00, None, None, None, None,49
-6.781, None, None, None,8.13,8.18,21.47, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 18:00:00, None, None, None, None,49
-7.67, None, None, None,15.2,4.621,12.68, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 19:00:00, None, None, None, None,49
-6.603, None, None, None,15.01,2.022,5.679, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 20:00:00, None, None, None, None,49
-6.151, None, None, None,25.98,2.586,345.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 21:00:00, None, None, None, None,49
-6.726, None, None, None,13.76,1.933,238.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 22:00:00, None, None, None, None,49
-7.24, None, None, None,10.97,4.547,214.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 23:00:00, None, None, None, None,49
-6.977, None, None, None,7.8,8.69,195.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 00:00:00, None, None, None, None,49
-6.527, None, None, None,11.88,9.77,203.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 01:00:00, None, None, None, None,49
-7.53, None, None, None,11.81,9.07,202.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 02:00:00, None, None, None, None,49
-7.32, None, None, None,12.06,9.2,196.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 03:00:00, None, None, None, None,49
-7.73, None, None, None,10.89,11.34,190.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 04:00:00, None, None, None, None,49
-7.62, None, None, None,12.38,9.6,206.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 05:00:00, None, None, None, None,49
-7.67, None, None, None,15.97,7.04,208.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 06:00:00, None, None, None, None,49
-7.84, None, None, None,9.4,7.28,214.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 07:00:00, None, None, None, None,49
-7.85, None, None, None,13.99,7.97,205.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 08:00:00, None, None, None, None,49
-7.8, None, None, None,12.03,8.11,211.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 09:00:00, None, None, None, None,49
-7.21, None, None, None,15.16,4.238,218.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 10:00:00, None, None, None, None,49
-7.17, None, None, None,10.76,4.967,226.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 11:00:00, None, None, None, None,49
-5.784, None, None, None,8.46,4.997,237.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 12:00:00, None, None, None, None,49
-6.813, None, None, None,27.25,2.391,228.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 13:00:00, None, None, None, None,49
-5.835, None, None, None,16.47,2.708,214.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 14:00:00, None, None, None, None,49
-6.04, None, None, None,18.68,4.354,214.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 15:00:00, None, None, None, None,49
-8.18, None, None, None,18.1,10.17,200.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 16:00:00, None, None, None, None,49
-7.56, None, None, None,14.04,8.46,205.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 17:00:00, None, None, None, None,49
-8.04, None, None, None,9.31,5.43,193.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 18:00:00, None, None, None, None,49
-8.25, None, None, None,7.76,7.61,212.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 19:00:00, None, None, None, None,49
-8.35, None, None, None,9.26,6.701,203.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 20:00:00, None, None, None, None,49
-8.77, None, None, None,8.99,6.868,199.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 21:00:00, None, None, None, None,49
-8.62, None, None, None,12.37,9.99,205.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 22:00:00, None, None, None, None,49
-8.55, None, None, None,11.57,7.9,192.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 23:00:00, None, None, None, None,49
-9.27, None, None, None,12.09,9.18,194.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 00:00:00, None, None, None, None,49
-13.23, None, None, None,12.44,15.67,198.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 08:00:00, None, None, None, None,49
-14.44, None, None, None,9.59,19.49,194.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 09:00:00, None, None, None, None,49
-14.58, None, None, None,6.018,19.73,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 10:00:00, None, None, None, None,49
-14.66, None, None, None,8.93,19.03,200.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 11:00:00, None, None, None, None,49
-14.76, None, None, None,10.81,20.93,198.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 12:00:00, None, None, None, None,49
-14.7, None, None, None,9.39,19.66,196.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 13:00:00, None, None, None, None,49
-14.52, None, None, None,10.26,19.79,198.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 14:00:00, None, None, None, None,49
-14.44, None, None, None,10.61,22.51,201.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 15:00:00, None, None, None, None,49
-14.55, None, None, None,11.82,21.85,199.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 16:00:00, None, None, None, None,49
-14.6, None, None, None,11.13,21.11,203.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 17:00:00, None, None, None, None,49
-14.65, None, None, None,9.35,22.83,204.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 18:00:00, None, None, None, None,49
-14.45, None, None, None,12.33,21.73,199.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 19:00:00, None, None, None, None,49
-14.72, None, None, None,10.23,21.09,201.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 20:00:00, None, None, None, None,49
-15.06, None, None, None,8.96,21.1,199.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 21:00:00, None, None, None, None,49
-15.16, None, None, None,10.59,17.29,202.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 22:00:00, None, None, None, None,49
-14.88, None, None, None,11.16,17.95,203.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 23:00:00, None, None, None, None,49
-15.35, None, None, None,10.43,19.87,195.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 00:00:00, None, None, None, None,49
-15.22, None, None, None,9.98,18.96,197.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 01:00:00, None, None, None, None,49
-15.25, None, None, None,11.92,20.32,192.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 02:00:00, None, None, None, None,49
-15.25, None, None, None,12.5,19.68,197.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 03:00:00, None, None, None, None,49
-15.3, None, None, None,12.41,19.21,197.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 04:00:00, None, None, None, None,49
-15.43, None, None, None,11.49,21.95,197.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 05:00:00, None, None, None, None,49
-15.56, None, None, None,13.33,18.11,200.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 06:00:00, None, None, None, None,49
-15.6, None, None, None,13.26,18.33,199.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 07:00:00, None, None, None, None,49
-15.65, None, None, None,12.82,19.27,200.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 08:00:00, None, None, None, None,49
-15.45, None, None, None,12.14,17.75,201.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 09:00:00, None, None, None, None,49
-15.11, None, None, None,11.94,17.51,198.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 10:00:00, None, None, None, None,49
-14.62, None, None, None,10.35,13.88,205.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 11:00:00, None, None, None, None,49
-13.89, None, None, None,10.9,19.14,194.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 12:00:00, None, None, None, None,49
-13.47, None, None, None,13.62,17.12,197.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 13:00:00, None, None, None, None,49
-13.44, None, None, None,11.57,21.04,198.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 14:00:00, None, None, None, None,49
-13.93, None, None, None,11.77,20.76,199.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 15:00:00, None, None, None, None,49
-14.93, None, None, None,13.65,20.29,200.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 16:00:00, None, None, None, None,49
-14.23, None, None, None,11.44,21.95,201.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 17:00:00, None, None, None, None,49
-14.35, None, None, None,13.23,24.85,194.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 18:00:00, None, None, None, None,49
-14.02, None, None, None,10.23,26.7,189.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 19:00:00, None, None, None, None,49
-13.5, None, None, None,10.93,27.05,194.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 20:00:00, None, None, None, None,49
-13.47, None, None, None,17.57,21.27,198.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 21:00:00, None, None, None, None,49
-13.18, None, None, None,17.88,21.35,191.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 22:00:00, None, None, None, None,49
-12.76, None, None, None,21.51,17.54,195.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 23:00:00, None, None, None, None,49
-12.88, None, None, None,14.28,23.28,187.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 00:00:00, None, None, None, None,49
-12.75, None, None, None,17.33,21.61,190.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 01:00:00, None, None, None, None,49
-11.98, None, None, None,14.13,23.68,180.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 02:00:00, None, None, None, None,49
-12.53, None, None, None,10.36,21.85,192.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 03:00:00, None, None, None, None,49
-11.98, None, None, None,14.67,22.25,193.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 04:00:00, None, None, None, None,49
-11.65, None, None, None,15.14,22.51,185.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 05:00:00, None, None, None, None,49
-11.39, None, None, None,15.97,23.1,186.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 06:00:00, None, None, None, None,49
-11.75, None, None, None,17.79,20.95,189.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 07:00:00, None, None, None, None,49
-12.08, None, None, None,13.75,22.19,189.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 08:00:00, None, None, None, None,49
-12.17, None, None, None,16.06,16.83,192.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 09:00:00, None, None, None, None,49
-11.78, None, None, None,14.1,16.66,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 10:00:00, None, None, None, None,49
-11.21, None, None, None,16.74,18.07,188.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 11:00:00, None, None, None, None,49
-10.77, None, None, None,15.97,19.07,191.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 12:00:00, None, None, None, None,49
-10.82, None, None, None,14.17,20.59,201.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 13:00:00, None, None, None, None,49
-10.46, None, None, None,17.54,14.52,202.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 14:00:00, None, None, None, None,49
-9.59, None, None, None,16.82,17.15,191.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 15:00:00, None, None, None, None,49
-9.33, None, None, None,15.12,20.23,181.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 16:00:00, None, None, None, None,49
-9.28, None, None, None,12.77,19.53,184.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 17:00:00, None, None, None, None,49
-9.37, None, None, None,16.4,16.97,186.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 18:00:00, None, None, None, None,49
-8.33, None, None, None,14.15,19.43,180.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 19:00:00, None, None, None, None,49
-8.3, None, None, None,20.37,15.97,182.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 20:00:00, None, None, None, None,49
-8.34, None, None, None,25.66,13.16,190.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 21:00:00, None, None, None, None,49
-8.42, None, None, None,24.34,14.03,201.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 22:00:00, None, None, None, None,49
-8.37, None, None, None,22.7,14.61,193.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 23:00:00, None, None, None, None,49
-8.26, None, None, None,20.03,14.88,197.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 00:00:00, None, None, None, None,49
-8.07, None, None, None,22.3,12.25,201.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 03:00:00, None, None, None, None,49
-7.78, None, None, None,16.47,19.74,179.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 04:00:00, None, None, None, None,49
-7.16, None, None, None,17.79,16.98,184.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 05:00:00, None, None, None, None,49
-6.584, None, None, None,16.37,17.29,173.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 06:00:00, None, None, None, None,49
-6.937, None, None, None,21.49,16.3,178.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 07:00:00, None, None, None, None,49
-7.23, None, None, None,16.51,19.88,180.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 08:00:00, None, None, None, None,49
-7.07, None, None, None,19.58,21.31,178.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 09:00:00, None, None, None, None,49
-7.15, None, None, None,18.0,21.68,180.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 10:00:00, None, None, None, None,49
-6.947, None, None, None,17.16,21.2,177.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 11:00:00, None, None, None, None,49
-6.417, None, None, None,17.54,26.87,167.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 12:00:00, None, None, None, None,49
-6.338, None, None, None,20.65,27.5,168.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 13:00:00, None, None, None, None,49
-6.367, None, None, None,28.29,17.07,175.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 14:00:00, None, None, None, None,49
-6.602, None, None, None,39.54,9.41,191.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 15:00:00, None, None, None, None,49
-6.661, None, None, None,53.29,3.932,216.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 16:00:00, None, None, None, None,49
-6.524, None, None, None,45.6,5.341,210.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 17:00:00, None, None, None, None,49
-6.348, None, None, None,41.41,7.4,200.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 18:00:00, None, None, None, None,49
-6.475, None, None, None,51.07,3.83,236.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 19:00:00, None, None, None, None,49
-6.544, None, None, None,45.56,4.732,222.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 20:00:00, None, None, None, None,49
-6.319, None, None, None,33.7,8.55,192.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 21:00:00, None, None, None, None,49
-5.987, None, None, None,23.89,16.34,182.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 22:00:00, None, None, None, None,49
-6.084, None, None, None,17.3,18.19,180.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 23:00:00, None, None, None, None,49
