RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.6, None, None, None,5.13,264.7, None, None,-2.0, 951.0, None, None, None, None, None, 0.32, None, None,1.035, None, None, None, None,13.94, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
82.7, None, None, None,5.403,273.0, None, None,-2.0, 951.0, None, None, None, None, None, 0.283, None, None,0.913, None, None, None, None,17.56, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
81.4, None, None, None,5.271,269.7, None, None,-2.0, 951.0, None, None, None, None, None, 0.289, None, None,1.004, None, None, None, None,16.82, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
81.7, None, None, None,5.217,270.5, None, None,-2.0, 952.0, None, None, None, None, None, 0.265, None, None,0.975, None, None, None, None,15.67, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
81.6, None, None, None,5.155,269.5, None, None,-2.0, 952.0, None, None, None, None, None, 0.243, None, None,0.706, None, None, None, None,16.64, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
79.53, None, None, None,5.161,275.1, None, None,-2.0, 952.0, None, None, None, None, None, 0.29, None, None,0.845, None, None, None, None,18.29, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
80.8, None, None, None,5.142,269.2, None, None,-2.0, 952.0, None, None, None, None, None, 0.241, None, None,0.844, None, None, None, None,17.69, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
77.7, None, None, None,5.5,277.2, None, None,-2.0, 953.0, None, None, None, None, None, 0.3, None, None,0.939, None, None, None, None,19.3, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
78.74, None, None, None,5.703,272.5, None, None,-2.0, 953.0, None, None, None, None, None, 0.268, None, None,0.878, None, None, None, None,18.65, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
76.5, None, None, None,5.243,281.6, None, None,-3.0, 954.0, None, None, None, None, None, 0.335, None, None,1.129, None, None, None, None,18.58, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
75.24, None, None, None,4.305,301.0, None, None,-2.0, 954.0, None, None, None, None, None, 0.261, None, None,1.47, None, None, None, None,25.6, None, None, None, None, None, None,2018-12-03 10:00:00, None,49
73.46, None, None, None,6.036,321.0, None, None,-3.0, 954.0, None, None, None, None, None, 0.332, None, None,1.665, None, None, None, None,21.02, None, None, None, None, None, None,2018-12-03 11:00:00, None,49
72.16, None, None, None,4.066,323.8, None, None,-3.0, 954.0, None, None, None, None, None, 0.265, None, None,1.952, None, None, None, None,35.04, None, None, None, None, None, None,2018-12-03 12:00:00, None,49
71.3, None, None, None,2.315,340.4, None, None,-2.0, 954.0, None, None, None, None, None, 0.286, None, None,2.3, None, None, None, None,58.79, None, None, None, None, None, None,2018-12-03 13:00:00, None,49
64.81, None, None, None,2.464,335.0, None, None,-4.0, 954.0, None, None, None, None, None, 0.214, None, None,2.279, None, None, None, None,46.36, None, None, None, None, None, None,2018-12-03 14:00:00, None,49
64.97, None, None, None,2.745,280.0, None, None,-4.0, 954.0, None, None, None, None, None, 0.211, None, None,2.037, None, None, None, None,37.66, None, None, None, None, None, None,2018-12-03 15:00:00, None,49
69.2, None, None, None,4.105,257.2, None, None,-4.0, 955.0, None, None, None, None, None, 0.208, None, None,1.471, None, None, None, None,26.82, None, None, None, None, None, None,2018-12-03 16:00:00, None,49
70.94, None, None, None,5.649,277.7, None, None,-3.0, 955.0, None, None, None, None, None, 0.182, None, None,1.276, None, None, None, None,24.83, None, None, None, None, None, None,2018-12-03 17:00:00, None,49
66.51, None, None, None,5.603,281.8, None, None,-5.0, 955.0, None, None, None, None, None, 0.163, None, None,1.304, None, None, None, None,25.98, None, None, None, None, None, None,2018-12-03 18:00:00, None,49
63.29, None, None, None,6.065,277.9, None, None,-5.0, 956.0, None, None, None, None, None, 0.206, None, None,1.083, None, None, None, None,24.31, None, None, None, None, None, None,2018-12-03 19:00:00, None,49
66.79, None, None, None,6.286,259.4, None, None,-5.0, 956.0, None, None, None, None, None, 0.231, None, None,0.536, None, None, None, None,19.38, None, None, None, None, None, None,2018-12-03 20:00:00, None,49
67.48, None, None, None,6.602,261.7, None, None,-5.0, 956.0, None, None, None, None, None, 0.235, None, None,0.275, None, None, None, None,17.15, None, None, None, None, None, None,2018-12-03 21:00:00, None,49
68.55, None, None, None,5.96,264.8, None, None,-5.0, 956.0, None, None, None, None, None, 0.175, None, None,0.217, None, None, None, None,19.5, None, None, None, None, None, None,2018-12-03 22:00:00, None,49
66.11, None, None, None,5.939,258.3, None, None,-5.0, 956.0, None, None, None, None, None, 0.235, None, None,-0.127, None, None, None, None,18.44, None, None, None, None, None, None,2018-12-03 23:00:00, None,49
69.09, None, None, None,6.132,252.8, None, None,-5.0, 956.0, None, None, None, None, None, 0.238, None, None,-0.447, None, None, None, None,10.91, None, None, None, None, None, None,2018-12-04 00:00:00, None,49
