RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.6, None, None, None,2.499,182.0, None, None,-3.0, 895.0, None, None, None, None, None, 10.35, None, None,-1.517, None, None, None, None,42.97, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
93.8, None, None, None,1.115,255.7, None, None,-3.0, 896.0, None, None, None, None, None, 10.22, None, None,-2.116, None, None, None, None,54.42, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
95.1, None, None, None,0.625,305.5, None, None,-3.0, 896.0, None, None, None, None, None, 9.66, None, None,-1.999, None, None, None, None,74.0, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
95.5, None, None, None,0.506,182.1, None, None,-3.0, 896.0, None, None, None, None, None, 9.53, None, None,-2.092, None, None, None, None,69.25, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
96.0, None, None, None,0.819,6.927, None, None,-2.0, 896.0, None, None, None, None, None, 10.37, None, None,-1.946, None, None, None, None,74.3, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
96.3, None, None, None,1.205,268.4, None, None,-2.0, 896.0, None, None, None, None, None, 10.32, None, None,-2.006, None, None, None, None,72.65, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
96.6, None, None, None,1.28,286.1, None, None,-2.0, 897.0, None, None, None, None, None, 10.52, None, None,-1.661, None, None, None, None,64.71, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
95.9, None, None, None,1.419,195.0, None, None,-2.0, 898.0, None, None, None, None, None, 10.51, None, None,-1.791, None, None, None, None,58.03, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
95.9, None, None, None,1.167,270.3, None, None,-2.0, 898.0, None, None, None, None, None, 10.15, None, None,-1.726, None, None, None, None,50.23, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
95.6, None, None, None,1.455,267.5, None, None,-2.0, 899.0, None, None, None, None, None, 10.19, None, None,-1.306, None, None, None, None,42.97, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
