RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.91, None, None, None, 6.765, 312.8, None, None, -6.0, 955.0, None, None, None, None, None, 1.815, None, None, -0.03, None, None, None, None, 7.095, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
62.59, None, None, None, 4.54, 332.2, None, None, -6.0, 955.0, None, None, None, None, None, 1.848, None, None, -0.325, None, None, None, None, 22.8, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
58.07, None, None, None, 5.952, 293.2, None, None, -7.0, 956.0, None, None, None, None, None, 1.897, None, None, -0.226, None, None, None, None, 8.04, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
64.65, None, None, None, 1.664, 355.4, None, None, -6.0, 956.0, None, None, None, None, None, 1.798, None, None, -0.832, None, None, None, None, 30.73, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
63.21, None, None, None, 4.444, 318.1, None, None, -7.0, 956.0, None, None, None, None, None, 1.788, None, None, -0.82, None, None, None, None, 27.73, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
64.25, None, None, None, 3.172, 357.1, None, None, -6.0, 957.0, None, None, None, None, None, 1.877, None, None, -0.865, None, None, None, None, 10.01, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
62.45, None, None, None, 2.953, 347.3, None, None, -6.0, 957.0, None, None, None, None, None, 1.883, None, None, -0.699, None, None, None, None, 26.25, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
63.3, None, None, None, 1.216, 324.6, None, None, -6.0, 957.0, None, None, None, None, None, 1.873, None, None, -0.784, None, None, None, None, 39.87, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
64.46, None, None, None, 0.588, 309.3, None, None, -6.0, 958.0, None, None, None, None, None, 1.95, None, None, -0.748, None, None, None, None, 53.1, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
66.52, None, None, None, 1.875, 330.2, None, None, -5.0, 958.0, None, None, None, None, None, 2.085, None, None, -0.27, None, None, None, None, 72.14, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
62.82, None, None, None, 1.097, 112.2, None, None, -6.0, 959.0, None, None, None, None, None, 1.921, None, None, 0.112, None, None, None, None, 47.67, None, None, None, None, None, None,2018-12-03 10:00:00, None,49
60.78, None, None, None, 1.872, 71.77, None, None, -6.0, 959.0, None, None, None, None, None, 1.996, None, None, 0.479, None, None, None, None, 53.45, None, None, None, None, None, None,2018-12-03 11:00:00, None,49
57.95, None, None, None, 2.801, 20.7, None, None, -6.0, 959.0, None, None, None, None, None, 1.991, None, None, 0.953, None, None, None, None, 43.09, None, None, None, None, None, None,2018-12-03 12:00:00, None,49
60.45, None, None, None, 4.025, 28.57, None, None, -6.0, 959.0, None, None, None, None, None, 2.104, None, None, 0.678, None, None, None, None, 29.63, None, None, None, None, None, None,2018-12-03 13:00:00, None,49
60.32, None, None, None, 4.351, 46.36, None, None, -6.0, 959.0, None, None, None, None, None, 2.044, None, None, 0.718, None, None, None, None, 32.81, None, None, None, None, None, None,2018-12-03 14:00:00, None,49
61.43, None, None, None, 3.252, 60.04, None, None, -6.0, 959.0, None, None, None, None, None, 1.909, None, None, 0.364, None, None, None, None, 26.83, None, None, None, None, None, None,2018-12-03 15:00:00, None,49
65.02, None, None, None, 2.362, 38.25, None, None, -5.0, 959.0, None, None, None, None, None, 1.825, None, None, -0.024, None, None, None, None, 25.8, None, None, None, None, None, None,2018-12-03 16:00:00, None,49
66.73, None, None, None, 2.801, 44.52, None, None, -5.0, 959.0, None, None, None, None, None, 2.05, None, None, -0.292, None, None, None, None, 18.88, None, None, None, None, None, None,2018-12-03 17:00:00, None,49
63.13, None, None, None, 2.01, 285.8, None, None, -6.0, 959.0, None, None, None, None, None, 1.976, None, None, 0.108, None, None, None, None, 50.61, None, None, None, None, None, None,2018-12-03 18:00:00, None,49
64.77, None, None, None, 3.853, 311.5, None, None, -5.0, 960.0, None, None, None, None, None, 1.874, None, None, -0.171, None, None, None, None, 22.2, None, None, None, None, None, None,2018-12-03 19:00:00, None,49
65.2, None, None, None, 1.566, 297.1, None, None, -5.0, 960.0, None, None, None, None, None, 1.985, None, None, -0.285, None, None, None, None, 39.14, None, None, None, None, None, None,2018-12-03 20:00:00, None,49
66.75, None, None, None, 3.509, 330.6, None, None, -5.0, 960.0, None, None, None, None, None, 1.868, None, None, -0.38, None, None, None, None, 16.29, None, None, None, None, None, None,2018-12-03 21:00:00, None,49
63.86, None, None, None, 5.414, 304.5, None, None, -6.0, 960.0, None, None, None, None, None, 1.955, None, None, -0.211, None, None, None, None, 11.83, None, None, None, None, None, None,2018-12-03 22:00:00, None,49
62.8, None, None, None, 1.264, 239.0, None, None, -6.0, 960.0, None, None, None, None, None, 1.923, None, None, -0.726, None, None, None, None, 56.48, None, None, None, None, None, None,2018-12-03 23:00:00, None,49
59.38, None, None, None, 3.648, 329.5, None, None, -7.0, 960.0, None, None, None, None, None, 1.918, None, None, -0.737, None, None, None, None, 17.19, None, None, None, None, None, None,2018-12-04 00:00:00, None,49
55.45, None, None, None, 5.038, 320.1, None, None, -8.0, 960.0, None, None, None, None, None, 1.884, None, None, -0.58, None, None, None, None, 15.55, None, None, None, None, None, None,2018-12-04 01:00:00, None,49
60.48, None, None, None, 3.481, 338.8, None, None, -7.0, 960.0, None, None, None, None, None, 1.818, None, None, -0.8, None, None, None, None, 38.28, None, None, None, None, None, None,2018-12-04 02:00:00, None,49
60.51, None, None, None, 6.814, 326.6, None, None, -7.0, 960.0, None, None, None, None, None, 1.902, None, None, -0.989, None, None, None, None, 18.81, None, None, None, None, None, None,2018-12-04 03:00:00, None,49
72.28, None, None, None, 5.489, 357.3, None, None, -5.0, 960.0, None, None, None, None, None, 1.904, None, None, -1.264, None, None, None, None, 15.3, None, None, None, None, None, None,2018-12-04 04:00:00, None,49
76.54, None, None, None, 5.411, 14.34, None, None, -5.0, 959.0, None, None, None, None, None, 1.95, None, None, -1.464, None, None, None, None, 14.57, None, None, None, None, None, None,2018-12-04 05:00:00, None,49
77.04, None, None, None, 4.896, 18.34, None, None, -5.0, 959.0, None, None, None, None, None, 1.916, None, None, -1.621, None, None, None, None, 8.97, None, None, None, None, None, None,2018-12-04 06:00:00, None,49
69.5, None, None, None, 3.062, 18.99, None, None, -6.0, 959.0, None, None, None, None, None, 1.668, None, None, -1.449, None, None, None, None, 58.68, None, None, None, None, None, None,2018-12-04 07:00:00, None,49
58.96, None, None, None, 5.9, 13.84, None, None, -8.0, 959.0, None, None, None, None, None, 1.883, None, None, -1.527, None, None, None, None, 12.67, None, None, None, None, None, None,2018-12-04 08:00:00, None,49
57.44, None, None, None, 5.924, 356.1, None, None, -8.0, 959.0, None, None, None, None, None, 1.944, None, None, -1.274, None, None, None, None, 21.65, None, None, None, None, None, None,2018-12-04 09:00:00, None,49
62.35, None, None, None, 5.405, 32.41, None, None, -6.0, 959.0, None, None, None, None, None, 2.012, None, None, -0.836, None, None, None, None, 57.88, None, None, None, None, None, None,2018-12-04 10:00:00, None,49
58.8, None, None, None, 5.845, 183.9, None, None, -7.0, 958.0, None, None, None, None, None, 2.22, None, None, -0.552, None, None, None, None, 27.09, None, None, None, None, None, None,2018-12-04 11:00:00, None,49
51.83, None, None, None, 7.323, 178.7, None, None, -8.0, 958.0, None, None, None, None, None, 1.85, None, None, 0.498, None, None, None, None, 22.18, None, None, None, None, None, None,2018-12-04 12:00:00, None,49
48.57, None, None, None, 6.717, 169.8, None, None, -8.0, 958.0, None, None, None, None, None, 1.896, None, None, 0.714, None, None, None, None, 31.32, None, None, None, None, None, None,2018-12-04 13:00:00, None,49
49.17, None, None, None, 4.911, 153.1, None, None, -9.0, 957.0, None, None, None, None, None, 1.889, None, None, 0.593, None, None, None, None, 44.44, None, None, None, None, None, None,2018-12-04 14:00:00, None,49
59.11, None, None, None, 2.941, 287.0, None, None, -7.0, 956.0, None, None, None, None, None, 1.836, None, None, -0.277, None, None, None, None, 65.63, None, None, None, None, None, None,2018-12-04 15:00:00, None,49
64.52, None, None, None, 4.853, 332.0, None, None, -7.0, 956.0, None, None, None, None, None, 1.645, None, None, -1.445, None, None, None, None, 17.18, None, None, None, None, None, None,2018-12-04 16:00:00, None,49
65.5, None, None, None, 1.651, 343.5, None, None, -7.0, 956.0, None, None, None, None, None, 1.822, None, None, -2.229, None, None, None, None, 46.58, None, None, None, None, None, None,2018-12-04 17:00:00, None,49
68.05, None, None, None, 2.074, 299.2, None, None, -7.0, 955.0, None, None, None, None, None, 1.673, None, None, -2.701, None, None, None, None, 36.78, None, None, None, None, None, None,2018-12-04 18:00:00, None,49
67.85, None, None, None, 6.406, 354.5, None, None, -8.0, 956.0, None, None, None, None, None, 1.9, None, None, -3.19, None, None, None, None, 14.14, None, None, None, None, None, None,2018-12-04 19:00:00, None,49
70.04, None, None, None, 8.81, 356.0, None, None, -8.0, 956.0, None, None, None, None, None, 1.714, None, None, -3.917, None, None, None, None, 13.52, None, None, None, None, None, None,2018-12-04 20:00:00, None,49
74.06, None, None, None, 9.35, 1.545, None, None, -8.0, 956.0, None, None, None, None, None, 2.007, None, None, -4.395, None, None, None, None, 12.4, None, None, None, None, None, None,2018-12-04 21:00:00, None,49
73.72, None, None, None, 9.7, 1.329, None, None, -8.0, 956.0, None, None, None, None, None, 1.937, None, None, -4.792, None, None, None, None, 12.11, None, None, None, None, None, None,2018-12-04 22:00:00, None,49
75.29, None, None, None, 7.709, 6.034, None, None, -8.0, 956.0, None, None, None, None, None, 1.93, None, None, -4.911, None, None, None, None, 6.436, None, None, None, None, None, None,2018-12-04 23:00:00, None,49
72.6, None, None, None, 7.893, 2.068, None, None, -8.0, 957.0, None, None, None, None, None, 2.024, None, None, -4.18, None, None, None, None, 11.32, None, None, None, None, None, None,2018-12-05 00:00:00, None,49
78.61, None, None, None, 3.178, 351.5, None, None, -7.0, 957.0, None, None, None, None, None, 2.033, None, None, -4.118, None, None, None, None, 51.23, None, None, None, None, None, None,2018-12-05 01:00:00, None,49
79.3, None, None, None, 1.561, 252.0, None, None, -7.0, 957.0, None, None, None, None, None, 2.027, None, None, -3.613, None, None, None, None, 73.05, None, None, None, None, None, None,2018-12-05 02:00:00, None,49
77.05, None, None, None, 3.771, 224.7, None, None, -6.0, 957.0, None, None, None, None, None, 1.975, None, None, -3.129, None, None, None, None, 10.45, None, None, None, None, None, None,2018-12-05 03:00:00, None,49
76.77, None, None, None, 3.39, 207.3, None, None, -6.0, 957.0, None, None, None, None, None, 1.929, None, None, -3.066, None, None, None, None, 15.58, None, None, None, None, None, None,2018-12-05 04:00:00, None,49
77.13, None, None, None, 2.444, 207.9, None, None, -6.0, 957.0, None, None, None, None, None, 1.898, None, None, -3.07, None, None, None, None, 17.36, None, None, None, None, None, None,2018-12-05 05:00:00, None,49
76.02, None, None, None, 2.01, 36.78, None, None, -6.0, 957.0, None, None, None, None, None, 1.898, None, None, -3.09, None, None, None, None, 50.91, None, None, None, None, None, None,2018-12-05 06:00:00, None,49
74.93, None, None, None, 1.627, 19.01, None, None, -7.0, 957.0, None, None, None, None, None, 1.955, None, None, -3.239, None, None, None, None, 18.9, None, None, None, None, None, None,2018-12-05 07:00:00, None,49
67.45, None, None, None, 5.218, 330.7, None, None, -7.0, 958.0, None, None, None, None, None, 2.012, None, None, -2.815, None, None, None, None, 15.49, None, None, None, None, None, None,2018-12-05 08:00:00, None,49
75.14, None, None, None, 2.601, 355.8, None, None, -6.0, 958.0, None, None, None, None, None, 2.032, None, None, -3.232, None, None, None, None, 48.51, None, None, None, None, None, None,2018-12-05 09:00:00, None,49
71.68, None, None, None, 3.015, 37.12, None, None, -7.0, 958.0, None, None, None, None, None, 2.11, None, None, -2.851, None, None, None, None, 31.28, None, None, None, None, None, None,2018-12-05 10:00:00, None,49
66.33, None, None, None, 5.162, 37.8, None, None, -7.0, 958.0, None, None, None, None, None, 2.112, None, None, -2.441, None, None, None, None, 18.78, None, None, None, None, None, None,2018-12-05 11:00:00, None,49
65.61, None, None, None, 6.339, 40.48, None, None, -7.0, 957.0, None, None, None, None, None, 2.017, None, None, -2.412, None, None, None, None, 24.39, None, None, None, None, None, None,2018-12-05 12:00:00, None,49
70.28, None, None, None, 9.83, 22.96, None, None, -7.0, 957.0, None, None, None, None, None, 2.044, None, None, -2.546, None, None, None, None, 24.75, None, None, None, None, None, None,2018-12-05 13:00:00, None,49
