RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.47,144.0, None, None, None, 1031.0, None, None, None, None, None, -0.155, None, None, -5.479, None, None, None, None,56.45, None, None, None, None, None,2018-12-03 10:00:00, None,49
None, None, None, None,0.905,15.06, None, None, None, 1031.0, None, None, None, None, None, 0.378, None, None, -4.702, None, None, None, None,38.18, None, None, None, None, None,2018-12-03 11:00:00, None,49
None, None, None, None,0.951,0.624, None, None, None, 1031.0, None, None, None, None, None, -0.218, None, None, -3.946, None, None, None, None,29.25, None, None, None, None, None,2018-12-03 12:00:00, None,49
None, None, None, None,0.675,187.0, None, None, None, 1031.0, None, None, None, None, None, 0.62, None, None, -1.575, None, None, None, None,54.28, None, None, None, None, None,2018-12-03 13:00:00, None,49
None, None, None, None,0.054,67.9, None, None, None, 1031.0, None, None, None, None, None, 0.418, None, None, -1.473, None, None, None, None,79.2, None, None, None, None, None,2018-12-03 14:00:00, None,49
None, None, None, None,0.194,306.7, None, None, None, 1031.0, None, None, None, None, None, -0.115, None, None, -1.779, None, None, None, None,74.8, None, None, None, None, None,2018-12-03 15:00:00, None,49
None, None, None, None,0.601,9.86, None, None, None, 1031.0, None, None, None, None, None, 0.35, None, None, -2.327, None, None, None, None,53.35, None, None, None, None, None,2018-12-03 16:00:00, None,49
None, None, None, None,0.457,19.79, None, None, None, 1031.0, None, None, None, None, None, -0.113, None, None, -3.171, None, None, None, None,54.04, None, None, None, None, None,2018-12-03 17:00:00, None,49
None, None, None, None,0.771,8.68, None, None, None, 1031.0, None, None, None, None, None, -0.055, None, None, -3.963, None, None, None, None,38.3, None, None, None, None, None,2018-12-03 18:00:00, None,49
None, None, None, None,0.474,52.21, None, None, None, 1031.0, None, None, None, None, None, -0.1, None, None, -4.391, None, None, None, None,67.0, None, None, None, None, None,2018-12-03 19:00:00, None,49
None, None, None, None,0.595,63.81, None, None, None, 1031.0, None, None, None, None, None, -0.126, None, None, -4.052, None, None, None, None,60.17, None, None, None, None, None,2018-12-03 20:00:00, None,49
None, None, None, None,0.238,77.4, None, None, None, 1031.0, None, None, None, None, None, -0.057, None, None, -4.489, None, None, None, None,68.39, None, None, None, None, None,2018-12-03 21:00:00, None,49
None, None, None, None,0.391,53.4, None, None, None, 1031.0, None, None, None, None, None, -0.155, None, None, -4.46, None, None, None, None,67.91, None, None, None, None, None,2018-12-03 22:00:00, None,49
None, None, None, None,0.994,131.5, None, None, None, 1031.0, None, None, None, None, None, 0.058, None, None, -4.927, None, None, None, None,45.31, None, None, None, None, None,2018-12-03 23:00:00, None,49
None, None, None, None,0.73,121.4, None, None, None, 1031.0, None, None, None, None, None, 0.0, None, None, -4.918, None, None, None, None,33.17, None, None, None, None, None,2018-12-04 00:00:00, None,49
None, None, None, None,0.497,143.3, None, None, None, 1031.0, None, None, None, None, None, 0.212, None, None, -5.455, None, None, None, None,55.56, None, None, None, None, None,2018-12-04 01:00:00, None,49
None, None, None, None,0.712,114.7, None, None, None, 1031.0, None, None, None, None, None, 0.067, None, None, -6.003, None, None, None, None,45.34, None, None, None, None, None,2018-12-04 02:00:00, None,49
None, None, None, None,0.595,129.4, None, None, None, 1031.0, None, None, None, None, None, -0.069, None, None, -5.923, None, None, None, None,57.59, None, None, None, None, None,2018-12-04 03:00:00, None,49
None, None, None, None,0.334,159.0, None, None, None, 1031.0, None, None, None, None, None, 0.0, None, None, -6.138, None, None, None, None,53.79, None, None, None, None, None,2018-12-04 04:00:00, None,49
None, None, None, None,0.7,154.1, None, None, None, 1031.0, None, None, None, None, None, 0.189, None, None, -6.503, None, None, None, None,21.03, None, None, None, None, None,2018-12-04 05:00:00, None,49
None, None, None, None,0.697,130.4, None, None, None, 1031.0, None, None, None, None, None, 0.313, None, None, -6.425, None, None, None, None,42.47, None, None, None, None, None,2018-12-04 06:00:00, None,49
None, None, None, None,0.68,150.1, None, None, None, 1032.0, None, None, None, None, None, 0.258, None, None, -6.871, None, None, None, None,38.24, None, None, None, None, None,2018-12-04 07:00:00, None,49
None, None, None, None,0.652,140.5, None, None, None, 1031.0, None, None, None, None, None, 0.309, None, None, -7.22, None, None, None, None,59.97, None, None, None, None, None,2018-12-04 08:00:00, None,49
None, None, None, None,0.8,134.6, None, None, None, 1032.0, None, None, None, None, None, -0.004, None, None, -7.45, None, None, None, None,46.48, None, None, None, None, None,2018-12-04 09:00:00, None,49
None, None, None, None,0.737,124.4, None, None, None, 1032.0, None, None, None, None, None, 0.486, None, None, -7.53, None, None, None, None,55.63, None, None, None, None, None,2018-12-04 10:00:00, None,49
None, None, None, None,1.116,145.5, None, None, None, 1032.0, None, None, None, None, None, 0.171, None, None, -6.603, None, None, None, None,38.16, None, None, None, None, None,2018-12-04 11:00:00, None,49
None, None, None, None,0.913,153.6, None, None, None, 1031.0, None, None, None, None, None, -0.106, None, None, -5.99, None, None, None, None,48.22, None, None, None, None, None,2018-12-04 12:00:00, None,49
None, None, None, None,3.152,161.8, None, None, None, 1031.0, None, None, None, None, None, -0.443, None, None, -3.172, None, None, None, None,15.58, None, None, None, None, None,2018-12-04 13:00:00, None,49
None, None, None, None,2.404,172.7, None, None, None, 1031.0, None, None, None, None, None, -0.864, None, None, -1.804, None, None, None, None,13.63, None, None, None, None, None,2018-12-04 14:00:00, None,49
None, None, None, None,1.498,152.8, None, None, None, 1031.0, None, None, None, None, None, -0.625, None, None, -2.018, None, None, None, None,25.12, None, None, None, None, None,2018-12-04 15:00:00, None,49
None, None, None, None,0.152,283.2, None, None, None, 1031.0, None, None, None, None, None, -0.215, None, None, -3.566, None, None, None, None,68.83, None, None, None, None, None,2018-12-04 16:00:00, None,49
None, None, None, None,0.483,136.0, None, None, None, 1031.0, None, None, None, None, None, -0.246, None, None, -4.235, None, None, None, None,57.41, None, None, None, None, None,2018-12-04 17:00:00, None,49
None, None, None, None,0.209,39.15, None, None, None, 1031.0, None, None, None, None, None, -0.398, None, None, -4.85, None, None, None, None,65.28, None, None, None, None, None,2018-12-04 18:00:00, None,49
None, None, None, None,0.305,136.3, None, None, None, 1031.0, None, None, None, None, None, -0.356, None, None, -4.866, None, None, None, None,64.05, None, None, None, None, None,2018-12-04 19:00:00, None,49
None, None, None, None,0.275,337.0, None, None, None, 1031.0, None, None, None, None, None, -0.192, None, None, -5.296, None, None, None, None,60.18, None, None, None, None, None,2018-12-04 20:00:00, None,49
None, None, None, None,0.542,75.7, None, None, None, 1031.0, None, None, None, None, None, 0.001, None, None, -5.97, None, None, None, None,46.77, None, None, None, None, None,2018-12-04 21:00:00, None,49
None, None, None, None,0.508,151.4, None, None, None, 1031.0, None, None, None, None, None, -0.167, None, None, -6.177, None, None, None, None,58.7, None, None, None, None, None,2018-12-04 22:00:00, None,49
None, None, None, None,0.832,358.0, None, None, None, 1029.0, None, None, None, None, None, -0.415, None, None, -5.411, None, None, None, None,49.51, None, None, None, None, None,2018-12-04 23:00:00, None,49
None, None, None, None,0.398,354.3, None, None, None, 1031.0, None, None, None, None, None, -0.337, None, None, -5.725, None, None, None, None,60.51, None, None, None, None, None,2018-12-05 00:00:00, None,49
None, None, None, None,0.112,335.0, None, None, None, 1029.0, None, None, None, None, None, 0.138, None, None, -5.842, None, None, None, None,75.0, None, None, None, None, None,2018-12-05 01:00:00, None,49
None, None, None, None,0.682,33.24, None, None, None, 1029.0, None, None, None, None, None, -0.099, None, None, -5.02, None, None, None, None,57.79, None, None, None, None, None,2018-12-05 02:00:00, None,49
None, None, None, None,0.923,342.0, None, None, None, 1029.0, None, None, None, None, None, -0.361, None, None, -4.999, None, None, None, None,44.96, None, None, None, None, None,2018-12-05 03:00:00, None,49
None, None, None, None,0.686,349.4, None, None, None, 1028.0, None, None, None, None, None, -0.25, None, None, -4.825, None, None, None, None,57.67, None, None, None, None, None,2018-12-05 04:00:00, None,49
None, None, None, None,0.509,320.9, None, None, None, 1028.0, None, None, None, None, None, -0.561, None, None, -4.982, None, None, None, None,64.32, None, None, None, None, None,2018-12-05 05:00:00, None,49
None, None, None, None,1.364,12.3, None, None, None, 1028.0, None, None, None, None, None, -0.425, None, None, -5.325, None, None, None, None,27.24, None, None, None, None, None,2018-12-05 06:00:00, None,49
None, None, None, None,0.538,359.5, None, None, None, 1028.0, None, None, None, None, None, -0.226, None, None, -4.992, None, None, None, None,64.36, None, None, None, None, None,2018-12-05 07:00:00, None,49
None, None, None, None,0.562,356.7, None, None, None, 1027.0, None, None, None, None, None, -0.411, None, None, -5.294, None, None, None, None,67.7, None, None, None, None, None,2018-12-05 08:00:00, None,49
None, None, None, None,0.207,23.31, None, None, None, 1027.0, None, None, None, None, None, -0.021, None, None, -5.022, None, None, None, None,75.6, None, None, None, None, None,2018-12-05 09:00:00, None,49
None, None, None, None,0.511,103.2, None, None, None, 1027.0, None, None, None, None, None, -0.342, None, None, -4.632, None, None, None, None,65.43, None, None, None, None, None,2018-12-05 10:00:00, None,49
None, None, None, None,0.15,160.1, None, None, None, 1027.0, None, None, None, None, None, -0.162, None, None, -3.435, None, None, None, None,77.7, None, None, None, None, None,2018-12-05 11:00:00, None,49
None, None, None, None,0.507,348.8, None, None, None, 1027.0, None, None, None, None, None, -0.267, None, None, -3.84, None, None, None, None,61.78, None, None, None, None, None,2018-12-05 12:00:00, None,49
None, None, None, None,1.896,159.1, None, None, None, 1025.0, None, None, None, None, None, -0.441, None, None, -0.309, None, None, None, None,44.88, None, None, None, None, None,2018-12-05 13:00:00, None,49
None, None, None, None,1.312,138.2, None, None, None, 1025.0, None, None, None, None, None, -0.374, None, None, 0.597, None, None, None, None,59.88, None, None, None, None, None,2018-12-05 14:00:00, None,49
None, None, None, None,0.984,59.41, None, None, None, 1024.0, None, None, None, None, None, -0.096, None, None, -0.36, None, None, None, None,67.45, None, None, None, None, None,2018-12-05 15:00:00, None,49
None, None, None, None,1.183,38.49, None, None, None, 1024.0, None, None, None, None, None, -0.347, None, None, -1.55, None, None, None, None,61.91, None, None, None, None, None,2018-12-05 16:00:00, None,49
None, None, None, None,0.413,104.9, None, None, None, 1024.0, None, None, None, None, None, -0.136, None, None, -2.226, None, None, None, None,74.3, None, None, None, None, None,2018-12-05 17:00:00, None,49
None, None, None, None,0.664,128.7, None, None, None, 1024.0, None, None, None, None, None, 0.03, None, None, -3.123, None, None, None, None,66.24, None, None, None, None, None,2018-12-05 18:00:00, None,49
None, None, None, None,1.35,152.4, None, None, None, 1024.0, None, None, None, None, None, 0.025, None, None, -3.24, None, None, None, None,54.42, None, None, None, None, None,2018-12-05 19:00:00, None,49
None, None, None, None,1.012,159.3, None, None, None, 1024.0, None, None, None, None, None, -0.149, None, None, -3.492, None, None, None, None,64.5, None, None, None, None, None,2018-12-05 20:00:00, None,49
None, None, None, None,1.175,157.5, None, None, None, 1024.0, None, None, None, None, None, -0.067, None, None, -3.869, None, None, None, None,58.56, None, None, None, None, None,2018-12-05 21:00:00, None,49
None, None, None, None,0.342,126.1, None, None, None, 1024.0, None, None, None, None, None, 0.446, None, None, -3.377, None, None, None, None,75.1, None, None, None, None, None,2018-12-05 22:00:00, None,49
None, None, None, None,0.463,198.6, None, None, None, 1024.0, None, None, None, None, None, 0.143, None, None, -3.502, None, None, None, None,70.8, None, None, None, None, None,2018-12-05 23:00:00, None,49
None, None, None, None,2.192,170.2, None, None, None, 1024.0, None, None, None, None, None, -0.097, None, None, -4.102, None, None, None, None,44.53, None, None, None, None, None,2018-12-06 00:00:00, None,49
None, None, None, None,1.595,4.047, None, None, None, 1023.0, None, None, None, None, None, -0.41, None, None, -5.569, None, None, None, None,32.66, None, None, None, None, None,2018-12-06 08:00:00, None,49
None, None, None, None,1.801,358.8, None, None, None, 1023.0, None, None, None, None, None, -0.095, None, None, -5.57, None, None, None, None,37.84, None, None, None, None, None,2018-12-06 09:00:00, None,49
None, None, None, None,1.154,1.053, None, None, None, 1024.0, None, None, None, None, None, 0.195, None, None, -4.983, None, None, None, None,51.83, None, None, None, None, None,2018-12-06 10:00:00, None,49
None, None, None, None,1.102,338.9, None, None, None, 1024.0, None, None, None, None, None, -0.059, None, None, -3.251, None, None, None, None,46.3, None, None, None, None, None,2018-12-06 11:00:00, None,49
None, None, None, None,1.107,19.69, None, None, None, 1023.0, None, None, None, None, None, 0.363, None, None, -2.508, None, None, None, None,46.28, None, None, None, None, None,2018-12-06 12:00:00, None,49
None, None, None, None,2.025,147.6, None, None, None, 1023.0, None, None, None, None, None, -0.054, None, None, -1.63, None, None, None, None,55.26, None, None, None, None, None,2018-12-06 13:00:00, None,49
None, None, None, None,4.238,139.7, None, None, None, 1023.0, None, None, None, None, None, -0.123, None, None, -1.441, None, None, None, None,37.35, None, None, None, None, None,2018-12-06 14:00:00, None,49
None, None, None, None,3.62,134.8, None, None, None, 1021.0, None, None, None, None, None, -0.069, None, None, -1.548, None, None, None, None,41.59, None, None, None, None, None,2018-12-06 15:00:00, None,49
None, None, None, None,1.18,110.4, None, None, None, 1021.0, None, None, None, None, None, 0.022, None, None, -1.692, None, None, None, None,60.69, None, None, None, None, None,2018-12-06 16:00:00, None,49
None, None, None, None,0.633,112.9, None, None, None, 1021.0, None, None, None, None, None, -0.336, None, None, -3.054, None, None, None, None,69.12, None, None, None, None, None,2018-12-06 17:00:00, None,49
None, None, None, None,1.035,353.8, None, None, None, 1021.0, None, None, None, None, None, -0.236, None, None, -4.089, None, None, None, None,32.97, None, None, None, None, None,2018-12-06 18:00:00, None,49
None, None, None, None,1.073,11.09, None, None, None, 1020.0, None, None, None, None, None, -0.15, None, None, -3.975, None, None, None, None,53.81, None, None, None, None, None,2018-12-06 19:00:00, None,49
None, None, None, None,1.716,356.1, None, None, None, 1020.0, None, None, None, None, None, -0.239, None, None, -5.26, None, None, None, None,30.55, None, None, None, None, None,2018-12-06 20:00:00, None,49
None, None, None, None,0.647,358.8, None, None, None, 1020.0, None, None, None, None, None, -0.381, None, None, -6.424, None, None, None, None,50.7, None, None, None, None, None,2018-12-06 21:00:00, None,49
None, None, None, None,0.214,40.03, None, None, None, 1020.0, None, None, None, None, None, -0.299, None, None, -6.8, None, None, None, None,73.5, None, None, None, None, None,2018-12-06 22:00:00, None,49
None, None, None, None,0.196,123.8, None, None, None, 1020.0, None, None, None, None, None, -0.472, None, None, -7.12, None, None, None, None,74.0, None, None, None, None, None,2018-12-06 23:00:00, None,49
None, None, None, None,0.18,21.66, None, None, None, 1020.0, None, None, None, None, None, -0.482, None, None, -7.29, None, None, None, None,74.7, None, None, None, None, None,2018-12-07 00:00:00, None,49
None, None, None, None,0.582,311.0, None, None, None, 1020.0, None, None, None, None, None, -0.167, None, None, -7.44, None, None, None, None,62.22, None, None, None, None, None,2018-12-07 01:00:00, None,49
None, None, None, None,1.323,339.0, None, None, None, 1019.0, None, None, None, None, None, -0.515, None, None, -7.18, None, None, None, None,43.85, None, None, None, None, None,2018-12-07 02:00:00, None,49
None, None, None, None,0.842,330.6, None, None, None, 1019.0, None, None, None, None, None, -0.163, None, None, -7.1, None, None, None, None,45.77, None, None, None, None, None,2018-12-07 03:00:00, None,49
None, None, None, None,1.791,344.9, None, None, None, 1019.0, None, None, None, None, None, -0.252, None, None, -6.308, None, None, None, None,45.41, None, None, None, None, None,2018-12-07 04:00:00, None,49
None, None, None, None,1.98,349.0, None, None, None, 1019.0, None, None, None, None, None, -0.22, None, None, -5.913, None, None, None, None,31.7, None, None, None, None, None,2018-12-07 05:00:00, None,49
None, None, None, None,0.453,42.94, None, None, None, 1017.0, None, None, None, None, None, -0.477, None, None, -4.534, None, None, None, None,74.7, None, None, None, None, None,2018-12-07 06:00:00, None,49
None, None, None, None,3.864,146.4, None, None, None, 1017.0, None, None, None, None, None, -0.226, None, None, -3.644, None, None, None, None,37.92, None, None, None, None, None,2018-12-07 07:00:00, None,49
None, None, None, None,1.249,88.6, None, None, None, 1017.0, None, None, None, None, None, -0.001, None, None, -3.714, None, None, None, None,66.55, None, None, None, None, None,2018-12-07 08:00:00, None,49
None, None, None, None,1.261,144.6, None, None, None, 1016.0, None, None, None, None, None, -0.048, None, None, -3.84, None, None, None, None,65.14, None, None, None, None, None,2018-12-07 09:00:00, None,49
None, None, None, None,1.002,36.73, None, None, None, 1017.0, None, None, None, None, None, 0.326, None, None, -4.393, None, None, None, None,61.66, None, None, None, None, None,2018-12-07 10:00:00, None,49
None, None, None, None,0.779,10.87, None, None, None, 1016.0, None, None, None, None, None, 0.207, None, None, -2.885, None, None, None, None,67.61, None, None, None, None, None,2018-12-07 11:00:00, None,49
None, None, None, None,1.479,141.7, None, None, None, 1016.0, None, None, None, None, None, -0.005, None, None, -2.218, None, None, None, None,61.61, None, None, None, None, None,2018-12-07 12:00:00, None,49
None, None, None, None,7.31,151.3, None, None, None, 1016.0, None, None, None, None, None, -0.058, None, None, -1.784, None, None, None, None,20.6, None, None, None, None, None,2018-12-07 13:00:00, None,49
None, None, None, None,5.786,146.2, None, None, None, 1015.0, None, None, None, None, None, -0.137, None, None, -1.517, None, None, None, None,30.47, None, None, None, None, None,2018-12-07 14:00:00, None,49
None, None, None, None,5.341,149.0, None, None, None, 1015.0, None, None, None, None, None, -0.273, None, None, -1.969, None, None, None, None,31.21, None, None, None, None, None,2018-12-07 15:00:00, None,49
None, None, None, None,3.305,150.4, None, None, None, 1016.0, None, None, None, None, None, -0.182, None, None, -2.102, None, None, None, None,34.36, None, None, None, None, None,2018-12-07 16:00:00, None,49
None, None, None, None,3.942,149.8, None, None, None, 1016.0, None, None, None, None, None, -0.226, None, None, -1.834, None, None, None, None,42.81, None, None, None, None, None,2018-12-07 17:00:00, None,49
None, None, None, None,7.43,145.2, None, None, None, 1015.0, None, None, None, None, None, -0.151, None, None, -1.469, None, None, None, None,30.2, None, None, None, None, None,2018-12-07 18:00:00, None,49
None, None, None, None,0.933,85.8, None, None, None, 1016.0, None, None, None, None, None, -0.265, None, None, -2.431, None, None, None, None,62.62, None, None, None, None, None,2018-12-07 19:00:00, None,49
None, None, None, None,0.632,97.5, None, None, None, 1016.0, None, None, None, None, None, -0.221, None, None, -1.834, None, None, None, None,62.21, None, None, None, None, None,2018-12-07 20:00:00, None,49
None, None, None, None,0.933,6.65, None, None, None, 1016.0, None, None, None, None, None, -0.278, None, None, -1.499, None, None, None, None,59.53, None, None, None, None, None,2018-12-07 21:00:00, None,49
None, None, None, None,0.842,34.29, None, None, None, 1016.0, None, None, None, None, None, -0.026, None, None, -1.472, None, None, None, None,57.63, None, None, None, None, None,2018-12-07 22:00:00, None,49
None, None, None, None,0.839,14.4, None, None, None, 1016.0, None, None, None, None, None, -0.026, None, None, -1.26, None, None, None, None,59.07, None, None, None, None, None,2018-12-07 23:00:00, None,49
None, None, None, None,2.51,144.1, None, None, None, 1017.0, None, None, None, None, None, -0.049, None, None, -1.521, None, None, None, None,44.13, None, None, None, None, None,2018-12-08 00:00:00, None,49
None, None, None, None,2.116,136.5, None, None, None, 1017.0, None, None, None, None, None, 0.018, None, None, -2.241, None, None, None, None,53.1, None, None, None, None, None,2018-12-08 01:00:00, None,49
None, None, None, None,0.598,24.68, None, None, None, 1019.0, None, None, None, None, None, -0.027, None, None, -2.732, None, None, None, None,63.36, None, None, None, None, None,2018-12-08 02:00:00, None,49
None, None, None, None,1.146,343.0, None, None, None, 1020.0, None, None, None, None, None, 2.172, None, None, -2.874, None, None, None, None,32.52, None, None, None, None, None,2018-12-08 03:00:00, None,49
None, None, None, None,0.292,269.6, None, None, None, 1020.0, None, None, None, None, None, 0.72, None, None, -2.893, None, None, None, None,72.8, None, None, None, None, None,2018-12-08 04:00:00, None,49
None, None, None, None,0.672,307.3, None, None, None, 1020.0, None, None, None, None, None, 0.733, None, None, -3.038, None, None, None, None,51.84, None, None, None, None, None,2018-12-08 05:00:00, None,49
None, None, None, None,0.38,158.9, None, None, None, 1020.0, None, None, None, None, None, 0.753, None, None, -3.037, None, None, None, None,51.71, None, None, None, None, None,2018-12-08 06:00:00, None,49
None, None, None, None,0.135,358.9, None, None, None, 1020.0, None, None, None, None, None, 0.701, None, None, -3.019, None, None, None, None,72.0, None, None, None, None, None,2018-12-08 07:00:00, None,49
None, None, None, None,0.259,105.6, None, None, None, 1020.0, None, None, None, None, None, 0.772, None, None, -2.97, None, None, None, None,72.2, None, None, None, None, None,2018-12-08 08:00:00, None,49
None, None, None, None,0.244,102.5, None, None, None, 1020.0, None, None, None, None, None, 0.662, None, None, -3.072, None, None, None, None,71.3, None, None, None, None, None,2018-12-08 09:00:00, None,49
None, None, None, None,0.291,104.4, None, None, None, 1020.0, None, None, None, None, None, 0.634, None, None, -2.851, None, None, None, None,70.5, None, None, None, None, None,2018-12-08 10:00:00, None,49
None, None, None, None,0.224,123.4, None, None, None, 1020.0, None, None, None, None, None, 0.97, None, None, -2.153, None, None, None, None,71.9, None, None, None, None, None,2018-12-08 11:00:00, None,49
None, None, None, None,0.593,246.3, None, None, None, 1020.0, None, None, None, None, None, 0.628, None, None, -1.357, None, None, None, None,68.68, None, None, None, None, None,2018-12-08 12:00:00, None,49
None, None, None, None,0.508,305.0, None, None, None, 1020.0, None, None, None, None, None, 0.918, None, None, -1.009, None, None, None, None,55.72, None, None, None, None, None,2018-12-08 13:00:00, None,49
None, None, None, None,0.254,87.3, None, None, None, 1019.0, None, None, None, None, None, 0.653, None, None, 0.132, None, None, None, None,72.4, None, None, None, None, None,2018-12-08 14:00:00, None,49
None, None, None, None,0.118,59.69, None, None, None, 1020.0, None, None, None, None, None, 0.741, None, None, -1.333, None, None, None, None,76.2, None, None, None, None, None,2018-12-08 15:00:00, None,49
None, None, None, None,0.635,85.3, None, None, None, 1020.0, None, None, None, None, None, 1.091, None, None, -1.623, None, None, None, None,57.81, None, None, None, None, None,2018-12-08 16:00:00, None,49
None, None, None, None,0.183,118.3, None, None, None, 1019.0, None, None, None, None, None, 0.718, None, None, -2.836, None, None, None, None,71.5, None, None, None, None, None,2018-12-08 17:00:00, None,49
None, None, None, None,0.713,31.91, None, None, None, 1019.0, None, None, None, None, None, 0.843, None, None, -2.951, None, None, None, None,54.49, None, None, None, None, None,2018-12-08 18:00:00, None,49
None, None, None, None,1.061,114.1, None, None, None, 1017.0, None, None, None, None, None, 0.955, None, None, -3.381, None, None, None, None,56.01, None, None, None, None, None,2018-12-08 19:00:00, None,49
None, None, None, None,0.791,100.5, None, None, None, 1017.0, None, None, None, None, None, 0.507, None, None, -4.214, None, None, None, None,56.92, None, None, None, None, None,2018-12-08 20:00:00, None,49
None, None, None, None,0.268,131.7, None, None, None, 1016.0, None, None, None, None, None, 1.328, None, None, -4.051, None, None, None, None,75.6, None, None, None, None, None,2018-12-08 21:00:00, None,49
None, None, None, None,0.62,101.8, None, None, None, 1016.0, None, None, None, None, None, 1.508, None, None, -4.313, None, None, None, None,63.36, None, None, None, None, None,2018-12-08 22:00:00, None,49
None, None, None, None,1.207,118.1, None, None, None, 1015.0, None, None, None, None, None, 1.867, None, None, -3.577, None, None, None, None,52.82, None, None, None, None, None,2018-12-08 23:00:00, None,49
None, None, None, None,0.551,117.3, None, None, None, 1013.0, None, None, None, None, None, 1.99, None, None, -3.18, None, None, None, None,64.0, None, None, None, None, None,2018-12-09 00:00:00, None,49
None, None, None, None,0.35,86.7, None, None, None, 1013.0, None, None, None, None, None, 2.161, None, None, -3.15, None, None, None, None,71.1, None, None, None, None, None,2018-12-09 01:00:00, None,49
None, None, None, None,0.61,100.8, None, None, None, 1011.0, None, None, None, None, None, 2.091, None, None, -2.373, None, None, None, None,67.89, None, None, None, None, None,2018-12-09 03:00:00, None,49
None, None, None, None,0.769,6.99, None, None, None, 1008.0, None, None, None, None, None, 1.274, None, None, -2.057, None, None, None, None,68.99, None, None, None, None, None,2018-12-09 04:00:00, None,49
None, None, None, None,0.943,76.1, None, None, None, 1007.0, None, None, None, None, None, 0.957, None, None, -2.307, None, None, None, None,66.1, None, None, None, None, None,2018-12-09 05:00:00, None,49
None, None, None, None,0.422,59.81, None, None, None, 1005.0, None, None, None, None, None, 0.713, None, None, -1.653, None, None, None, None,75.3, None, None, None, None, None,2018-12-09 06:00:00, None,49
