RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.005,247.7, None, None, None, None, None, None, None, None, None, None, None,-5.708, None, None, None, None,0.447, None, None, None, None,2018-12-03 00:00:00, None,49
None, None, None, None,1.717,262.8, None, None, None, None, None, None, None, None, None, None, None,-5.679, None, None, None, None,2.826, None, None, None, None,2018-12-03 01:00:00, None,49
None, None, None, None,0.021,298.1, None, None, None, None, None, None, None, None, None, None, None,-6.172, None, None, None, None,3.554, None, None, None, None,2018-12-03 02:00:00, None,49
None, None, None, None,1.526,320.3, None, None, None, None, None, None, None, None, None, None, None,-6.123, None, None, None, None,4.492, None, None, None, None,2018-12-03 03:00:00, None,49
None, None, None, None,0.171,345.1, None, None, None, None, None, None, None, None, None, None, None,-6.074, None, None, None, None,3.876, None, None, None, None,2018-12-03 04:00:00, None,49
None, None, None, None,0.122,338.5, None, None, None, None, None, None, None, None, None, None, None,-6.222, None, None, None, None,3.413, None, None, None, None,2018-12-03 05:00:00, None,49
None, None, None, None,0.007,330.0, None, None, None, None, None, None, None, None, None, None, None,-6.47, None, None, None, None,0.611, None, None, None, None,2018-12-03 06:00:00, None,49
None, None, None, None,0.001,12.64, None, None, None, None, None, None, None, None, None, None, None,-6.035, None, None, None, None,5.252, None, None, None, None,2018-12-03 07:00:00, None,49
None, None, None, None,1.437,62.05, None, None, None, None, None, None, None, None, None, None, None,-6.321, None, None, None, None,4.579, None, None, None, None,2018-12-03 08:00:00, None,49
None, None, None, None,0.913,69.49, None, None, None, None, None, None, None, None, None, None, None,-5.887, None, None, None, None,2.382, None, None, None, None,2018-12-03 09:00:00, None,49
None, None, None, None,0.003,73.5, None, None, None, None, None, None, None, None, None, None, None,-2.974, None, None, None, None,0.08, None, None, None, None,2018-12-03 10:00:00, None,49
None, None, None, None,0.006,72.9, None, None, None, None, None, None, None, None, None, None, None,-3.051, None, None, None, None,0.066, None, None, None, None,2018-12-03 11:00:00, None,49
None, None, None, None,0.029,71.7, None, None, None, None, None, None, None, None, None, None, None,-2.702, None, None, None, None,0.581, None, None, None, None,2018-12-03 12:00:00, None,49
None, None, None, None,0.003,85.1, None, None, None, None, None, None, None, None, None, None, None,-3.594, None, None, None, None,0.027, None, None, None, None,2018-12-03 13:00:00, None,49
None, None, None, None,0.131,85.4, None, None, None, None, None, None, None, None, None, None, None,-3.458, None, None, None, None,1.334, None, None, None, None,2018-12-03 14:00:00, None,49
None, None, None, None,0.173,59.22, None, None, None, None, None, None, None, None, None, None, None,-4.517, None, None, None, None,5.409, None, None, None, None,2018-12-03 15:00:00, None,49
None, None, None, None,1.129,10.13, None, None, None, None, None, None, None, None, None, None, None,-5.318, None, None, None, None,15.51, None, None, None, None,2018-12-03 16:00:00, None,49
None, None, None, None,5.112,25.94, None, None, None, None, None, None, None, None, None, None, None,-6.155, None, None, None, None,10.0, None, None, None, None,2018-12-03 17:00:00, None,49
None, None, None, None,10.14,20.92, None, None, None, None, None, None, None, None, None, None, None,-6.162, None, None, None, None,12.6, None, None, None, None,2018-12-03 18:00:00, None,49
None, None, None, None,10.87,14.05, None, None, None, None, None, None, None, None, None, None, None,-6.291, None, None, None, None,10.33, None, None, None, None,2018-12-03 19:00:00, None,49
None, None, None, None,10.82,38.69, None, None, None, None, None, None, None, None, None, None, None,-6.459, None, None, None, None,10.34, None, None, None, None,2018-12-03 20:00:00, None,49
None, None, None, None,9.29,47.78, None, None, None, None, None, None, None, None, None, None, None,-6.36, None, None, None, None,10.04, None, None, None, None,2018-12-03 21:00:00, None,49
None, None, None, None,10.69,69.52, None, None, None, None, None, None, None, None, None, None, None,-6.005, None, None, None, None,5.994, None, None, None, None,2018-12-03 22:00:00, None,49
