RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 2.136, 260.9, None, None,-3.0, 974.0, None, None, None, None, None, -0.391, None, None,-2.626, None, None, None, None, 10.33, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
98.0, None, None, None, 1.006, 262.8, None, None,-3.0, 975.0, None, None, None, None, None, -0.318, None, None,-3.059, None, None, None, None, 13.63, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
97.5, None, None, None, 1.68, 263.1, None, None,-3.0, 975.0, None, None, None, None, None, -0.329, None, None,-3.165, None, None, None, None, 7.948, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
97.7, None, None, None, 0.52, 318.8, None, None,-4.0, 975.0, None, None, None, None, None, -0.337, None, None,-3.29, None, None, None, None, 63.25, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
97.5, None, None, None, 0.985, 267.5, None, None,-4.0, 975.0, None, None, None, None, None, -0.207, None, None,-3.606, None, None, None, None, 9.63, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
97.4, None, None, None, 0.717, 273.2, None, None,-4.0, 975.0, None, None, None, None, None, -0.159, None, None,-3.638, None, None, None, None, 14.14, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
97.5, None, None, None, 0.264, 8.73, None, None,-4.0, 976.0, None, None, None, None, None, -0.204, None, None,-3.882, None, None, None, None, 50.28, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
97.5, None, None, None, 0.0, 9.72, None, None,-4.0, 976.0, None, None, None, None, None, -0.048, None, None,-3.808, None, None, None, None, 10.08, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
97.2, None, None, None, 0.17, 36.21, None, None,-4.0, 977.0, None, None, None, None, None, -0.019, None, None,-3.52, None, None, None, None, 19.66, None, None, None, None, None, None,2018-12-03 10:00:00, None,49
97.1, None, None, None, 0.589, 84.5, None, None,-3.0, 977.0, None, None, None, None, None, -0.043, None, None,-2.623, None, None, None, None, 26.6, None, None, None, None, None, None,2018-12-03 11:00:00, None,49
97.3, None, None, None, 0.806, 92.6, None, None,-1.0, 977.0, None, None, None, None, None, 0.071, None, None,-0.733, None, None, None, None, 22.47, None, None, None, None, None, None,2018-12-03 12:00:00, None,49
96.5, None, None, None, 1.858, 110.3, None, None,-1.0, 977.0, None, None, None, None, None, 0.162, None, None,-0.272, None, None, None, None, 33.24, None, None, None, None, None, None,2018-12-03 13:00:00, None,49
96.4, None, None, None, 1.557, 85.3, None, None,-1.0, 977.0, None, None, None, None, None, 0.06, None, None,-0.489, None, None, None, None, 45.77, None, None, None, None, None, None,2018-12-03 14:00:00, None,49
96.7, None, None, None, 0.399, 44.33, None, None,-2.0, 977.0, None, None, None, None, None, 0.169, None, None,-1.273, None, None, None, None, 43.92, None, None, None, None, None, None,2018-12-03 15:00:00, None,49
96.9, None, None, None, 0.252, 73.56, None, None,-2.0, 977.0, None, None, None, None, None, 0.094, None, None,-1.826, None, None, None, None, 4.29, None, None, None, None, None, None,2018-12-03 16:00:00, None,49
97.1, None, None, None, 0.037, 68.41, None, None,-3.0, 977.0, None, None, None, None, None, 0.239, None, None,-2.474, None, None, None, None, 3.1, None, None, None, None, None, None,2018-12-03 17:00:00, None,49
97.3, None, None, None, 0.362, 82.0, None, None,-3.0, 977.0, None, None, None, None, None, 0.189, None, None,-2.878, None, None, None, None, 42.06, None, None, None, None, None, None,2018-12-03 18:00:00, None,49
97.5, None, None, None, 0.283, 86.0, None, None,-4.0, 977.0, None, None, None, None, None, 0.277, None, None,-3.311, None, None, None, None, 20.39, None, None, None, None, None, None,2018-12-03 19:00:00, None,49
97.2, None, None, None, 0.148, 1.082, None, None,-5.0, 977.0, None, None, None, None, None, 0.394, None, None,-4.226, None, None, None, None, 44.26, None, None, None, None, None, None,2018-12-03 22:00:00, None,49
97.4, None, None, None, 0.296, 65.29, None, None,-5.0, 978.0, None, None, None, None, None, 0.478, None, None,-4.535, None, None, None, None, 17.6, None, None, None, None, None, None,2018-12-03 23:00:00, None,49
96.8, None, None, None, 0.166, 41.71, None, None,-5.0, 977.0, None, None, None, None, None, 0.511, None, None,-4.93, None, None, None, None, 30.55, None, None, None, None, None, None,2018-12-04 01:00:00, None,49
