RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.43, None, None, None, 3.513, 64.56, None, None,-3.0,1012.0, None, None, None, None, None, -0.673, None, None, 0.999, None, None, None, None, 17.66, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
76.22, None, None, None, 2.945, 56.4, None, None,-3.0,1013.0, None, None, None, None, None, -0.888, None, None, 0.38, None, None, None, None, 21.63, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
76.82, None, None, None, 3.071, 80.4, None, None,-3.0,1013.0, None, None, None, None, None, -0.388, None, None, 0.449, None, None, None, None, 21.32, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
84.4, None, None, None, 1.583, 30.74, None, None,-3.0,1014.0, None, None, None, None, None, -0.298, None, None, -1.086, None, None, None, None, 40.22, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
75.77, None, None, None, 3.276, 70.57, None, None,-3.0,1014.0, None, None, None, None, None, -0.5, None, None, 0.692, None, None, None, None, 18.86, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
78.52, None, None, None, 2.177, 50.17, None, None,-4.0,1014.0, None, None, None, None, None, -0.697, None, None, -0.677, None, None, None, None, 30.96, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
69.66, None, None, None, 4.075, 75.53, None, None,-3.0,1014.0, None, None, None, None, None, 0.089, None, None, 1.508, None, None, None, None, 19.19, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
72.14, None, None, None, 4.422, 88.1, None, None,-4.0,1015.0, None, None, None, None, None, -0.13, None, None, 0.679, None, None, None, None, 14.38, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
66.22, None, None, None, 3.018, 74.31, None, None,-4.0,1015.0, None, None, None, None, None, -0.02, None, None, 1.974, None, None, None, None, 19.38, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
55.08, None, None, None, 3.985, 71.57, None, None,-4.0,1016.0, None, None, None, None, None, -0.235, None, None, 4.44, None, None, None, None, 23.21, None, None, None, None, None, None,2018-12-03 10:00:00, None,49
47.23, None, None, None, 8.69, 75.68, None, None,-5.0,1015.0, None, None, None, None, None, -0.178, None, None, 5.193, None, None, None, None, 24.99, None, None, None, None, None, None,2018-12-03 11:00:00, None,49
46.57, None, None, None, 11.43, 79.2, None, None,-5.0,1015.0, None, None, None, None, None, -0.213, None, None, 5.801, None, None, None, None, 23.83, None, None, None, None, None, None,2018-12-03 12:00:00, None,49
43.22, None, None, None, 11.95, 80.3, None, None,-6.0,1015.0, None, None, None, None, None, -0.313, None, None, 5.903, None, None, None, None, 24.17, None, None, None, None, None, None,2018-12-03 13:00:00, None,49
42.26, None, None, None, 10.22, 82.2, None, None,-6.0,1015.0, None, None, None, None, None, -0.422, None, None, 5.58, None, None, None, None, 25.41, None, None, None, None, None, None,2018-12-03 14:00:00, None,49
44.22, None, None, None, 9.21, 82.4, None, None,-6.0,1015.0, None, None, None, None, None, -0.417, None, None, 5.02, None, None, None, None, 27.35, None, None, None, None, None, None,2018-12-03 15:00:00, None,49
46.64, None, None, None, 8.75, 80.2, None, None,-6.0,1015.0, None, None, None, None, None, -0.373, None, None, 4.014, None, None, None, None, 23.78, None, None, None, None, None, None,2018-12-03 16:00:00, None,49
49.48, None, None, None, 8.18, 87.0, None, None,-6.0,1016.0, None, None, None, None, None, -0.426, None, None, 3.219, None, None, None, None, 22.54, None, None, None, None, None, None,2018-12-03 17:00:00, None,49
50.55, None, None, None, 9.42, 84.9, None, None,-7.0,1016.0, None, None, None, None, None, -0.439, None, None, 2.75, None, None, None, None, 23.66, None, None, None, None, None, None,2018-12-03 18:00:00, None,49
50.77, None, None, None, 7.812, 88.3, None, None,-7.0,1016.0, None, None, None, None, None, -0.435, None, None, 2.62, None, None, None, None, 23.97, None, None, None, None, None, None,2018-12-03 19:00:00, None,49
53.62, None, None, None, 7.614, 69.85, None, None,-6.0,1016.0, None, None, None, None, None, -0.45, None, None, 2.11, None, None, None, None, 25.63, None, None, None, None, None, None,2018-12-03 20:00:00, None,49
48.08, None, None, None, 8.55, 79.62, None, None,-7.0,1016.0, None, None, None, None, None, -0.337, None, None, 2.753, None, None, None, None, 27.14, None, None, None, None, None, None,2018-12-03 21:00:00, None,49
50.69, None, None, None, 9.76, 84.5, None, None,-7.0,1016.0, None, None, None, None, None, -0.418, None, None, 2.253, None, None, None, None, 21.54, None, None, None, None, None, None,2018-12-03 22:00:00, None,49
49.95, None, None, None, 9.12, 78.39, None, None,-7.0,1016.0, None, None, None, None, None, -0.351, None, None, 2.241, None, None, None, None, 23.33, None, None, None, None, None, None,2018-12-03 23:00:00, None,49
50.92, None, None, None, 10.6, 83.7, None, None,-7.0,1016.0, None, None, None, None, None, -0.401, None, None, 1.949, None, None, None, None, 22.86, None, None, None, None, None, None,2018-12-04 00:00:00, None,49
58.14, None, None, None, 7.464, 72.72, None, None,-6.0,1016.0, None, None, None, None, None, -0.446, None, None, 1.026, None, None, None, None, 26.56, None, None, None, None, None, None,2018-12-04 01:00:00, None,49
59.74, None, None, None, 7.119, 64.39, None, None,-6.0,1016.0, None, None, None, None, None, -0.398, None, None, 0.887, None, None, None, None, 26.46, None, None, None, None, None, None,2018-12-04 02:00:00, None,49
