RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.3, None, None, None,0.0,192.8, None, None, None, None, None, None, None, None, None, 22.29, None, None,-4.452, None, None, None, None,27.9, None, None, None, None,2018-12-03 16:00:00,49
97.1, None, None, None,0.0,228.6, None, None, None, None, None, None, None, None, None, 22.61, None, None,-4.69, None, None, None, None,18.87, None, None, None, None,2018-12-03 17:00:00,49
97.6, None, None, None,0.0,236.3, None, None, None, None, None, None, None, None, None, None, None, None,-4.739, None, None, None, None,10.75, None, None, None, None,2018-12-03 18:00:00,49
97.2, None, None, None,0.0,230.5, None, None, None, None, None, None, None, None, None, None, None, None,-4.872, None, None, None, None,27.02, None, None, None, None,2018-12-03 19:00:00,49
97.4, None, None, None,0.0,222.2, None, None, None, None, None, None, None, None, None, None, None, None,-4.966, None, None, None, None,6.608, None, None, None, None,2018-12-03 20:00:00,49
95.2, None, None, None,0.0,230.1, None, None, None, None, None, None, None, None, None, 21.47, None, None,-5.272, None, None, None, None,19.69, None, None, None, None,2018-12-03 21:00:00,49
96.9, None, None, None,0.0,245.1, None, None, None, None, None, None, None, None, None, 22.16, None, None,-5.611, None, None, None, None,25.69, None, None, None, None,2018-12-03 22:00:00,49
95.6, None, None, None,0.0,234.4, None, None, None, None, None, None, None, None, None, 22.01, None, None,-5.99, None, None, None, None,6.873, None, None, None, None,2018-12-03 23:00:00,49
94.9, None, None, None,0.0,262.2, None, None, None, None, None, None, None, None, None, 22.1, None, None,-6.239, None, None, None, None,6.008, None, None, None, None,2018-12-04 00:00:00,49
94.8, None, None, None,0.0,267.8, None, None, None, None, None, None, None, None, None, 22.15, None, None,-6.376, None, None, None, None,4.544, None, None, None, None,2018-12-04 01:00:00,49
95.3, None, None, None,0.0,253.9, None, None, None, None, None, None, None, None, None, 22.28, None, None,-6.472, None, None, None, None,9.45, None, None, None, None,2018-12-04 02:00:00,49
96.3, None, None, None,0.0,245.7, None, None, None, None, None, None, None, None, None, 22.29, None, None,-6.479, None, None, None, None,5.331, None, None, None, None,2018-12-04 03:00:00,49
96.2, None, None, None,0.0,240.5, None, None, None, None, None, None, None, None, None, 22.28, None, None,-6.647, None, None, None, None,2.063, None, None, None, None,2018-12-04 04:00:00,49
96.2, None, None, None,0.0,246.2, None, None, None, None, None, None, None, None, None, 22.19, None, None,-6.801, None, None, None, None,2.025, None, None, None, None,2018-12-04 05:00:00,49
95.3, None, None, None,0.0,240.4, None, None, None, None, None, None, None, None, None, 22.18, None, None,-7.247, None, None, None, None,5.248, None, None, None, None,2018-12-04 06:00:00,49
95.2, None, None, None,0.0,248.0, None, None, None, None, None, None, None, None, None, 22.19, None, None,-8.01, None, None, None, None,8.01, None, None, None, None,2018-12-04 07:00:00,49
93.4, None, None, None,0.0,273.8, None, None, None, None, None, None, None, None, None, 22.12, None, None,-7.729, None, None, None, None,4.006, None, None, None, None,2018-12-04 08:00:00,49
93.4, None, None, None,0.0,240.1, None, None, None, None, None, None, None, None, None, 22.18, None, None,-6.81, None, None, None, None,36.57, None, None, None, None,2018-12-04 09:00:00,49
86.7, None, None, None,0.0,199.2, None, None, None, None, None, None, None, None, None, 22.07, None, None,-4.83, None, None, None, None,23.11, None, None, None, None,2018-12-04 10:00:00,49
83.0, None, None, None,0.0,137.4, None, None, None, None, None, None, None, None, None, 21.96, None, None,-4.167, None, None, None, None,11.44, None, None, None, None,2018-12-04 11:00:00,49
84.8, None, None, None,0.0,143.2, None, None, None, None, None, None, None, None, None, 21.84, None, None,-4.6, None, None, None, None,13.96, None, None, None, None,2018-12-04 12:00:00,49
84.2, None, None, None,0.0,153.5, None, None, None, None, None, None, None, None, None, 21.75, None, None,-4.664, None, None, None, None,14.02, None, None, None, None,2018-12-04 13:00:00,49
83.9, None, None, None,0.0,134.5, None, None, None, None, None, None, None, None, None, 21.74, None, None,-4.789, None, None, None, None,22.58, None, None, None, None,2018-12-04 14:00:00,49
87.7, None, None, None,0.0,157.0, None, None, None, None, None, None, None, None, None, 21.48, None, None,-5.429, None, None, None, None,19.92, None, None, None, None,2018-12-04 15:00:00,49
94.1, None, None, None,0.0,238.1, None, None, None, None, None, None, None, None, None, 21.34, None, None,-6.323, None, None, None, None,32.83, None, None, None, None,2018-12-04 16:00:00,49
92.9, None, None, None,0.0,233.2, None, None, None, None, None, None, None, None, None, 21.27, None, None,-6.72, None, None, None, None,26.4, None, None, None, None,2018-12-04 17:00:00,49
95.1, None, None, None,0.0,246.4, None, None, None, None, None, None, None, None, None, 21.27, None, None,-6.763, None, None, None, None,9.75, None, None, None, None,2018-12-04 18:00:00,49
95.5, None, None, None,0.0,256.5, None, None, None, None, None, None, None, None, None, 21.16, None, None,-6.658, None, None, None, None,8.64, None, None, None, None,2018-12-04 19:00:00,49
93.8, None, None, None,0.0,250.5, None, None, None, None, None, None, None, None, None, 21.16, None, None,-6.664, None, None, None, None,10.65, None, None, None, None,2018-12-04 20:00:00,49
94.9, None, None, None,0.0,267.5, None, None, None, None, None, None, None, None, None, 21.05, None, None,-6.617, None, None, None, None,39.58, None, None, None, None,2018-12-04 21:00:00,49
93.0, None, None, None,0.0,201.4, None, None, None, None, None, None, None, None, None, 21.04, None, None,-6.846, None, None, None, None,15.16, None, None, None, None,2018-12-04 22:00:00,49
94.1, None, None, None,0.0,245.4, None, None, None, None, None, None, None, None, None, 21.21, None, None,-8.6, None, None, None, None,24.17, None, None, None, None,2018-12-04 23:00:00,49
95.8, None, None, None,0.0,278.3, None, None, None, None, None, None, None, None, None, 21.44, None, None,-8.35, None, None, None, None,41.52, None, None, None, None,2018-12-05 00:00:00,49
94.7, None, None, None,0.0,193.0, None, None, None, None, None, None, None, None, None, 21.4, None, None,-7.673, None, None, None, None,50.68, None, None, None, None,2018-12-05 01:00:00,49
92.7, None, None, None,0.0,203.4, None, None, None, None, None, None, None, None, None, 21.35, None, None,-8.21, None, None, None, None,21.16, None, None, None, None,2018-12-05 02:00:00,49
92.9, None, None, None,0.0,182.2, None, None, None, None, None, None, None, None, None, 21.69, None, None,-7.869, None, None, None, None,21.41, None, None, None, None,2018-12-05 03:00:00,49
92.1, None, None, None,0.0,172.3, None, None, None, None, None, None, None, None, None, 21.59, None, None,-7.722, None, None, None, None,51.04, None, None, None, None,2018-12-05 04:00:00,49
93.0, None, None, None,0.0,313.2, None, None, None, None, None, None, None, None, None, 21.61, None, None,-7.82, None, None, None, None,0.088, None, None, None, None,2018-12-05 05:00:00,49
94.3, None, None, None,0.0,212.9, None, None, None, None, None, None, None, None, None, 21.58, None, None,-7.722, None, None, None, None,58.38, None, None, None, None,2018-12-05 06:00:00,49
93.2, None, None, None,0.0,180.4, None, None, None, None, None, None, None, None, None, 21.48, None, None,-8.01, None, None, None, None,19.13, None, None, None, None,2018-12-05 07:00:00,49
94.6, None, None, None,0.0,221.2, None, None, None, None, None, None, None, None, None, 21.5, None, None,-7.983, None, None, None, None,33.03, None, None, None, None,2018-12-05 08:00:00,49
91.1, None, None, None,0.0,187.8, None, None, None, None, None, None, None, None, None, 21.41, None, None,-6.906, None, None, None, None,20.77, None, None, None, None,2018-12-05 09:00:00,49
83.0, None, None, None,0.0,177.0, None, None, None, None, None, None, None, None, None, 21.45, None, None,-6.335, None, None, None, None,20.48, None, None, None, None,2018-12-05 10:00:00,49
78.58, None, None, None,0.0,156.2, None, None, None, None, None, None, None, None, None, 21.21, None, None,-5.007, None, None, None, None,22.71, None, None, None, None,2018-12-05 11:00:00,49
80.5, None, None, None,0.0,135.8, None, None, None, None, None, None, None, None, None, 21.21, None, None,-5.834, None, None, None, None,24.68, None, None, None, None,2018-12-05 12:00:00,49
81.4, None, None, None,0.0,130.5, None, None, None, None, None, None, None, None, None, 21.08, None, None,-6.308, None, None, None, None,18.36, None, None, None, None,2018-12-05 13:00:00,49
76.35, None, None, None,0.0,147.8, None, None, None, None, None, None, None, None, None, 20.95, None, None,-6.676, None, None, None, None,21.02, None, None, None, None,2018-12-05 14:00:00,49
90.1, None, None, None,0.0,178.2, None, None, None, None, None, None, None, None, None, 20.72, None, None,-7.83, None, None, None, None,28.65, None, None, None, None,2018-12-05 15:00:00,49
93.2, None, None, None,0.0,249.6, None, None, None, None, None, None, None, None, None, 20.61, None, None,-9.48, None, None, None, None,9.74, None, None, None, None,2018-12-05 16:00:00,49
93.2, None, None, None,0.0,264.1, None, None, None, None, None, None, None, None, None, 20.48, None, None,-10.68, None, None, None, None,5.712, None, None, None, None,2018-12-05 17:00:00,49
92.7, None, None, None,0.0,266.2, None, None, None, None, None, None, None, None, None, 20.12, None, None,-11.38, None, None, None, None,3.461, None, None, None, None,2018-12-05 18:00:00,49
92.9, None, None, None,0.0,264.4, None, None, None, None, None, None, None, None, None, 20.0, None, None,-11.87, None, None, None, None,3.411, None, None, None, None,2018-12-05 19:00:00,49
92.1, None, None, None,0.0,266.0, None, None, None, None, None, None, None, None, None, 19.94, None, None,-12.26, None, None, None, None,5.932, None, None, None, None,2018-12-05 20:00:00,49
92.4, None, None, None,0.0,265.3, None, None, None, None, None, None, None, None, None, 19.94, None, None,-12.84, None, None, None, None,4.13, None, None, None, None,2018-12-05 21:00:00,49
91.5, None, None, None,0.0,276.1, None, None, None, None, None, None, None, None, None, 19.93, None, None,-12.91, None, None, None, None,5.803, None, None, None, None,2018-12-05 22:00:00,49
91.7, None, None, None,0.0,270.6, None, None, None, None, None, None, None, None, None, 20.01, None, None,-13.29, None, None, None, None,3.283, None, None, None, None,2018-12-05 23:00:00,49
91.3, None, None, None,0.0,269.8, None, None, None, None, None, None, None, None, None, 20.11, None, None,-13.84, None, None, None, None,2.302, None, None, None, None,2018-12-06 00:00:00,49
93.7, None, None, None,0.0,267.2, None, None, None, None, None, None, None, None, None, 20.08, None, None,-13.61, None, None, None, None,3.805, None, None, None, None,2018-12-06 08:00:00,49
89.4, None, None, None,0.0,267.3, None, None, None, None, None, None, None, None, None, 19.99, None, None,-11.06, None, None, None, None,6.972, None, None, None, None,2018-12-06 09:00:00,49
85.5, None, None, None,0.0,157.4, None, None, None, None, None, None, None, None, None, 19.9, None, None,-7.586, None, None, None, None,57.95, None, None, None, None,2018-12-06 10:00:00,49
89.9, None, None, None,0.0,129.6, None, None, None, None, None, None, None, None, None, 20.09, None, None,-8.72, None, None, None, None,18.78, None, None, None, None,2018-12-06 11:00:00,49
95.7, None, None, None,0.0,137.0, None, None, None, None, None, None, None, None, None, 20.43, None, None,-9.39, None, None, None, None,16.93, None, None, None, None,2018-12-06 12:00:00,49
90.8, None, None, None,0.0,149.4, None, None, None, None, None, None, None, None, None, 20.52, None, None,-8.95, None, None, None, None,12.95, None, None, None, None,2018-12-06 13:00:00,49
87.5, None, None, None,0.0,156.8, None, None, None, None, None, None, None, None, None, 20.53, None, None,-9.28, None, None, None, None,9.81, None, None, None, None,2018-12-06 14:00:00,49
89.0, None, None, None,0.0,162.6, None, None, None, None, None, None, None, None, None, 20.75, None, None,-9.29, None, None, None, None,16.06, None, None, None, None,2018-12-06 15:00:00,49
92.2, None, None, None,0.0,188.5, None, None, None, None, None, None, None, None, None, 20.46, None, None,-10.73, None, None, None, None,26.58, None, None, None, None,2018-12-06 16:00:00,49
92.8, None, None, None,0.0,253.5, None, None, None, None, None, None, None, None, None, 20.56, None, None,-11.09, None, None, None, None,15.12, None, None, None, None,2018-12-06 17:00:00,49
92.8, None, None, None,0.0,260.0, None, None, None, None, None, None, None, None, None, 20.86, None, None,-11.73, None, None, None, None,8.56, None, None, None, None,2018-12-06 18:00:00,49
95.3, None, None, None,0.0,247.7, None, None, None, None, None, None, None, None, None, 20.79, None, None,-10.55, None, None, None, None,21.53, None, None, None, None,2018-12-06 19:00:00,49
95.3, None, None, None,0.0,222.2, None, None, None, None, None, None, None, None, None, 20.94, None, None,-10.03, None, None, None, None,25.37, None, None, None, None,2018-12-06 20:00:00,49
93.1, None, None, None,0.0,248.3, None, None, None, None, None, None, None, None, None, 20.82, None, None,-10.76, None, None, None, None,14.33, None, None, None, None,2018-12-06 21:00:00,49
94.4, None, None, None,0.0,216.0, None, None, None, None, None, None, None, None, None, 20.94, None, None,-9.94, None, None, None, None,32.79, None, None, None, None,2018-12-06 22:00:00,49
94.6, None, None, None,0.0,157.8, None, None, None, None, None, None, None, None, None, 20.93, None, None,-9.42, None, None, None, None,21.61, None, None, None, None,2018-12-06 23:00:00,49
93.4, None, None, None,0.0,182.0, None, None, None, None, None, None, None, None, None, 20.92, None, None,-9.54, None, None, None, None,32.17, None, None, None, None,2018-12-07 00:00:00,49
95.3, None, None, None,0.0,142.6, None, None, None, None, None, None, None, None, None, 20.98, None, None,-9.32, None, None, None, None,31.59, None, None, None, None,2018-12-07 01:00:00,49
93.6, None, None, None,0.0,170.2, None, None, None, None, None, None, None, None, None, 20.93, None, None,-9.71, None, None, None, None,25.0, None, None, None, None,2018-12-07 02:00:00,49
93.5, None, None, None,0.0,188.0, None, None, None, None, None, None, None, None, None, 20.93, None, None,-9.61, None, None, None, None,24.47, None, None, None, None,2018-12-07 03:00:00,49
93.4, None, None, None,0.0,185.6, None, None, None, None, None, None, None, None, None, 21.07, None, None,-9.66, None, None, None, None,7.615, None, None, None, None,2018-12-07 04:00:00,49
93.6, None, None, None,0.0,177.0, None, None, None, None, None, None, None, None, None, 21.13, None, None,-9.56, None, None, None, None,16.65, None, None, None, None,2018-12-07 05:00:00,49
94.5, None, None, None,0.0,156.6, None, None, None, None, None, None, None, None, None, 21.25, None, None,-9.56, None, None, None, None,38.56, None, None, None, None,2018-12-07 06:00:00,49
94.2, None, None, None,0.0,157.9, None, None, None, None, None, None, None, None, None, 21.02, None, None,-9.61, None, None, None, None,18.6, None, None, None, None,2018-12-07 07:00:00,49
94.7, None, None, None,0.0,156.0, None, None, None, None, None, None, None, None, None, 20.65, None, None,-9.69, None, None, None, None,23.74, None, None, None, None,2018-12-07 08:00:00,49
94.1, None, None, None,0.0,140.6, None, None, None, None, None, None, None, None, None, 20.65, None, None,-9.47, None, None, None, None,16.91, None, None, None, None,2018-12-07 09:00:00,49
94.3, None, None, None,0.0,149.8, None, None, None, None, None, None, None, None, None, 20.56, None, None,-9.22, None, None, None, None,12.46, None, None, None, None,2018-12-07 10:00:00,49
95.9, None, None, None,0.0,152.3, None, None, None, None, None, None, None, None, None, 20.66, None, None,-9.08, None, None, None, None,17.91, None, None, None, None,2018-12-07 11:00:00,49
96.2, None, None, None,0.0,165.7, None, None, None, None, None, None, None, None, None, 20.69, None, None,-8.99, None, None, None, None,26.44, None, None, None, None,2018-12-07 12:00:00,49
95.7, None, None, None,0.0,153.3, None, None, None, None, None, None, None, None, None, 20.65, None, None,-8.84, None, None, None, None,28.08, None, None, None, None,2018-12-07 13:00:00,49
93.7, None, None, None,0.0,155.3, None, None, None, None, None, None, None, None, None, 20.67, None, None,-8.39, None, None, None, None,19.29, None, None, None, None,2018-12-07 14:00:00,49
94.9, None, None, None,0.0,140.3, None, None, None, None, None, None, None, None, None, 20.36, None, None,-8.51, None, None, None, None,16.75, None, None, None, None,2018-12-07 15:00:00,49
94.3, None, None, None,0.0,138.2, None, None, None, None, None, None, None, None, None, 20.38, None, None,-8.6, None, None, None, None,6.836, None, None, None, None,2018-12-07 16:00:00,49
94.5, None, None, None,0.0,142.7, None, None, None, None, None, None, None, None, None, 20.21, None, None,-8.6, None, None, None, None,11.28, None, None, None, None,2018-12-07 17:00:00,49
94.4, None, None, None,0.0,136.0, None, None, None, None, None, None, None, None, None, 20.07, None, None,-8.59, None, None, None, None,4.306, None, None, None, None,2018-12-07 18:00:00,49
93.1, None, None, None,0.0,150.6, None, None, None, None, None, None, None, None, None, 19.74, None, None,-8.85, None, None, None, None,18.66, None, None, None, None,2018-12-07 19:00:00,49
93.8, None, None, None,0.0,159.2, None, None, None, None, None, None, None, None, None, 20.03, None, None,-8.79, None, None, None, None,25.47, None, None, None, None,2018-12-07 20:00:00,49
92.2, None, None, None,0.0,158.3, None, None, None, None, None, None, None, None, None, 20.59, None, None,-8.98, None, None, None, None,22.6, None, None, None, None,2018-12-07 21:00:00,49
93.0, None, None, None,0.0,172.9, None, None, None, None, None, None, None, None, None, 20.82, None, None,-9.02, None, None, None, None,11.5, None, None, None, None,2018-12-07 22:00:00,49
92.7, None, None, None,0.0,166.1, None, None, None, None, None, None, None, None, None, 21.19, None, None,-9.08, None, None, None, None,26.24, None, None, None, None,2018-12-07 23:00:00,49
92.6, None, None, None,0.0,161.3, None, None, None, None, None, None, None, None, None, 21.36, None, None,-9.08, None, None, None, None,25.27, None, None, None, None,2018-12-08 00:00:00,49
92.6, None, None, None,0.0,149.7, None, None, None, None, None, None, None, None, None, 21.29, None, None,-9.27, None, None, None, None,22.35, None, None, None, None,2018-12-08 01:00:00,49
92.8, None, None, None,0.0,158.5, None, None, None, None, None, None, None, None, None, 21.24, None, None,-9.22, None, None, None, None,13.24, None, None, None, None,2018-12-08 02:00:00,49
92.9, None, None, None,0.0,163.0, None, None, None, None, None, None, None, None, None, 21.41, None, None,-9.23, None, None, None, None,5.092, None, None, None, None,2018-12-08 03:00:00,49
93.2, None, None, None,0.0,161.3, None, None, None, None, None, None, None, None, None, 21.63, None, None,-9.37, None, None, None, None,18.33, None, None, None, None,2018-12-08 04:00:00,49
93.3, None, None, None,0.0,156.6, None, None, None, None, None, None, None, None, None, 21.43, None, None,-9.61, None, None, None, None,41.32, None, None, None, None,2018-12-08 05:00:00,49
92.4, None, None, None,0.0,156.3, None, None, None, None, None, None, None, None, None, 21.34, None, None,-9.66, None, None, None, None,12.04, None, None, None, None,2018-12-08 06:00:00,49
92.8, None, None, None,0.0,164.3, None, None, None, None, None, None, None, None, None, 21.38, None, None,-9.81, None, None, None, None,26.99, None, None, None, None,2018-12-08 07:00:00,49
93.3, None, None, None,0.0,163.9, None, None, None, None, None, None, None, None, None, 21.35, None, None,-9.81, None, None, None, None,22.47, None, None, None, None,2018-12-08 08:00:00,49
91.5, None, None, None,0.0,171.0, None, None, None, None, None, None, None, None, None, 21.34, None, None,-9.52, None, None, None, None,22.08, None, None, None, None,2018-12-08 09:00:00,49
90.4, None, None, None,0.0,164.3, None, None, None, None, None, None, None, None, None, 21.13, None, None,-9.02, None, None, None, None,32.89, None, None, None, None,2018-12-08 10:00:00,49
89.7, None, None, None,0.0,133.6, None, None, None, None, None, None, None, None, None, 21.08, None, None,-8.66, None, None, None, None,11.87, None, None, None, None,2018-12-08 11:00:00,49
87.3, None, None, None,0.0,132.8, None, None, None, None, None, None, None, None, None, 21.07, None, None,-7.793, None, None, None, None,12.81, None, None, None, None,2018-12-08 12:00:00,49
86.9, None, None, None,0.0,130.1, None, None, None, None, None, None, None, None, None, 21.09, None, None,-8.09, None, None, None, None,10.15, None, None, None, None,2018-12-08 13:00:00,49
88.1, None, None, None,0.0,132.6, None, None, None, None, None, None, None, None, None, 21.01, None, None,-8.66, None, None, None, None,12.08, None, None, None, None,2018-12-08 14:00:00,49
89.4, None, None, None,0.0,141.0, None, None, None, None, None, None, None, None, None, 21.1, None, None,-8.89, None, None, None, None,25.08, None, None, None, None,2018-12-08 15:00:00,49
92.1, None, None, None,0.0,245.2, None, None, None, None, None, None, None, None, None, 21.02, None, None,-10.28, None, None, None, None,16.22, None, None, None, None,2018-12-08 16:00:00,49
92.6, None, None, None,0.0,266.4, None, None, None, None, None, None, None, None, None, 20.98, None, None,-10.69, None, None, None, None,3.351, None, None, None, None,2018-12-08 17:00:00,49
93.2, None, None, None,0.0,265.7, None, None, None, None, None, None, None, None, None, 20.98, None, None,-11.48, None, None, None, None,7.671, None, None, None, None,2018-12-08 18:00:00,49
94.1, None, None, None,0.0,270.5, None, None, None, None, None, None, None, None, None, 20.86, None, None,-11.58, None, None, None, None,5.144, None, None, None, None,2018-12-08 19:00:00,49
93.1, None, None, None,0.0,273.9, None, None, None, None, None, None, None, None, None, 20.83, None, None,-11.23, None, None, None, None,2.742, None, None, None, None,2018-12-08 20:00:00,49
93.1, None, None, None,0.0,267.3, None, None, None, None, None, None, None, None, None, 20.96, None, None,-9.87, None, None, None, None,2.446, None, None, None, None,2018-12-08 21:00:00,49
92.1, None, None, None,0.0,231.9, None, None, None, None, None, None, None, None, None, 21.12, None, None,-8.93, None, None, None, None,45.04, None, None, None, None,2018-12-08 22:00:00,49
90.8, None, None, None,0.0,179.1, None, None, None, None, None, None, None, None, None, 21.07, None, None,-8.85, None, None, None, None,19.49, None, None, None, None,2018-12-08 23:00:00,49
89.7, None, None, None,0.0,198.4, None, None, None, None, None, None, None, None, None, 21.22, None, None,-8.16, None, None, None, None,30.47, None, None, None, None,2018-12-09 00:00:00,49
91.8, None, None, None,0.0,197.7, None, None, None, None, None, None, None, None, None, 21.27, None, None,-8.21, None, None, None, None,22.73, None, None, None, None,2018-12-09 01:00:00,49
94.1, None, None, None,0.0,175.9, None, None, None, None, None, None, None, None, None, 21.35, None, None,-7.822, None, None, None, None,20.8, None, None, None, None,2018-12-09 03:00:00,49
91.9, None, None, None,0.0,149.7, None, None, None, None, None, None, None, None, None, 21.31, None, None,-7.75, None, None, None, None,32.48, None, None, None, None,2018-12-09 04:00:00,49
92.9, None, None, None,0.0,163.2, None, None, None, None, None, None, None, None, None, 21.29, None, None,-7.732, None, None, None, None,30.58, None, None, None, None,2018-12-09 05:00:00,49
95.0, None, None, None,0.0,232.0, None, None, None, None, None, None, None, None, None, 21.28, None, None,-7.882, None, None, None, None,27.28, None, None, None, None,2018-12-09 06:00:00,49
95.4, None, None, None,0.0,247.1, None, None, None, None, None, None, None, None, None, 21.06, None, None,-7.436, None, None, None, None,59.12, None, None, None, None,2018-12-09 07:00:00,49
94.4, None, None, None,0.0,163.5, None, None, None, None, None, None, None, None, None, 21.03, None, None,-7.389, None, None, None, None,30.64, None, None, None, None,2018-12-09 08:00:00,49
92.4, None, None, None,0.0,143.6, None, None, None, None, None, None, None, None, None, 21.01, None, None,-6.514, None, None, None, None,14.64, None, None, None, None,2018-12-09 09:00:00,49
89.9, None, None, None,0.0,135.2, None, None, None, None, None, None, None, None, None, 21.04, None, None,-5.862, None, None, None, None,13.43, None, None, None, None,2018-12-09 10:00:00,49
89.2, None, None, None,0.0,138.5, None, None, None, None, None, None, None, None, None, 21.04, None, None,-5.468, None, None, None, None,12.08, None, None, None, None,2018-12-09 11:00:00,49
89.6, None, None, None,0.0,131.5, None, None, None, None, None, None, None, None, None, 21.18, None, None,-5.189, None, None, None, None,11.94, None, None, None, None,2018-12-09 12:00:00,49
88.2, None, None, None,0.0,139.8, None, None, None, None, None, None, None, None, None, 21.19, None, None,-4.998, None, None, None, None,9.29, None, None, None, None,2018-12-09 13:00:00,49
89.8, None, None, None,0.0,135.7, None, None, None, None, None, None, None, None, None, 21.31, None, None,-5.157, None, None, None, None,8.54, None, None, None, None,2018-12-09 14:00:00,49
90.0, None, None, None,0.0,128.8, None, None, None, None, None, None, None, None, None, 21.32, None, None,-5.085, None, None, None, None,70.46, None, None, None, None,2018-12-09 15:00:00,49
93.4, None, None, None,0.0,179.4, None, None, None, None, None, None, None, None, None, 21.32, None, None,-5.514, None, None, None, None,16.83, None, None, None, None,2018-12-09 16:00:00,49
94.7, None, None, None,0.0,225.6, None, None, None, None, None, None, None, None, None, 21.37, None, None,-5.66, None, None, None, None,5.864, None, None, None, None,2018-12-09 17:00:00,49
