RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.5, None, None, None, 5.355, 215.4, None, None, None, None, None, None, None, None, None, 28.99, None, None, -9.37, None, None, None, None, 8.52, None, None, None, None,2018-12-04 09:00:00,49
88.0, None, None, None, 6.443, 202.7, None, None, None, None, None, None, None, None, None, 28.77, None, None, -7.911, None, None, None, None, 12.3, None, None, None, None,2018-12-04 10:00:00,49
87.8, None, None, None, 5.342, 191.6, None, None, None, None, None, None, None, None, None, 28.48, None, None, -7.085, None, None, None, None, 16.79, None, None, None, None,2018-12-04 11:00:00,49
86.9, None, None, None, 7.159, 188.3, None, None, None, None, None, None, None, None, None, 28.53, None, None, -6.601, None, None, None, None, 17.12, None, None, None, None,2018-12-04 12:00:00,49
86.4, None, None, None, 5.825, 169.3, None, None, None, None, None, None, None, None, None, 28.53, None, None, -6.64, None, None, None, None, 21.82, None, None, None, None,2018-12-04 13:00:00,49
85.5, None, None, None, 5.831, 180.6, None, None, None, None, None, None, None, None, None, 28.06, None, None, -6.609, None, None, None, None, 18.6, None, None, None, None,2018-12-04 14:00:00,49
85.5, None, None, None, 2.993, 169.7, None, None, None, None, None, None, None, None, None, 28.02, None, None, -6.979, None, None, None, None, 23.14, None, None, None, None,2018-12-04 15:00:00,49
89.6, None, None, None, 0.665, 159.4, None, None, None, None, None, None, None, None, None, 28.22, None, None, -7.818, None, None, None, None, 55.4, None, None, None, None,2018-12-04 16:00:00,49
91.7, None, None, None, 1.413, 173.3, None, None, None, None, None, None, None, None, None, 28.18, None, None, -8.85, None, None, None, None, 42.58, None, None, None, None,2018-12-04 17:00:00,49
91.4, None, None, None, 3.564, 188.9, None, None, None, None, None, None, None, None, None, 28.57, None, None, -9.04, None, None, None, None, 46.12, None, None, None, None,2018-12-04 18:00:00,49
91.2, None, None, None, 5.286, 216.6, None, None, None, None, None, None, None, None, None, 28.94, None, None, -8.71, None, None, None, None, 12.81, None, None, None, None,2018-12-04 19:00:00,49
90.8, None, None, None, 5.586, 215.7, None, None, None, None, None, None, None, None, None, 29.24, None, None, -8.74, None, None, None, None, 16.26, None, None, None, None,2018-12-04 20:00:00,49
90.6, None, None, None, 4.56, 206.9, None, None, None, None, None, None, None, None, None, 28.45, None, None, -8.76, None, None, None, None, 15.11, None, None, None, None,2018-12-04 21:00:00,49
90.4, None, None, None, 3.917, 199.7, None, None, None, None, None, None, None, None, None, 28.18, None, None, -8.95, None, None, None, None, 13.97, None, None, None, None,2018-12-04 22:00:00,49
90.3, None, None, None, 3.098, 196.9, None, None, None, None, None, None, None, None, None, 28.1, None, None, -9.11, None, None, None, None, 33.01, None, None, None, None,2018-12-04 23:00:00,49
90.3, None, None, None, 1.317, 358.0, None, None, None, None, None, None, None, None, None, 28.15, None, None, -9.4, None, None, None, None, 43.05, None, None, None, None,2018-12-05 00:00:00,49
90.1, None, None, None, 2.277, 334.0, None, None, None, None, None, None, None, None, None, 28.13, None, None, -9.78, None, None, None, None, 32.1, None, None, None, None,2018-12-05 01:00:00,49
90.2, None, None, None, 3.178, 353.2, None, None, None, None, None, None, None, None, None, 28.14, None, None, -9.98, None, None, None, None, 36.81, None, None, None, None,2018-12-05 02:00:00,49
90.1, None, None, None, 4.665, 315.2, None, None, None, None, None, None, None, None, None, 28.07, None, None, -10.19, None, None, None, None, 38.53, None, None, None, None,2018-12-05 03:00:00,49
89.3, None, None, None, 3.611, 340.7, None, None, None, None, None, None, None, None, None, 28.08, None, None, -10.31, None, None, None, None, 41.55, None, None, None, None,2018-12-05 04:00:00,49
89.1, None, None, None, 5.869, 341.2, None, None, None, None, None, None, None, None, None, 28.24, None, None, -10.35, None, None, None, None, 31.06, None, None, None, None,2018-12-05 05:00:00,49
89.2, None, None, None, 5.612, 325.1, None, None, None, None, None, None, None, None, None, 28.19, None, None, -10.39, None, None, None, None, 34.03, None, None, None, None,2018-12-05 06:00:00,49
89.4, None, None, None, 6.718, 317.6, None, None, None, None, None, None, None, None, None, 28.13, None, None, -10.69, None, None, None, None, 29.15, None, None, None, None,2018-12-05 07:00:00,49
89.7, None, None, None, 5.844, 321.6, None, None, None, None, None, None, None, None, None, 28.15, None, None, -10.72, None, None, None, None, 29.55, None, None, None, None,2018-12-05 08:00:00,49
89.7, None, None, None, 7.394, 326.0, None, None, None, None, None, None, None, None, None, 28.2, None, None, -10.48, None, None, None, None, 24.33, None, None, None, None,2018-12-05 09:00:00,49
89.6, None, None, None, 7.606, 331.2, None, None, None, None, None, None, None, None, None, 28.16, None, None, -10.25, None, None, None, None, 22.44, None, None, None, None,2018-12-05 10:00:00,49
89.0, None, None, None, 7.557, 342.4, None, None, None, None, None, None, None, None, None, 28.08, None, None, -9.82, None, None, None, None, 24.21, None, None, None, None,2018-12-05 11:00:00,49
88.2, None, None, None, 6.732, 332.7, None, None, None, None, None, None, None, None, None, 27.82, None, None, -9.41, None, None, None, None, 36.68, None, None, None, None,2018-12-05 12:00:00,49
86.8, None, None, None, 4.473, 317.8, None, None, None, None, None, None, None, None, None, 27.95, None, None, -8.86, None, None, None, None, 43.99, None, None, None, None,2018-12-05 13:00:00,49
85.8, None, None, None, 3.798, 299.5, None, None, None, None, None, None, None, None, None, 27.83, None, None, -8.52, None, None, None, None, 44.04, None, None, None, None,2018-12-05 14:00:00,49
86.8, None, None, None, 4.874, 292.1, None, None, None, None, None, None, None, None, None, 28.24, None, None, -8.83, None, None, None, None, 40.62, None, None, None, None,2018-12-05 15:00:00,49
88.0, None, None, None, 7.901, 321.3, None, None, None, None, None, None, None, None, None, 28.0, None, None, -9.36, None, None, None, None, 13.61, None, None, None, None,2018-12-05 16:00:00,49
87.1, None, None, None, 7.125, 312.4, None, None, None, None, None, None, None, None, None, 27.85, None, None, -9.48, None, None, None, None, 11.94, None, None, None, None,2018-12-05 17:00:00,49
87.2, None, None, None, 6.61, 307.1, None, None, None, None, None, None, None, None, None, 27.57, None, None, -9.69, None, None, None, None, 14.28, None, None, None, None,2018-12-05 18:00:00,49
88.1, None, None, None, 8.82, 311.9, None, None, None, None, None, None, None, None, None, 27.51, None, None, -10.02, None, None, None, None, 11.69, None, None, None, None,2018-12-05 19:00:00,49
88.7, None, None, None, 8.08, 310.1, None, None, None, None, None, None, None, None, None, 27.26, None, None, -10.23, None, None, None, None, 18.94, None, None, None, None,2018-12-05 20:00:00,49
88.3, None, None, None, 6.565, 305.1, None, None, None, None, None, None, None, None, None, 27.25, None, None, -10.38, None, None, None, None, 13.63, None, None, None, None,2018-12-05 21:00:00,49
86.1, None, None, None, 4.664, 298.8, None, None, None, None, None, None, None, None, None, 27.3, None, None, -10.0, None, None, None, None, 37.1, None, None, None, None,2018-12-05 22:00:00,49
85.8, None, None, None, 2.268, 257.1, None, None, None, None, None, None, None, None, None, 27.18, None, None, -9.87, None, None, None, None, 40.75, None, None, None, None,2018-12-05 23:00:00,49
85.9, None, None, None, 0.763, 222.6, None, None, None, None, None, None, None, None, None, 27.18, None, None, -9.69, None, None, None, None, 22.01, None, None, None, None,2018-12-06 00:00:00,49
88.2, None, None, None, 1.012, 305.7, None, None, None, None, None, None, None, None, None, 27.28, None, None, -11.56, None, None, None, None, 46.19, None, None, None, None,2018-12-06 08:00:00,49
88.1, None, None, None, 4.337, 321.3, None, None, None, None, None, None, None, None, None, 26.88, None, None, -11.32, None, None, None, None, 8.14, None, None, None, None,2018-12-06 09:00:00,49
89.2, None, None, None, 1.515, 11.73, None, None, None, None, None, None, None, None, None, 25.63, None, None, None, None, None, None, None, 53.04, None, None, None, None,2018-12-06 10:00:00,49
90.0, None, None, None, 2.632, 345.9, None, None, None, None, None, None, None, None, None, 23.46, None, None, None, None, None, None, None, 38.69, None, None, None, None,2018-12-06 11:00:00,49
89.3, None, None, None, 1.96, 9.08, None, None, None, None, None, None, None, None, None, 21.27, None, None, None, None, None, None, None, 38.9, None, None, None, None,2018-12-06 12:00:00,49
88.8, None, None, None, 3.671, 316.8, None, None, None, None, None, None, None, None, None, 27.12, None, None, -9.48, None, None, None, None, 15.43, None, None, None, None,2018-12-06 13:00:00,49
88.8, None, None, None, 3.547, 311.0, None, None, None, None, None, None, None, None, None, 26.91, None, None, -9.1, None, None, None, None, 14.53, None, None, None, None,2018-12-06 14:00:00,49
89.0, None, None, None, 3.824, 312.6, None, None, None, None, None, None, None, None, None, 27.14, None, None, -9.4, None, None, None, None, 13.6, None, None, None, None,2018-12-06 15:00:00,49
89.6, None, None, None, 3.955, 1.424, None, None, None, None, None, None, None, None, None, 27.46, None, None, -9.86, None, None, None, None, 29.93, None, None, None, None,2018-12-06 16:00:00,49
89.5, None, None, None, 5.813, 335.3, None, None, None, None, None, None, None, None, None, 27.34, None, None, -10.18, None, None, None, None, 24.79, None, None, None, None,2018-12-06 17:00:00,49
89.0, None, None, None, 5.878, 307.6, None, None, None, None, None, None, None, None, None, 27.3, None, None, -10.7, None, None, None, None, 8.68, None, None, None, None,2018-12-06 18:00:00,49
89.2, None, None, None, 4.69, 306.8, None, None, None, None, None, None, None, None, None, 27.34, None, None, -10.67, None, None, None, None, 9.21, None, None, None, None,2018-12-06 19:00:00,49
89.0, None, None, None, 1.664, 301.7, None, None, None, None, None, None, None, None, None, 27.19, None, None, -10.28, None, None, None, None, 15.48, None, None, None, None,2018-12-06 20:00:00,49
88.8, None, None, None, 3.319, 301.0, None, None, None, None, None, None, None, None, None, 27.22, None, None, -10.44, None, None, None, None, 37.02, None, None, None, None,2018-12-06 21:00:00,49
88.0, None, None, None, 9.92, 309.9, None, None, None, None, None, None, None, None, None, 27.25, None, None, -11.67, None, None, None, None, 14.89, None, None, None, None,2018-12-06 22:00:00,49
87.6, None, None, None, 9.26, 306.8, None, None, None, None, None, None, None, None, None, 27.26, None, None, -12.43, None, None, None, None, 13.87, None, None, None, None,2018-12-06 23:00:00,49
88.1, None, None, None, 2.673, 249.9, None, None, None, None, None, None, None, None, None, 27.36, None, None, -11.61, None, None, None, None, 65.24, None, None, None, None,2018-12-07 00:00:00,49
88.3, None, None, None, 0.62, 199.4, None, None, None, None, None, None, None, None, None, 27.52, None, None, -11.11, None, None, None, None, 71.98, None, None, None, None,2018-12-07 01:00:00,49
87.9, None, None, None, 3.381, 350.2, None, None, None, None, None, None, None, None, None, 27.04, None, None, -11.25, None, None, None, None, 17.55, None, None, None, None,2018-12-07 02:00:00,49
87.6, None, None, None, 8.38, 319.3, None, None, None, None, None, None, None, None, None, 27.26, None, None, -12.28, None, None, None, None, 21.32, None, None, None, None,2018-12-07 03:00:00,49
87.5, None, None, None, 6.176, 311.9, None, None, None, None, None, None, None, None, None, 27.24, None, None, -12.76, None, None, None, None, 12.07, None, None, None, None,2018-12-07 04:00:00,49
87.5, None, None, None, 2.186, 331.6, None, None, None, None, None, None, None, None, None, 27.82, None, None, -11.73, None, None, None, None, 45.83, None, None, None, None,2018-12-07 05:00:00,49
87.6, None, None, None, 1.823, 340.6, None, None, None, None, None, None, None, None, None, 27.2, None, None, -11.62, None, None, None, None, 55.39, None, None, None, None,2018-12-07 06:00:00,49
87.2, None, None, None, 3.658, 337.6, None, None, None, None, None, None, None, None, None, 27.23, None, None, -12.48, None, None, None, None, 46.34, None, None, None, None,2018-12-07 07:00:00,49
87.6, None, None, None, 0.915, 18.09, None, None, None, None, None, None, None, None, None, 27.25, None, None, -11.8, None, None, None, None, 72.28, None, None, None, None,2018-12-07 08:00:00,49
87.1, None, None, None, 0.165, 91.8, None, None, None, None, None, None, None, None, None, 27.21, None, None, -10.34, None, None, None, None, 39.09, None, None, None, None,2018-12-07 09:00:00,49
87.5, None, None, None, 0.984, 129.8, None, None, None, None, None, None, None, None, None, 26.58, None, None, -8.86, None, None, None, None, 29.39, None, None, None, None,2018-12-07 10:00:00,49
86.8, None, None, None, 1.524, 116.6, None, None, None, None, None, None, None, None, None, 26.7, None, None, -7.711, None, None, None, None, 38.65, None, None, None, None,2018-12-07 11:00:00,49
84.4, None, None, None, 1.424, 68.23, None, None, None, None, None, None, None, None, None, 21.4, None, None, None, None, None, None, None, 42.42, None, None, None, None,2018-12-07 12:00:00,49
85.8, None, None, None, 2.808, 354.0, None, None, None, None, None, None, None, None, None, 26.92, None, None, -8.4, None, None, None, None, 49.92, None, None, None, None,2018-12-07 13:00:00,49
83.3, None, None, None, 3.163, 147.2, None, None, None, None, None, None, None, None, None, 26.83, None, None, -8.14, None, None, None, None, 69.82, None, None, None, None,2018-12-07 14:00:00,49
84.2, None, None, None, 1.911, 116.8, None, None, None, None, None, None, None, None, None, 26.94, None, None, -8.32, None, None, None, None, 63.99, None, None, None, None,2018-12-07 15:00:00,49
87.3, None, None, None, 0.688, 259.9, None, None, None, None, None, None, None, None, None, 26.96, None, None, -9.3, None, None, None, None, 64.83, None, None, None, None,2018-12-07 16:00:00,49
87.7, None, None, None, 2.882, 317.1, None, None, None, None, None, None, None, None, None, 26.95, None, None, -9.93, None, None, None, None, 14.37, None, None, None, None,2018-12-07 17:00:00,49
87.9, None, None, None, 2.812, 323.2, None, None, None, None, None, None, None, None, None, 26.85, None, None, -10.13, None, None, None, None, 20.08, None, None, None, None,2018-12-07 18:00:00,49
87.3, None, None, None, 1.768, 340.7, None, None, None, None, None, None, None, None, None, 26.94, None, None, -9.99, None, None, None, None, 17.87, None, None, None, None,2018-12-07 19:00:00,49
87.8, None, None, None, 2.084, 325.3, None, None, None, None, None, None, None, None, None, 27.18, None, None, -9.59, None, None, None, None, 22.38, None, None, None, None,2018-12-07 20:00:00,49
88.7, None, None, None, 0.927, 9.86, None, None, None, None, None, None, None, None, None, 26.95, None, None, -9.53, None, None, None, None, 70.76, None, None, None, None,2018-12-07 21:00:00,49
89.2, None, None, None, 1.618, 352.4, None, None, None, None, None, None, None, None, None, 27.08, None, None, -9.33, None, None, None, None, 37.36, None, None, None, None,2018-12-07 22:00:00,49
86.9, None, None, None, 2.6, 319.2, None, None, None, None, None, None, None, None, None, 27.12, None, None, -8.99, None, None, None, None, 29.28, None, None, None, None,2018-12-07 23:00:00,49
85.8, None, None, None, 2.942, 321.2, None, None, None, None, None, None, None, None, None, 27.18, None, None, -8.98, None, None, None, None, 20.31, None, None, None, None,2018-12-08 00:00:00,49
87.0, None, None, None, 7.357, 310.1, None, None, None, None, None, None, None, None, None, 27.02, None, None, -9.39, None, None, None, None, 9.37, None, None, None, None,2018-12-08 01:00:00,49
88.8, None, None, None, 6.445, 318.2, None, None, None, None, None, None, None, None, None, 27.07, None, None, -9.55, None, None, None, None, 15.08, None, None, None, None,2018-12-08 02:00:00,49
89.3, None, None, None, 3.61, 296.5, None, None, None, None, None, None, None, None, None, 26.94, None, None, -9.72, None, None, None, None, 24.15, None, None, None, None,2018-12-08 03:00:00,49
89.1, None, None, None, 1.627, 259.0, None, None, None, None, None, None, None, None, None, 27.1, None, None, -9.08, None, None, None, None, 69.0, None, None, None, None,2018-12-08 04:00:00,49
90.0, None, None, None, 3.636, 215.5, None, None, None, None, None, None, None, None, None, 26.98, None, None, -8.88, None, None, None, None, 47.25, None, None, None, None,2018-12-08 05:00:00,49
90.6, None, None, None, 2.448, 188.8, None, None, None, None, None, None, None, None, None, 26.85, None, None, -8.73, None, None, None, None, 64.24, None, None, None, None,2018-12-08 06:00:00,49
90.1, None, None, None, 1.516, 34.95, None, None, None, None, None, None, None, None, None, 26.8, None, None, -8.31, None, None, None, None, 46.06, None, None, None, None,2018-12-08 07:00:00,49
90.1, None, None, None, 0.946, 77.86, None, None, None, None, None, None, None, None, None, 26.91, None, None, -8.23, None, None, None, None, 67.02, None, None, None, None,2018-12-08 08:00:00,49
89.7, None, None, None, 1.524, 48.87, None, None, None, None, None, None, None, None, None, 26.92, None, None, -8.04, None, None, None, None, 58.48, None, None, None, None,2018-12-08 09:00:00,49
88.5, None, None, None, 2.707, 92.5, None, None, None, None, None, None, None, None, None, 26.76, None, None, -7.655, None, None, None, None, 47.57, None, None, None, None,2018-12-08 10:00:00,49
88.4, None, None, None, 2.267, 55.58, None, None, None, None, None, None, None, None, None, 26.79, None, None, -7.433, None, None, None, None, 33.69, None, None, None, None,2018-12-08 11:00:00,49
88.6, None, None, None, 1.792, 35.55, None, None, None, None, None, None, None, None, None, 26.71, None, None, -7.23, None, None, None, None, 48.01, None, None, None, None,2018-12-08 12:00:00,49
87.7, None, None, None, 1.024, 166.3, None, None, None, None, None, None, None, None, None, 26.75, None, None, -7.044, None, None, None, None, 44.08, None, None, None, None,2018-12-08 13:00:00,49
88.4, None, None, None, 1.781, 315.7, None, None, None, None, None, None, None, None, None, 26.73, None, None, -7.044, None, None, None, None, 63.35, None, None, None, None,2018-12-08 14:00:00,49
89.7, None, None, None, 1.569, 345.3, None, None, None, None, None, None, None, None, None, 26.79, None, None, -7.123, None, None, None, None, 58.42, None, None, None, None,2018-12-08 15:00:00,49
90.0, None, None, None, 3.295, 315.7, None, None, None, None, None, None, None, None, None, 26.77, None, None, -7.219, None, None, None, None, 32.34, None, None, None, None,2018-12-08 16:00:00,49
89.8, None, None, None, 1.452, 228.8, None, None, None, None, None, None, None, None, None, 26.74, None, None, -7.152, None, None, None, None, 78.63, None, None, None, None,2018-12-08 17:00:00,49
89.9, None, None, None, 1.184, 64.6, None, None, None, None, None, None, None, None, None, 26.74, None, None, -7.1, None, None, None, None, 71.17, None, None, None, None,2018-12-08 18:00:00,49
90.4, None, None, None, 1.379, 244.4, None, None, None, None, None, None, None, None, None, 26.69, None, None, -7.186, None, None, None, None, 55.33, None, None, None, None,2018-12-08 19:00:00,49
90.9, None, None, None, 0.56, 290.8, None, None, None, None, None, None, None, None, None, 26.68, None, None, -7.218, None, None, None, None, 61.65, None, None, None, None,2018-12-08 20:00:00,49
91.5, None, None, None, 0.718, 355.0, None, None, None, None, None, None, None, None, None, 26.65, None, None, -7.293, None, None, None, None, 30.99, None, None, None, None,2018-12-08 21:00:00,49
92.3, None, None, None, 1.734, 312.5, None, None, None, None, None, None, None, None, None, 26.63, None, None, -7.383, None, None, None, None, 25.15, None, None, None, None,2018-12-08 22:00:00,49
92.3, None, None, None, 3.116, 330.1, None, None, None, None, None, None, None, None, None, 26.65, None, None, -7.212, None, None, None, None, 35.0, None, None, None, None,2018-12-08 23:00:00,49
92.1, None, None, None, 3.627, 331.3, None, None, None, None, None, None, None, None, None, 26.65, None, None, -7.017, None, None, None, None, 44.58, None, None, None, None,2018-12-09 00:00:00,49
92.2, None, None, None, 3.241, 305.7, None, None, None, None, None, None, None, None, None, 26.7, None, None, -7.033, None, None, None, None, 46.9, None, None, None, None,2018-12-09 01:00:00,49
90.0, None, None, None, 3.736, 225.0, None, None, None, None, None, None, None, None, None, 26.67, None, None, -5.409, None, None, None, None, 75.14, None, None, None, None,2018-12-09 03:00:00,49
91.6, None, None, None, 7.819, 320.3, None, None, None, None, None, None, None, None, None, 26.56, None, None, -5.543, None, None, None, None, 36.62, None, None, None, None,2018-12-09 04:00:00,49
93.8, None, None, None, 8.94, 313.4, None, None, None, None, None, None, None, None, None, 26.61, None, None, -6.546, None, None, None, None, 13.25, None, None, None, None,2018-12-09 05:00:00,49
93.8, None, None, None, 5.073, 315.2, None, None, None, None, None, None, None, None, None, 26.63, None, None, -6.068, None, None, None, None, 12.01, None, None, None, None,2018-12-09 06:00:00,49
93.3, None, None, None, 4.085, 322.8, None, None, None, None, None, None, None, None, None, 26.48, None, None, -5.47, None, None, None, None, 32.61, None, None, None, None,2018-12-09 07:00:00,49
93.2, None, None, None, 3.657, 337.3, None, None, None, None, None, None, None, None, None, 26.77, None, None, -4.557, None, None, None, None, 48.71, None, None, None, None,2018-12-09 08:00:00,49
91.9, None, None, None, 3.706, 335.4, None, None, None, None, None, None, None, None, None, 26.51, None, None, -3.731, None, None, None, None, 48.41, None, None, None, None,2018-12-09 09:00:00,49
91.7, None, None, None, 3.113, 141.3, None, None, None, None, None, None, None, None, None, 26.57, None, None, -3.198, None, None, None, None, 58.4, None, None, None, None,2018-12-09 10:00:00,49
91.5, None, None, None, 3.038, 57.87, None, None, None, None, None, None, None, None, None, 26.36, None, None, -2.974, None, None, None, None, 65.83, None, None, None, None,2018-12-09 11:00:00,49
90.9, None, None, None, 3.614, 238.1, None, None, None, None, None, None, None, None, None, 26.24, None, None, -3.201, None, None, None, None, 55.71, None, None, None, None,2018-12-09 12:00:00,49
