RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.6, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 30.0, None, -10.94, None, None, None, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
93.3, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 29.83, None, -10.79, None, None, None, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
92.6, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 29.75, None, -11.03, None, None, None, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
93.1, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 29.8, None, -10.36, None, None, None, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
93.0, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 29.68, None, -10.41, None, None, None, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
92.9, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 28.92, None, -10.31, None, None, None, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
92.7, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 28.11, None, -10.41, None, None, None, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
90.4, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 27.54, None, -10.02, None, None, None, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
91.4, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 27.05, None, -11.18, None, None, None, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
91.2, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 28.5, None, -10.84, None, None, None, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
91.4, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 29.77, None, -11.03, None, None, None, None, None, None, None, None, None,2018-12-03 10:00:00, None,49
91.4, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 30.12, None, -10.26, None, None, None, None, None, None, None, None, None,2018-12-03 11:00:00, None,49
90.3, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 30.58, None, -8.74, None, None, None, None, None, None, None, None, None,2018-12-03 12:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.98, None, None, None, None, None, None, None, None, None, None, None,2018-12-03 13:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.97, None, None, None, None, None, None, None, None, None, None, None,2018-12-03 14:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.96, None, None, None, None, None, None, None, None, None, None, None,2018-12-03 15:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.25, None, None, None, None, None, None, None, None, None, None, None,2018-12-03 16:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.12, None, None, None, None, None, None, None, None, None, None, None,2018-12-03 17:00:00, None,49
