RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None, 0.176, 101.2, None, None,-5.0,928.0, None, None, None, None, None, 0.028, None, None,-4.373, None, None, None, None, 45.04, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
92.1, None, None, None, 0.885, 18.3, None, None,-5.0,928.0, None, None, None, None, None, 0.076, None, None,-4.295, None, None, None, None, 27.02, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
92.4, None, None, None, 3.385, 343.3, None, None,-5.0,929.0, None, None, None, None, None, 0.084, None, None,-4.537, None, None, None, None, 11.2, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
91.7, None, None, None, 2.732, 359.7, None, None,-6.0,929.0, None, None, None, None, None, 0.092, None, None,-4.514, None, None, None, None, 20.67, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
90.7, None, None, None, 1.657, 14.69, None, None,-6.0,930.0, None, None, None, None, None, 0.015, None, None,-4.491, None, None, None, None, 16.31, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
91.7, None, None, None, 0.018, 63.49, None, None,-6.0,930.0, None, None, None, None, None, 0.021, None, None,-4.764, None, None, None, None, 41.66, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
90.9, None, None, None, 1.385, 9.3, None, None,-6.0,930.0, None, None, None, None, None, 0.058, None, None,-4.681, None, None, None, None, 15.47, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
91.2, None, None, None, 0.499, 12.75, None, None,-6.0,930.0, None, None, None, None, None, 0.008, None, None,-4.849, None, None, None, None, 21.31, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
91.5, None, None, None, 0.439, 19.52, None, None,-6.0,931.0, None, None, None, None, None, 0.027, None, None,-4.778, None, None, None, None, 25.68, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
91.2, None, None, None, 0.401, 28.23, None, None,-6.0,931.0, None, None, None, None, None, -0.004, None, None,-4.489, None, None, None, None, 21.15, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
