CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.409, None, None, None,11.79,11.31,322.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 03:00:00, None, None, None, None,49
-6.596, None, None, None,13.58,11.48,319.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 04:00:00, None, None, None, None,49
-6.595, None, None, None,13.53,10.87,338.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 05:00:00, None, None, None, None,49
-6.782, None, None, None,11.6,9.53,330.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 06:00:00, None, None, None, None,49
-7.25, None, None, None,15.49,8.07,356.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 07:00:00, None, None, None, None,49
-7.02, None, None, None,18.41,7.46,8.09, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 08:00:00, None, None, None, None,49
-6.369, None, None, None,15.57,8.97,355.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 09:00:00, None, None, None, None,49
-6.233, None, None, None,13.58,10.12,326.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 10:00:00, None, None, None, None,49
-6.135, None, None, None,17.1,9.11,325.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 11:00:00, None, None, None, None,49
-6.352, None, None, None,14.44,11.56,312.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 12:00:00, None, None, None, None,49
-5.373, None, None, None,11.63,9.76,314.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 13:00:00, None, None, None, None,49
-5.865, None, None, None,66.67,0.703,227.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 14:00:00, None, None, None, None,49
-4.354, None, None, None,46.67,2.365,136.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 15:00:00, None, None, None, None,49
-6.489, None, None, None,29.64,3.488,125.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 16:00:00, None, None, None, None,49
-6.863, None, None, None,15.68,4.447,121.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 17:00:00, None, None, None, None,49
-6.792, None, None, None,13.56,6.3,122.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 18:00:00, None, None, None, None,49
-6.989, None, None, None,11.15,2.276,113.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 19:00:00, None, None, None, None,49
-6.899, None, None, None,16.27,3.722,107.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 20:00:00, None, None, None, None,49
-6.379, None, None, None,15.16,8.82,99.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 21:00:00, None, None, None, None,49
-6.487, None, None, None,8.94,11.21,78.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 22:00:00, None, None, None, None,49
-7.14, None, None, None,7.17,14.76,75.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-04 23:00:00, None, None, None, None,49
-6.605, None, None, None,8.05,14.9,87.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 00:00:00, None, None, None, None,49
-7.05, None, None, None,14.99,12.91,112.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 01:00:00, None, None, None, None,49
-6.92, None, None, None,10.27,12.08,115.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 02:00:00, None, None, None, None,49
-7.26, None, None, None,7.42,14.9,121.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 03:00:00, None, None, None, None,49
-7.45, None, None, None,7.32,12.96,119.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 04:00:00, None, None, None, None,49
-7.58, None, None, None,10.67,11.31,119.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 05:00:00, None, None, None, None,49
-8.07, None, None, None,9.0,13.5,123.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 06:00:00, None, None, None, None,49
-7.93, None, None, None,8.6,12.66,120.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 07:00:00, None, None, None, None,49
-7.63, None, None, None,6.969,12.85,125.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 08:00:00, None, None, None, None,49
-7.79, None, None, None,8.54,8.06,125.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 09:00:00, None, None, None, None,49
-7.45, None, None, None,27.59,3.852,91.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 10:00:00, None, None, None, None,49
-6.646, None, None, None,56.2,2.067,23.03, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 11:00:00, None, None, None, None,49
-4.235, None, None, None,33.86,3.066,9.99, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 12:00:00, None, None, None, None,49
-3.006, None, None, None,51.39,0.291,113.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 13:00:00, None, None, None, None,49
-3.536, None, None, None,27.58,0.995,165.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 14:00:00, None, None, None, None,49
-1.567, None, None, None,59.29,0.44,70.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 15:00:00, None, None, None, None,49
-7.35, None, None, None,18.94,3.104,115.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 16:00:00, None, None, None, None,49
-7.44, None, None, None,12.92,5.832,123.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 17:00:00, None, None, None, None,49
-7.26, None, None, None,17.04,9.02,87.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 18:00:00, None, None, None, None,49
-7.4, None, None, None,12.34,11.78,76.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 19:00:00, None, None, None, None,49
-7.55, None, None, None,9.97,12.97,82.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 20:00:00, None, None, None, None,49
-7.53, None, None, None,16.84,10.21,90.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 21:00:00, None, None, None, None,49
-8.05, None, None, None,20.96,5.207,94.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 22:00:00, None, None, None, None,49
-9.14, None, None, None,40.29,1.614,102.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 23:00:00, None, None, None, None,49
-8.87, None, None, None,29.05,3.066,120.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 00:00:00, None, None, None, None,49
-10.32, None, None, None,7.5,17.21,138.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 08:00:00, None, None, None, None,49
-8.53, None, None, None,6.771,20.81,134.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 09:00:00, None, None, None, None,49
-8.65, None, None, None,8.3,18.73,137.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 10:00:00, None, None, None, None,49
-9.28, None, None, None,10.36,16.17,138.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 11:00:00, None, None, None, None,49
-9.74, None, None, None,10.17,13.75,140.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 12:00:00, None, None, None, None,49
-8.44, None, None, None,9.75,15.37,137.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 13:00:00, None, None, None, None,49
-7.91, None, None, None,8.96,15.11,136.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 14:00:00, None, None, None, None,49
-7.33, None, None, None,8.92,13.75,135.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 15:00:00, None, None, None, None,49
-7.45, None, None, None,9.19,13.51,135.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 16:00:00, None, None, None, None,49
-7.92, None, None, None,8.77,13.96,135.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 17:00:00, None, None, None, None,49
-9.23, None, None, None,9.74,13.09,135.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 18:00:00, None, None, None, None,49
-6.939, None, None, None,12.38,13.63,137.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 19:00:00, None, None, None, None,49
-8.75, None, None, None,9.7,13.89,131.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 20:00:00, None, None, None, None,49
-8.2, None, None, None,8.38,14.31,132.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 21:00:00, None, None, None, None,49
-6.979, None, None, None,8.78,14.37,135.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 22:00:00, None, None, None, None,49
-7.1, None, None, None,8.29,17.38,127.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 23:00:00, None, None, None, None,49
-6.27, None, None, None,9.48,13.78,125.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 00:00:00, None, None, None, None,49
-7.35, None, None, None,7.3,17.63,124.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 01:00:00, None, None, None, None,49
-7.24, None, None, None,11.28,16.06,122.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 02:00:00, None, None, None, None,49
-9.42, None, None, None,7.98,16.18,119.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 03:00:00, None, None, None, None,49
-6.468, None, None, None,8.26,19.42,114.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 04:00:00, None, None, None, None,49
-7.62, None, None, None,8.4,21.42,123.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 05:00:00, None, None, None, None,49
-6.527, None, None, None,11.44,17.22,128.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 06:00:00, None, None, None, None,49
-7.35, None, None, None,8.26,20.54,121.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 07:00:00, None, None, None, None,49
-6.272, None, None, None,7.68,20.58,122.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 08:00:00, None, None, None, None,49
-5.462, None, None, None,10.97,25.57,122.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 09:00:00, None, None, None, None,49
-6.037, None, None, None,10.43,27.42,126.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 10:00:00, None, None, None, None,49
-4.417, None, None, None,9.72,22.78,127.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 11:00:00, None, None, None, None,49
-4.267, None, None, None,14.29,25.14,123.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 12:00:00, None, None, None, None,49
-5.509, None, None, None,12.8,21.55,121.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 13:00:00, None, None, None, None,49
-5.695, None, None, None,11.75,24.22,135.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 14:00:00, None, None, None, None,49
-4.957, None, None, None,11.11,20.85,129.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 15:00:00, None, None, None, None,49
-4.824, None, None, None,9.38,25.49,134.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 16:00:00, None, None, None, None,49
-6.371, None, None, None,10.38,24.09,134.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 17:00:00, None, None, None, None,49
-5.54, None, None, None,8.01,29.93,144.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 18:00:00, None, None, None, None,49
-5.142, None, None, None,12.58,22.32,132.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 19:00:00, None, None, None, None,49
-6.586, None, None, None,8.28,22.08,135.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 20:00:00, None, None, None, None,49
-5.346, None, None, None,8.36,25.58,135.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 21:00:00, None, None, None, None,49
-5.862, None, None, None,9.61,27.35,134.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 22:00:00, None, None, None, None,49
-6.852, None, None, None,10.68,24.71,138.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 23:00:00, None, None, None, None,49
-8.05, None, None, None,7.88,26.19,142.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 00:00:00, None, None, None, None,49
-7.74, None, None, None,6.871,24.21,143.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 01:00:00, None, None, None, None,49
-8.27, None, None, None,6.201,26.64,147.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 02:00:00, None, None, None, None,49
-7.98, None, None, None,8.75,23.85,141.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 03:00:00, None, None, None, None,49
-7.49, None, None, None,7.96,21.72,138.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 04:00:00, None, None, None, None,49
-8.42, None, None, None,7.68,22.75,144.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 05:00:00, None, None, None, None,49
-7.83, None, None, None,9.01,24.29,141.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 06:00:00, None, None, None, None,49
-7.79, None, None, None,8.02,21.86,140.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 07:00:00, None, None, None, None,49
-7.89, None, None, None,11.71,18.74,137.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 08:00:00, None, None, None, None,49
-7.96, None, None, None,9.86,18.54,134.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 09:00:00, None, None, None, None,49
-6.92, None, None, None,10.54,20.6,133.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 10:00:00, None, None, None, None,49
-5.512, None, None, None,10.79,21.24,124.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 11:00:00, None, None, None, None,49
-6.004, None, None, None,14.21,17.07,127.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 12:00:00, None, None, None, None,49
-6.666, None, None, None,12.44,19.65,131.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 13:00:00, None, None, None, None,49
-6.914, None, None, None,11.65,18.23,131.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 14:00:00, None, None, None, None,49
-6.626, None, None, None,11.86,20.84,136.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 15:00:00, None, None, None, None,49
-6.734, None, None, None,9.66,29.6,142.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 16:00:00, None, None, None, None,49
-5.725, None, None, None,10.04,26.81,140.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 17:00:00, None, None, None, None,49
-5.755, None, None, None,9.8,28.76,136.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 18:00:00, None, None, None, None,49
-5.181, None, None, None,12.09,25.95,134.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 19:00:00, None, None, None, None,49
-5.356, None, None, None,11.84,27.56,136.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 20:00:00, None, None, None, None,49
-4.92, None, None, None,11.18,34.55,138.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 21:00:00, None, None, None, None,49
-4.91, None, None, None,11.25,34.32,128.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 22:00:00, None, None, None, None,49
-4.678, None, None, None,11.63,32.1,126.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 23:00:00, None, None, None, None,49
-4.302, None, None, None,11.93,29.66,124.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 00:00:00, None, None, None, None,49
-4.408, None, None, None,14.55,25.77,127.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 01:00:00, None, None, None, None,49
-4.437, None, None, None,12.98,30.29,132.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 03:00:00, None, None, None, None,49
-4.369, None, None, None,15.22,30.47,128.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 04:00:00, None, None, None, None,49
-3.946, None, None, None,13.04,36.82,125.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 05:00:00, None, None, None, None,49
-3.303, None, None, None,13.57,37.93,120.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 06:00:00, None, None, None, None,49
-3.466, None, None, None,13.19,45.01,129.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 07:00:00, None, None, None, None,49
-4.091, None, None, None,11.64,51.13,127.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 08:00:00, None, None, None, None,49
-3.908, None, None, None,11.3,50.39,126.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 09:00:00, None, None, None, None,49
-4.38, None, None, None,11.43,50.14,133.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 10:00:00, None, None, None, None,49
-4.572, None, None, None,11.53,43.48,131.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 11:00:00, None, None, None, None,49
-5.153, None, None, None,12.14,46.6,140.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 12:00:00, None, None, None, None,49
-6.117, None, None, None,11.78,41.68,148.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 13:00:00, None, None, None, None,49
-5.457, None, None, None,14.46,25.14,148.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 14:00:00, None, None, None, None,49
-5.654, None, None, None,14.66,23.22,142.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 15:00:00, None, None, None, None,49
-5.58, None, None, None,14.56,23.8,138.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 16:00:00, None, None, None, None,49
-5.386, None, None, None,13.58,26.61,141.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 17:00:00, None, None, None, None,49
-5.58, None, None, None,10.88,25.85,143.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 18:00:00, None, None, None, None,49
-5.55, None, None, None,13.48,23.97,142.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 19:00:00, None, None, None, None,49
-5.804, None, None, None,17.63,17.72,132.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 20:00:00, None, None, None, None,49
-5.123, None, None, None,19.62,14.46,124.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 21:00:00, None, None, None, None,49
-5.375, None, None, None,15.63,21.7,135.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 22:00:00, None, None, None, None,49
-5.657, None, None, None,12.29,23.19,143.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 23:00:00, None, None, None, None,49
