RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.8, None, None, None,0.177,125.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.79, None, None, None, None,0.0, None, None, None, None,2018-12-03 20:00:00, None,49
74.7, None, None, None,0.177,125.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.95, None, None, None, None,0.0, None, None, None, None,2018-12-03 21:00:00, None,49
74.7, None, None, None,0.177,126.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.05, None, None, None, None,0.0, None, None, None, None,2018-12-03 22:00:00, None,49
74.6, None, None, None,0.177,126.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,0.0, None, None, None, None,2018-12-03 23:00:00, None,49
74.5, None, None, None,0.177,126.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.46, None, None, None, None,0.0, None, None, None, None,2018-12-04 00:00:00, None,49
74.4, None, None, None,0.177,126.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.56, None, None, None, None,0.0, None, None, None, None,2018-12-04 01:00:00, None,49
74.4, None, None, None,0.177,126.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,0.0, None, None, None, None,2018-12-04 02:00:00, None,49
74.4, None, None, None,0.177,126.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,0.0, None, None, None, None,2018-12-04 03:00:00, None,49
74.3, None, None, None,0.177,126.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,0.0, None, None, None, None,2018-12-04 04:00:00, None,49
74.3, None, None, None,0.177,126.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.88, None, None, None, None,0.0, None, None, None, None,2018-12-04 05:00:00, None,49
74.3, None, None, None,0.177,126.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,0.0, None, None, None, None,2018-12-04 06:00:00, None,49
74.2, None, None, None,0.177,126.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.91, None, None, None, None,0.0, None, None, None, None,2018-12-04 07:00:00, None,49
74.2, None, None, None,0.177,126.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,0.0, None, None, None, None,2018-12-04 08:00:00, None,49
74.2, None, None, None,0.177,126.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.77, None, None, None, None,0.0, None, None, None, None,2018-12-04 09:00:00, None,49
74.3, None, None, None,0.177,126.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.47, None, None, None, None,0.0, None, None, None, None,2018-12-04 10:00:00, None,49
74.3, None, None, None,0.177,126.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.18, None, None, None, None,0.0, None, None, None, None,2018-12-04 11:00:00, None,49
74.4, None, None, None,0.177,126.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.86, None, None, None, None,0.0, None, None, None, None,2018-12-04 12:00:00, None,49
74.5, None, None, None,0.177,126.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.58, None, None, None, None,0.0, None, None, None, None,2018-12-04 13:00:00, None,49
74.4, None, None, None,0.177,126.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.75, None, None, None, None,0.0, None, None, None, None,2018-12-04 14:00:00, None,49
74.3, None, None, None,0.177,126.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.07, None, None, None, None,0.0, None, None, None, None,2018-12-04 15:00:00, None,49
74.3, None, None, None,0.177,126.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.46, None, None, None, None,0.0, None, None, None, None,2018-12-04 16:00:00, None,49
74.2, None, None, None,0.177,126.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.59, None, None, None, None,0.0, None, None, None, None,2018-12-04 17:00:00, None,49
74.2, None, None, None,0.177,126.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.73, None, None, None, None,0.0, None, None, None, None,2018-12-04 18:00:00, None,49
74.2, None, None, None,0.177,126.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.75, None, None, None, None,0.0, None, None, None, None,2018-12-04 19:00:00, None,49
74.2, None, None, None,0.177,126.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.66, None, None, None, None,0.0, None, None, None, None,2018-12-04 20:00:00, None,49
74.2, None, None, None,0.177,126.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.62, None, None, None, None,0.0, None, None, None, None,2018-12-04 21:00:00, None,49
74.2, None, None, None,0.177,126.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.56, None, None, None, None,0.0, None, None, None, None,2018-12-04 22:00:00, None,49
74.2, None, None, None,0.177,126.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,0.0, None, None, None, None,2018-12-04 23:00:00, None,49
74.2, None, None, None,0.177,126.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,0.0, None, None, None, None,2018-12-05 00:00:00, None,49
74.2, None, None, None,0.177,126.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.53, None, None, None, None,0.0, None, None, None, None,2018-12-05 01:00:00, None,49
74.1, None, None, None,0.177,126.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.7, None, None, None, None,0.0, None, None, None, None,2018-12-05 02:00:00, None,49
74.1, None, None, None,0.177,126.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,0.0, None, None, None, None,2018-12-05 03:00:00, None,49
74.0, None, None, None,0.177,126.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.13, None, None, None, None,0.0, None, None, None, None,2018-12-05 04:00:00, None,49
73.7, None, None, None,0.177,126.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.64, None, None, None, None,0.0, None, None, None, None,2018-12-05 05:00:00, None,49
73.5, None, None, None,0.177,126.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.27, None, None, None, None,0.0, None, None, None, None,2018-12-05 06:00:00, None,49
73.4, None, None, None,0.177,126.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.56, None, None, None, None,0.0, None, None, None, None,2018-12-05 07:00:00, None,49
73.0, None, None, None,0.177,126.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,-11.02, None, None, None, None,0.0, None, None, None, None,2018-12-05 08:00:00, None,49
73.4, None, None, None,0.177,126.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.66, None, None, None, None,0.0, None, None, None, None,2018-12-05 09:00:00, None,49
74.5, None, None, None,0.177,126.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.83, None, None, None, None,0.0, None, None, None, None,2018-12-05 10:00:00, None,49
73.9, None, None, None,0.177,126.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,0.0, None, None, None, None,2018-12-05 11:00:00, None,49
73.9, None, None, None,0.177,126.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.17, None, None, None, None,0.0, None, None, None, None,2018-12-05 12:00:00, None,49
74.8, None, None, None,1.026,136.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.353, None, None, None, None,23.17, None, None, None, None,2018-12-05 13:00:00, None,49
73.4, None, None, None,3.927,118.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.0, None, None, None, None,20.84, None, None, None, None,2018-12-05 14:00:00, None,49
74.2, None, None, None,0.688,49.25, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.89, None, None, None, None,51.05, None, None, None, None,2018-12-05 15:00:00, None,49
72.8, None, None, None,2.719,347.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.8, None, None, None, None,22.49, None, None, None, None,2018-12-05 16:00:00, None,49
72.1, None, None, None,1.609,341.5, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.6, None, None, None, None,15.28, None, None, None, None,2018-12-05 17:00:00, None,49
72.2, None, None, None,0.913,238.7, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.03, None, None, None, None,31.63, None, None, None, None,2018-12-05 18:00:00, None,49
71.5, None, None, None,0.178,252.4, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.69, None, None, None, None,27.05, None, None, None, None,2018-12-05 19:00:00, None,49
73.1, None, None, None,3.711,92.0, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.35, None, None, None, None,19.19, None, None, None, None,2018-12-05 20:00:00, None,49
72.4, None, None, None,6.938,93.1, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.2, None, None, None, None,10.3, None, None, None, None,2018-12-05 21:00:00, None,49
72.2, None, None, None,1.492,97.3, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.68, None, None, None, None,28.37, None, None, None, None,2018-12-05 22:00:00, None,49
72.3, None, None, None,1.424,141.4, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.34, None, None, None, None,20.54, None, None, None, None,2018-12-05 23:00:00, None,49
72.1, None, None, None,0.553,120.1, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.51, None, None, None, None,42.99, None, None, None, None,2018-12-06 00:00:00, None,49
70.3, None, None, None,0.261,257.8, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.82, None, None, None, None,14.18, None, None, None, None,2018-12-06 08:00:00, None,49
71.6, None, None, None,0.167,281.7, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.22, None, None, None, None,24.53, None, None, None, None,2018-12-06 09:00:00, None,49
72.8, None, None, None,0.12,281.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.91, None, None, None, None,48.55, None, None, None, None,2018-12-06 10:00:00, None,49
72.2, None, None, None,0.184,109.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.36, None, None, None, None,46.11, None, None, None, None,2018-12-06 11:00:00, None,49
72.9, None, None, None,2.279,116.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.94, None, None, None, None,25.23, None, None, None, None,2018-12-06 12:00:00, None,49
73.3, None, None, None,0.285,90.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.33, None, None, None, None,51.59, None, None, None, None,2018-12-06 13:00:00, None,49
72.4, None, None, None,4.465,90.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.03, None, None, None, None,16.97, None, None, None, None,2018-12-06 14:00:00, None,49
72.4, None, None, None,6.084,89.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,-8.96, None, None, None, None,15.15, None, None, None, None,2018-12-06 15:00:00, None,49
70.8, None, None, None,8.48,88.8, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.3, None, None, None, None,12.86, None, None, None, None,2018-12-06 16:00:00, None,49
71.3, None, None, None,11.44,99.6, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.64, None, None, None, None,11.48, None, None, None, None,2018-12-06 17:00:00, None,49
71.1, None, None, None,15.38,101.3, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.71, None, None, None, None,9.73, None, None, None, None,2018-12-06 18:00:00, None,49
70.8, None, None, None,17.29,102.1, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.01, None, None, None, None,8.27, None, None, None, None,2018-12-06 19:00:00, None,49
70.6, None, None, None,11.29,95.8, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.22, None, None, None, None,8.6, None, None, None, None,2018-12-06 20:00:00, None,49
70.4, None, None, None,12.03,100.1, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.39, None, None, None, None,8.83, None, None, None, None,2018-12-06 21:00:00, None,49
70.2, None, None, None,7.75,101.5, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.68, None, None, None, None,11.31, None, None, None, None,2018-12-06 22:00:00, None,49
69.84, None, None, None,5.077,99.9, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.85, None, None, None, None,12.36, None, None, None, None,2018-12-06 23:00:00, None,49
69.06, None, None, None,7.15,92.6, None, None, -17.0, None, None, None, None, None, None, None, None, None,-13.37, None, None, None, None,11.1, None, None, None, None,2018-12-07 00:00:00, None,49
68.92, None, None, None,6.205,91.9, None, None, -18.0, None, None, None, None, None, None, None, None, None,-13.54, None, None, None, None,11.51, None, None, None, None,2018-12-07 01:00:00, None,49
68.93, None, None, None,7.58,90.2, None, None, -17.0, None, None, None, None, None, None, None, None, None,-13.47, None, None, None, None,9.11, None, None, None, None,2018-12-07 02:00:00, None,49
68.81, None, None, None,12.71,92.5, None, None, -18.0, None, None, None, None, None, None, None, None, None,-13.52, None, None, None, None,9.67, None, None, None, None,2018-12-07 03:00:00, None,49
68.63, None, None, None,10.36,98.5, None, None, -18.0, None, None, None, None, None, None, None, None, None,-13.57, None, None, None, None,10.37, None, None, None, None,2018-12-07 04:00:00, None,49
68.55, None, None, None,6.182,95.6, None, None, -18.0, None, None, None, None, None, None, None, None, None,-13.56, None, None, None, None,11.39, None, None, None, None,2018-12-07 05:00:00, None,49
68.38, None, None, None,5.679,96.0, None, None, -18.0, None, None, None, None, None, None, None, None, None,-13.65, None, None, None, None,13.15, None, None, None, None,2018-12-07 06:00:00, None,49
68.31, None, None, None,5.415,99.3, None, None, -18.0, None, None, None, None, None, None, None, None, None,-13.66, None, None, None, None,12.88, None, None, None, None,2018-12-07 07:00:00, None,49
68.35, None, None, None,4.792,98.7, None, None, -18.0, None, None, None, None, None, None, None, None, None,-13.59, None, None, None, None,11.53, None, None, None, None,2018-12-07 08:00:00, None,49
68.71, None, None, None,13.45,100.1, None, None, -17.0, None, None, None, None, None, None, None, None, None,-13.28, None, None, None, None,9.98, None, None, None, None,2018-12-07 09:00:00, None,49
68.98, None, None, None,7.09,103.1, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.91, None, None, None, None,13.15, None, None, None, None,2018-12-07 10:00:00, None,49
70.2, None, None, None,0.54,120.1, None, None, -16.0, None, None, None, None, None, None, None, None, None,-11.85, None, None, None, None,30.09, None, None, None, None,2018-12-07 11:00:00, None,49
70.3, None, None, None,4.008,94.8, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.22, None, None, None, None,18.17, None, None, None, None,2018-12-07 12:00:00, None,49
70.3, None, None, None,4.569,88.2, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.0, None, None, None, None,19.65, None, None, None, None,2018-12-07 13:00:00, None,49
70.1, None, None, None,9.87,93.8, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.36, None, None, None, None,13.21, None, None, None, None,2018-12-07 14:00:00, None,49
70.1, None, None, None,11.0,97.9, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.5, None, None, None, None,13.7, None, None, None, None,2018-12-07 15:00:00, None,49
69.89, None, None, None,15.69,95.8, None, None, -16.0, None, None, None, None, None, None, None, None, None,-11.82, None, None, None, None,10.55, None, None, None, None,2018-12-07 16:00:00, None,49
69.98, None, None, None,17.42,90.8, None, None, -16.0, None, None, None, None, None, None, None, None, None,-11.93, None, None, None, None,8.05, None, None, None, None,2018-12-07 17:00:00, None,49
69.89, None, None, None,18.19,90.8, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.02, None, None, None, None,8.79, None, None, None, None,2018-12-07 18:00:00, None,49
69.75, None, None, None,18.03,88.5, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.11, None, None, None, None,8.77, None, None, None, None,2018-12-07 19:00:00, None,49
69.64, None, None, None,17.96,89.7, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.23, None, None, None, None,8.01, None, None, None, None,2018-12-07 20:00:00, None,49
69.49, None, None, None,15.83,88.2, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.36, None, None, None, None,8.31, None, None, None, None,2018-12-07 21:00:00, None,49
69.39, None, None, None,11.98,87.8, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.47, None, None, None, None,9.15, None, None, None, None,2018-12-07 22:00:00, None,49
69.23, None, None, None,8.71,87.0, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.6, None, None, None, None,9.99, None, None, None, None,2018-12-07 23:00:00, None,49
69.07, None, None, None,12.42,88.9, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.72, None, None, None, None,9.4, None, None, None, None,2018-12-08 00:00:00, None,49
69.02, None, None, None,14.97,99.3, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.76, None, None, None, None,9.49, None, None, None, None,2018-12-08 01:00:00, None,49
68.94, None, None, None,6.061,103.0, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.81, None, None, None, None,11.18, None, None, None, None,2018-12-08 02:00:00, None,49
68.68, None, None, None,4.451,89.6, None, None, -17.0, None, None, None, None, None, None, None, None, None,-13.03, None, None, None, None,15.58, None, None, None, None,2018-12-08 03:00:00, None,49
68.44, None, None, None,4.039,83.0, None, None, -17.0, None, None, None, None, None, None, None, None, None,-13.25, None, None, None, None,21.55, None, None, None, None,2018-12-08 04:00:00, None,49
68.38, None, None, None,7.1,89.3, None, None, -17.0, None, None, None, None, None, None, None, None, None,-13.31, None, None, None, None,12.96, None, None, None, None,2018-12-08 05:00:00, None,49
68.83, None, None, None,1.422,108.9, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.94, None, None, None, None,37.37, None, None, None, None,2018-12-08 06:00:00, None,49
68.93, None, None, None,0.35,93.4, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.72, None, None, None, None,56.33, None, None, None, None,2018-12-08 07:00:00, None,49
69.03, None, None, None,0.07,46.0, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.61, None, None, None, None,70.3, None, None, None, None,2018-12-08 08:00:00, None,49
68.9, None, None, None,6.888,72.9, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.79, None, None, None, None,13.42, None, None, None, None,2018-12-08 09:00:00, None,49
72.5, None, None, None,0.868,65.49, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.45, None, None, None, None,38.98, None, None, None, None,2018-12-08 10:00:00, None,49
74.5, None, None, None,0.148,246.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.47, None, None, None, None,33.27, None, None, None, None,2018-12-08 11:00:00, None,49
74.3, None, None, None,0.096,87.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.956, None, None, None, None,52.87, None, None, None, None,2018-12-08 12:00:00, None,49
74.5, None, None, None,0.111,64.16, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.84, None, None, None, None,43.34, None, None, None, None,2018-12-08 13:00:00, None,49
73.3, None, None, None,0.15,96.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.78, None, None, None, None,17.81, None, None, None, None,2018-12-08 14:00:00, None,49
73.4, None, None, None,0.144,84.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.37, None, None, None, None,15.49, None, None, None, None,2018-12-08 15:00:00, None,49
72.8, None, None, None,1.78,74.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.45, None, None, None, None,14.21, None, None, None, None,2018-12-08 16:00:00, None,49
72.5, None, None, None,11.39,83.4, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.14, None, None, None, None,13.99, None, None, None, None,2018-12-08 17:00:00, None,49
72.8, None, None, None,3.276,116.6, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.01, None, None, None, None,54.01, None, None, None, None,2018-12-08 18:00:00, None,49
72.9, None, None, None,4.084,86.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.61, None, None, None, None,25.25, None, None, None, None,2018-12-08 19:00:00, None,49
72.7, None, None, None,9.63,74.8, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.84, None, None, None, None,16.86, None, None, None, None,2018-12-08 20:00:00, None,49
72.8, None, None, None,13.94,79.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.89, None, None, None, None,11.93, None, None, None, None,2018-12-08 21:00:00, None,49
72.9, None, None, None,16.7,85.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.7, None, None, None, None,10.1, None, None, None, None,2018-12-08 22:00:00, None,49
72.9, None, None, None,17.36,84.8, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.52, None, None, None, None,9.98, None, None, None, None,2018-12-08 23:00:00, None,49
72.8, None, None, None,24.24,95.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.84, None, None, None, None,8.47, None, None, None, None,2018-12-09 00:00:00, None,49
72.8, None, None, None,26.13,97.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.75, None, None, None, None,8.39, None, None, None, None,2018-12-09 01:00:00, None,49
72.8, None, None, None,17.67,88.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.62, None, None, None, None,11.11, None, None, None, None,2018-12-09 03:00:00, None,49
72.8, None, None, None,20.78,93.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.7, None, None, None, None,10.03, None, None, None, None,2018-12-09 04:00:00, None,49
72.7, None, None, None,29.92,100.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.84, None, None, None, None,8.39, None, None, None, None,2018-12-09 05:00:00, None,49
72.8, None, None, None,27.79,104.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.84, None, None, None, None,6.923, None, None, None, None,2018-12-09 06:00:00, None,49
73.1, None, None, None,20.78,90.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.16, None, None, None, None,10.87, None, None, None, None,2018-12-09 07:00:00, None,49
72.7, None, None, None,24.46,86.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.65, None, None, None, None,8.39, None, None, None, None,2018-12-09 08:00:00, None,49
72.8, None, None, None,25.63,90.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.68, None, None, None, None,8.4, None, None, None, None,2018-12-09 09:00:00, None,49
73.3, None, None, None,25.2,101.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,9.59, None, None, None, None,2018-12-09 10:00:00, None,49
73.6, None, None, None,21.71,99.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,9.37, None, None, None, None,2018-12-09 11:00:00, None,49
74.1, None, None, None,17.4,94.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.39, None, None, None, None,10.01, None, None, None, None,2018-12-09 12:00:00, None,49
73.7, None, None, None,20.77,89.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,11.34, None, None, None, None,2018-12-09 13:00:00, None,49
