RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None, 0.025,216.3, None, None,-2.0,922.0, None, None, None, None, None, 17.8, None, None,-1.576, None, None, None, None,0.079, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
98.9, None, None, None, 0.0,216.4, None, None,-2.0,923.0, None, None, None, None, None, 17.7, None, None,-1.608, None, None, None, None,0.12, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
99.0, None, None, None, 0.0,216.4, None, None,-2.0,923.0, None, None, None, None, None, 17.54, None, None,-2.024, None, None, None, None,0.186, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
99.3, None, None, None, 0.0,220.1, None, None,-2.0,923.0, None, None, None, None, None, 17.95, None, None,-2.142, None, None, None, None,3.952, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
99.2, None, None, None, 0.0,246.2, None, None,-2.0,923.0, None, None, None, None, None, 17.97, None, None,-1.987, None, None, None, None,50.3, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
99.1, None, None, None, 0.561,323.7, None, None,-2.0,923.0, None, None, None, None, None, 17.98, None, None,-2.281, None, None, None, None,28.25, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
98.8, None, None, None, 0.797,312.6, None, None,-3.0,924.0, None, None, None, None, None, 17.96, None, None,-2.591, None, None, None, None,43.66, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
98.3, None, None, None, 1.225,331.9, None, None,-3.0,924.0, None, None, None, None, None, 18.13, None, None,-2.784, None, None, None, None,23.6, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
97.9, None, None, None, 0.586,273.9, None, None,-3.0,924.0, None, None, None, None, None, 18.37, None, None,-2.886, None, None, None, None,60.97, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
97.1, None, None, None, 0.552,337.9, None, None,-2.0,925.0, None, None, None, None, None, 18.64, None, None,-2.122, None, None, None, None,21.83, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
92.2, None, None, None, 0.79,57.42, None, None,-2.0,925.0, None, None, None, None, None, 19.39, None, None,-1.14, None, None, None, None,79.87, None, None, None, None, None, None,2018-12-03 10:00:00, None,49
82.7, None, None, None, 0.088,262.4, None, None,-2.0,925.0, None, None, None, None, None, 19.41, None, None,0.499, None, None, None, None,64.27, None, None, None, None, None, None,2018-12-03 11:00:00, None,49
76.06, None, None, None, 1.943,165.9, None, None,-3.0,926.0, None, None, None, None, None, 19.83, None, None,0.975, None, None, None, None,23.9, None, None, None, None, None, None,2018-12-03 12:00:00, None,49
71.97, None, None, None, 1.689,191.1, None, None,-3.0,925.0, None, None, None, None, None, 19.73, None, None,1.03, None, None, None, None,41.62, None, None, None, None, None, None,2018-12-03 13:00:00, None,49
78.25, None, None, None, 2.16,355.8, None, None,-3.0,925.0, None, None, None, None, None, 19.62, None, None,0.035, None, None, None, None,20.86, None, None, None, None, None, None,2018-12-03 14:00:00, None,49
83.4, None, None, None, 3.497,337.5, None, None,-3.0,925.0, None, None, None, None, None, 19.72, None, None,-0.322, None, None, None, None,20.43, None, None, None, None, None, None,2018-12-03 15:00:00, None,49
91.1, None, None, None, 0.874,320.9, None, None,-2.0,926.0, None, None, None, None, None, 19.55, None, None,-1.021, None, None, None, None,23.17, None, None, None, None, None, None,2018-12-03 16:00:00, None,49
94.4, None, None, None, 0.866,318.7, None, None,-2.0,926.0, None, None, None, None, None, 19.52, None, None,-1.426, None, None, None, None,48.25, None, None, None, None, None, None,2018-12-03 17:00:00, None,49
95.7, None, None, None, 0.022,324.0, None, None,-2.0,926.0, None, None, None, None, None, 20.56, None, None,-1.951, None, None, None, None,40.91, None, None, None, None, None, None,2018-12-03 18:00:00, None,49
93.2, None, None, None, 1.568,333.5, None, None,-3.0,927.0, None, None, None, None, None, 20.33, None, None,-2.019, None, None, None, None,18.74, None, None, None, None, None, None,2018-12-03 19:00:00, None,49
87.9, None, None, None, 1.357,340.5, None, None,-4.0,927.0, None, None, None, None, None, 20.03, None, None,-2.106, None, None, None, None,51.12, None, None, None, None, None, None,2018-12-03 20:00:00, None,49
88.5, None, None, None, 0.467,272.1, None, None,-4.0,927.0, None, None, None, None, None, 19.73, None, None,-2.295, None, None, None, None,36.36, None, None, None, None, None, None,2018-12-03 21:00:00, None,49
86.9, None, None, None, 1.616,333.8, None, None,-4.0,927.0, None, None, None, None, None, 19.58, None, None,-2.462, None, None, None, None,28.2, None, None, None, None, None, None,2018-12-03 22:00:00, None,49
88.4, None, None, None, 2.06,339.2, None, None,-4.0,927.0, None, None, None, None, None, 19.49, None, None,-2.393, None, None, None, None,37.21, None, None, None, None, None, None,2018-12-03 23:00:00, None,49
87.2, None, None, None, 1.601,304.2, None, None,-4.0,927.0, None, None, None, None, None, 19.47, None, None,-2.716, None, None, None, None,43.76, None, None, None, None, None, None,2018-12-04 00:00:00, None,49
91.9, None, None, None, 0.437,250.6, None, None,-5.0,927.0, None, None, None, None, None, 19.36, None, None,-3.513, None, None, None, None,40.99, None, None, None, None, None, None,2018-12-04 01:00:00, None,49
85.5, None, None, None, 1.322,287.1, None, None,-6.0,928.0, None, None, None, None, None, 19.41, None, None,-4.192, None, None, None, None,32.02, None, None, None, None, None, None,2018-12-04 02:00:00, None,49
80.1, None, None, None, 2.822,291.4, None, None,-7.0,928.0, None, None, None, None, None, 19.53, None, None,-4.626, None, None, None, None,30.81, None, None, None, None, None, None,2018-12-04 03:00:00, None,49
78.7, None, None, None, 2.993,284.0, None, None,-8.0,928.0, None, None, None, None, None, 19.51, None, None,-5.206, None, None, None, None,35.42, None, None, None, None, None, None,2018-12-04 04:00:00, None,49
78.7, None, None, None, 2.95,267.0, None, None,-8.0,928.0, None, None, None, None, None, 19.5, None, None,-5.449, None, None, None, None,41.25, None, None, None, None, None, None,2018-12-04 05:00:00, None,49
76.05, None, None, None, 3.244,278.0, None, None,-9.0,928.0, None, None, None, None, None, 19.49, None, None,-5.716, None, None, None, None,35.42, None, None, None, None, None, None,2018-12-04 06:00:00, None,49
74.69, None, None, None, 3.942,287.0, None, None,-9.0,928.0, None, None, None, None, None, 19.48, None, None,-5.549, None, None, None, None,31.92, None, None, None, None, None, None,2018-12-04 07:00:00, None,49
73.7, None, None, None, 4.733,287.1, None, None,-9.0,928.0, None, None, None, None, None, 19.47, None, None,-5.969, None, None, None, None,34.22, None, None, None, None, None, None,2018-12-04 08:00:00, None,49
72.84, None, None, None, 4.026,287.9, None, None,-9.0,928.0, None, None, None, None, None, 19.44, None, None,-5.494, None, None, None, None,33.57, None, None, None, None, None, None,2018-12-04 09:00:00, None,49
76.93, None, None, None, 1.561,245.7, None, None,-7.0,928.0, None, None, None, None, None, 19.48, None, None,-4.44, None, None, None, None,36.57, None, None, None, None, None, None,2018-12-04 10:00:00, None,49
71.57, None, None, None, 1.209,283.1, None, None,-6.0,928.0, None, None, None, None, None, 19.42, None, None,-2.461, None, None, None, None,66.26, None, None, None, None, None, None,2018-12-04 11:00:00, None,49
