RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None,0.0,293.8, None, None,-15.0,920.0, None, None, None, None, None, 20.04, None, None,-14.27, None, None, None, None,16.99, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
88.5, None, None, None,0.0,292.1, None, None,-16.0,921.0, None, None, None, None, None, 20.18, None, None,-15.08, None, None, None, None,17.45, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
89.8, None, None, None,0.0,302.4, None, None,-15.0,921.0, None, None, None, None, None, 19.76, None, None,-13.32, None, None, None, None,13.89, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
89.4, None, None, None,0.0,283.3, None, None,-15.0,922.0, None, None, None, None, None, 19.76, None, None,-13.92, None, None, None, None,28.26, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
90.0, None, None, None,0.0,218.9, None, None,-15.0,922.0, None, None, None, None, None, 19.94, None, None,-13.64, None, None, None, None,12.36, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
89.8, None, None, None,0.0,219.1, None, None,-15.0,922.0, None, None, None, None, None, 19.87, None, None,-13.5, None, None, None, None,9.53, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
89.7, None, None, None,0.0,260.7, None, None,-15.0,922.0, None, None, None, None, None, 19.86, None, None,-13.99, None, None, None, None,36.52, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
90.3, None, None, None,0.0,257.3, None, None,-14.0,923.0, None, None, None, None, None, 19.71, None, None,-12.84, None, None, None, None,48.47, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
90.7, None, None, None,0.0,228.1, None, None,-13.0,923.0, None, None, None, None, None, 19.74, None, None,-12.35, None, None, None, None,33.76, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
90.9, None, None, None,0.0,203.5, None, None,-13.0,923.0, None, None, None, None, None, 19.55, None, None,-12.45, None, None, None, None,11.0, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
93.0, None, None, None,0.0,201.3, None, None,-11.0,923.0, None, None, None, None, None, 19.14, None, None,-9.82, None, None, None, None,10.32, None, None, None, None, None, None,2018-12-03 10:00:00, None,49
92.4, None, None, None,0.0,241.8, None, None,-9.0,923.0, None, None, None, None, None, 18.79, None, None,-7.855, None, None, None, None,48.24, None, None, None, None, None, None,2018-12-03 11:00:00, None,49
92.5, None, None, None,0.0,232.9, None, None,-11.0,923.0, None, None, None, None, None, 19.68, None, None,-10.42, None, None, None, None,41.37, None, None, None, None, None, None,2018-12-03 12:00:00, None,49
92.0, None, None, None,0.0,197.2, None, None,-11.0,923.0, None, None, None, None, None, 19.89, None, None,-10.47, None, None, None, None,10.74, None, None, None, None, None, None,2018-12-03 13:00:00, None,49
92.6, None, None, None,0.0,192.6, None, None,-10.0,922.0, None, None, None, None, None, 19.74, None, None,-9.2, None, None, None, None,13.12, None, None, None, None, None, None,2018-12-03 14:00:00, None,49
93.1, None, None, None,0.0,196.2, None, None,-10.0,921.0, None, None, None, None, None, 19.96, None, None,-9.12, None, None, None, None,14.85, None, None, None, None, None, None,2018-12-03 15:00:00, None,49
93.0, None, None, None,0.0,203.0, None, None,-10.0,920.0, None, None, None, None, None, 20.14, None, None,-9.46, None, None, None, None,15.28, None, None, None, None, None, None,2018-12-03 16:00:00, None,49
93.4, None, None, None,0.0,199.9, None, None,-10.0,919.0, None, None, None, None, None, 20.15, None, None,-8.93, None, None, None, None,14.81, None, None, None, None, None, None,2018-12-03 17:00:00, None,49
93.2, None, None, None,0.0,202.5, None, None,-10.0,918.0, None, None, None, None, None, 20.15, None, None,-9.01, None, None, None, None,15.54, None, None, None, None, None, None,2018-12-03 18:00:00, None,49
93.6, None, None, None,0.0,199.6, None, None,-9.0,917.0, None, None, None, None, None, 19.76, None, None,-8.5, None, None, None, None,14.25, None, None, None, None, None, None,2018-12-03 19:00:00, None,49
93.7, None, None, None,0.0,198.5, None, None,-9.0,916.0, None, None, None, None, None, 19.73, None, None,-8.38, None, None, None, None,12.9, None, None, None, None, None, None,2018-12-03 20:00:00, None,49
93.7, None, None, None,0.0,194.1, None, None,-9.0,916.0, None, None, None, None, None, 19.76, None, None,-8.54, None, None, None, None,12.95, None, None, None, None, None, None,2018-12-03 21:00:00, None,49
94.4, None, None, None,0.0,199.9, None, None,-8.0,915.0, None, None, None, None, None, 19.91, None, None,-7.364, None, None, None, None,12.99, None, None, None, None, None, None,2018-12-03 22:00:00, None,49
94.9, None, None, None,0.0,207.9, None, None,-7.0,915.0, None, None, None, None, None, 20.05, None, None,-6.626, None, None, None, None,12.58, None, None, None, None, None, None,2018-12-03 23:00:00, None,49
94.8, None, None, None,0.0,206.8, None, None,-7.0,915.0, None, None, None, None, None, 19.96, None, None,-6.575, None, None, None, None,13.77, None, None, None, None, None, None,2018-12-04 00:00:00, None,49
94.4, None, None, None,0.0,208.4, None, None,-7.0,915.0, None, None, None, None, None, 19.95, None, None,-6.502, None, None, None, None,13.91, None, None, None, None, None, None,2018-12-04 01:00:00, None,49
94.5, None, None, None,0.0,219.3, None, None,-7.0,915.0, None, None, None, None, None, 19.95, None, None,-6.381, None, None, None, None,17.16, None, None, None, None, None, None,2018-12-04 02:00:00, None,49
91.9, None, None, None,0.0,214.0, None, None,-7.0,915.0, None, None, None, None, None, 19.59, None, None,-6.371, None, None, None, None,17.26, None, None, None, None, None, None,2018-12-04 03:00:00, None,49
89.0, None, None, None,0.0,227.0, None, None,-7.0,915.0, None, None, None, None, None, 19.83, None, None,-5.964, None, None, None, None,23.81, None, None, None, None, None, None,2018-12-04 04:00:00, None,49
88.4, None, None, None,0.0,239.1, None, None,-8.0,915.0, None, None, None, None, None, 19.84, None, None,-6.345, None, None, None, None,25.61, None, None, None, None, None, None,2018-12-04 05:00:00, None,49
