RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.2, None,-11.3, None, None, None, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.8, None,-11.24, None, None, None, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.5, None,-10.12, None, None, None, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.8, None,-10.1, None, None, None, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.0, None,-10.43, None, None, None, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.3, None,-10.95, None, None, None, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.7, None,-11.34, None, None, None, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.9, None,-11.68, None, None, None, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.2, None,-12.47, None, None, None, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.8, None,-12.28, None, None, None, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.9, None,-11.96, None, None, None, None, None, None, None, None, None,2018-12-03 10:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.1, None,-10.02, None, None, None, None, None, None, None, None, None,2018-12-03 12:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.9, None,-12.28, None, None, None, None, None, None, None, None, None,2018-12-03 13:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.3, None,-12.02, None, None, None, None, None, None, None, None, None,2018-12-03 14:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.7, None,-12.15, None, None, None, None, None, None, None, None, None,2018-12-03 15:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.4, None,-12.53, None, None, None, None, None, None, None, None, None,2018-12-03 16:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.1, None,-12.57, None, None, None, None, None, None, None, None, None,2018-12-03 17:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.1, None,-12.16, None, None, None, None, None, None, None, None, None,2018-12-03 18:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.1, None,-12.19, None, None, None, None, None, None, None, None, None,2018-12-03 19:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.9, None,-12.0, None, None, None, None, None, None, None, None, None,2018-12-03 20:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.7, None,-11.87, None, None, None, None, None, None, None, None, None,2018-12-03 21:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.8, None,-11.7, None, None, None, None, None, None, None, None, None,2018-12-03 22:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.9, None,-11.5, None, None, None, None, None, None, None, None, None,2018-12-03 23:00:00, None,49
