RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.2, None, None, None, 0.016, 231.1, None, None,-6.0, 919.0, None, None, None, None, None, 8.13, None, None, -5.954, None, None, None, None, 1.153, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
99.2, None, None, None, 0.044, 254.3, None, None,-6.0, 919.0, None, None, None, None, None, 8.04, None, None, -5.906, None, None, None, None, 25.39, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
99.0, None, None, None, 0.039, 241.3, None, None,-6.0, 920.0, None, None, None, None, None, 7.982, None, None, -5.809, None, None, None, None, 11.72, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
99.2, None, None, None, 0.055, 298.6, None, None,-6.0, 920.0, None, None, None, None, None, 8.02, None, None, -5.618, None, None, None, None, 56.34, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
99.2, None, None, None, 0.114, 308.2, None, None,-6.0, 921.0, None, None, None, None, None, 8.04, None, None, -5.665, None, None, None, None, 44.77, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
99.4, None, None, None, 0.006, 333.2, None, None,-6.0, 921.0, None, None, None, None, None, 8.01, None, None, -5.591, None, None, None, None, 13.31, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
99.6, None, None, None, 0.037, 314.9, None, None,-6.0, 921.0, None, None, None, None, None, 7.889, None, None, -5.689, None, None, None, None, 45.66, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
99.6, None, None, None, 0.034, 259.0, None, None,-6.0, 922.0, None, None, None, None, None, 7.612, None, None, -5.813, None, None, None, None, 25.27, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
99.8, None, None, None, 0.045, 254.0, None, None,-6.0, 922.0, None, None, None, None, None, 7.643, None, None, -5.882, None, None, None, None, 35.73, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
99.9, None, None, None, 0.011, 323.1, None, None,-6.0, 922.0, None, None, None, None, None, 7.603, None, None, -5.569, None, None, None, None, 39.62, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
98.7, None, None, None, 0.184, 260.4, None, None,-5.0, 923.0, None, None, None, None, None, 7.601, None, None, -5.126, None, None, None, None, 55.11, None, None, None, None, None, None,2018-12-03 10:00:00, None,49
96.8, None, None, None, 1.277, 201.7, None, None,-5.0, 923.0, None, None, None, None, None, 7.594, None, None, -4.583, None, None, None, None, 22.42, None, None, None, None, None, None,2018-12-03 11:00:00, None,49
95.2, None, None, None, 2.098, 199.6, None, None,-5.0, 923.0, None, None, None, None, None, 7.568, None, None, -4.329, None, None, None, None, 28.62, None, None, None, None, None, None,2018-12-03 12:00:00, None,49
91.3, None, None, None, 1.46, 191.5, None, None,-5.0, 923.0, None, None, None, None, None, 7.643, None, None, -4.129, None, None, None, None, 31.89, None, None, None, None, None, None,2018-12-03 13:00:00, None,49
90.8, None, None, None, 0.448, 188.5, None, None,-5.0, 923.0, None, None, None, None, None, 7.605, None, None, -4.02, None, None, None, None, 46.44, None, None, None, None, None, None,2018-12-03 14:00:00, None,49
91.7, None, None, None, 0.058, 202.4, None, None,-5.0, 923.0, None, None, None, None, None, 7.65, None, None, -3.902, None, None, None, None, 17.94, None, None, None, None, None, None,2018-12-03 15:00:00, None,49
89.8, None, None, None, 0.052, 348.4, None, None,-5.0, 923.0, None, None, None, None, None, 7.553, None, None, -4.191, None, None, None, None, 29.48, None, None, None, None, None, None,2018-12-03 16:00:00, None,49
89.9, None, None, None, 0.031, 348.9, None, None,-6.0, 923.0, None, None, None, None, None, 7.437, None, None, -4.519, None, None, None, None, 36.9, None, None, None, None, None, None,2018-12-03 17:00:00, None,49
89.4, None, None, None, 0.125, 3.394, None, None,-6.0, 923.0, None, None, None, None, None, 7.298, None, None, -4.637, None, None, None, None, 13.63, None, None, None, None, None, None,2018-12-03 18:00:00, None,49
87.2, None, None, None, 0.115, 10.26, None, None,-6.0, 923.0, None, None, None, None, None, 7.279, None, None, -4.658, None, None, None, None, 3.791, None, None, None, None, None, None,2018-12-03 19:00:00, None,49
88.3, None, None, None, 0.02, 352.3, None, None,-6.0, 923.0, None, None, None, None, None, 7.317, None, None, -4.831, None, None, None, None, 40.37, None, None, None, None, None, None,2018-12-03 20:00:00, None,49
89.2, None, None, None, 0.0, 315.1, None, None,-6.0, 923.0, None, None, None, None, None, 7.356, None, None, -4.999, None, None, None, None, 39.82, None, None, None, None, None, None,2018-12-03 21:00:00, None,49
90.8, None, None, None, 0.0, 341.7, None, None,-6.0, 922.0, None, None, None, None, None, 7.285, None, None, -5.336, None, None, None, None, 4.397, None, None, None, None, None, None,2018-12-03 23:00:00, None,49
91.3, None, None, None, 0.026, 351.9, None, None,-6.0, 922.0, None, None, None, None, None, 7.371, None, None, -5.384, None, None, None, None, 22.49, None, None, None, None, None, None,2018-12-04 00:00:00, None,49
92.5, None, None, None, 0.043, 303.3, None, None,-7.0, 922.0, None, None, None, None, None, 7.274, None, None, -5.669, None, None, None, None, 30.26, None, None, None, None, None, None,2018-12-04 01:00:00, None,49
