pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.715,96.3, None, None, 55.15, 1.747, 48.68, None, None, None, None, None, None,-3.0,1024.0, None, None, None,2018-12-03 00:00:00, None, -1.819, None,49
None, -2.569,96.1, None, None, 42.33, 1.538, 42.74, None, None, None, None, None, None,-3.0,1025.0, None, None, None,2018-12-03 01:00:00, None, -1.81, None,49
None, -2.812,96.0, None, None, 52.32, 1.954, 63.29, None, None, None, None, None, None,-3.0,1025.0, None, None, None,2018-12-03 02:00:00, None, -1.686, None,49
None, -3.22,95.9, None, None, 57.34, 1.704, 58.56, None, None, None, None, None, None,-4.0,1026.0, None, None, None,2018-12-03 03:00:00, None, -1.701, None,49
None, -3.017,96.1, None, None, 45.86, 1.763, 54.87, None, None, None, None, None, None,-3.0,1026.0, None, None, None,2018-12-03 04:00:00, None, -1.514, None,49
None, -3.206,96.0, None, None, 49.28, 1.621, 47.98, None, None, None, None, None, None,-4.0,1026.0, None, None, None,2018-12-03 05:00:00, None, -1.656, None,49
None, -3.657,96.0, None, None, 41.12, 0.811, 50.51, None, None, None, None, None, None,-4.0,1027.0, None, None, None,2018-12-03 06:00:00, None, -1.742, None,49
None, -3.877,96.0, None, None, 38.85, 0.982, 61.01, None, None, None, None, None, None,-4.0,1027.0, None, None, None,2018-12-03 07:00:00, None, -1.402, None,49
None, -3.998,96.1, None, None, 51.04, 1.277, 83.9, None, None, None, None, None, None,-4.0,1027.0, None, None, None,2018-12-03 08:00:00, None, None, None,49
None, -3.705,95.9, None, None, 49.56, 1.522, 88.5, None, None, None, None, None, None,-4.0,1027.0, None, None, None,2018-12-03 09:00:00, None, None, None,49
None, -3.175,95.9, None, None, 49.09, 1.615, 81.9, None, None, None, None, None, None,-4.0,1027.0, None, None, None,2018-12-03 10:00:00, None, None, None,49
None, -1.676,95.9, None, None, 38.79, 0.877, 64.44, None, None, None, None, None, None,-2.0,1028.0, None, None, None,2018-12-03 11:00:00, None, None, None,49
None, 0.116,91.9, None, None, 61.64, 1.266, 65.75, None, None, None, None, None, None,-1.0,1028.0, None, None, None,2018-12-03 12:00:00, None, None, None,49
None, 0.259,92.6, None, None, 36.47, 0.61, 61.92, None, None, None, None, None, None,-1.0,1028.0, None, None, None,2018-12-03 13:00:00, None, None, None,49
