CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-13.72,87.0, None, None, None,28.77,4.351,184.0, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-12-04 10:00:00, None, None, None, None,49
-12.85,87.4, None, None, None,31.21,3.089,187.6, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-04 11:00:00, None, None, None, None,49
-12.71,86.8, None, None, None,23.58,3.715,201.0, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-04 12:00:00, None, None, None, None,49
-13.35,86.3, None, None, None,24.7,5.643,185.6, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-12-04 13:00:00, None, None, None, None,49
-13.54,86.6, None, None, None,23.33,6.416,173.2, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-12-04 14:00:00, None, None, None, None,49
-13.39,87.3, None, None, None,21.41,5.872,178.1, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-12-04 15:00:00, None, None, None, None,49
-14.11,86.1, None, None, None,19.36,7.52,174.6, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-12-04 16:00:00, None, None, None, None,49
-14.64,86.5, None, None, None,19.99,8.23,180.3, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-12-04 17:00:00, None, None, None, None,49
-13.81,86.8, None, None, None,16.9,12.39,179.2, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-12-04 18:00:00, None, None, None, None,49
-14.06,86.7, None, None, None,16.35,13.44,190.1, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-12-04 19:00:00, None, None, None, None,49
-14.25,86.5, None, None, None,15.46,10.34,194.4, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-12-04 20:00:00, None, None, None, None,49
-14.59,86.4, None, None, None,13.91,13.3,195.2, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-12-04 21:00:00, None, None, None, None,49
-14.49,86.5, None, None, None,18.41,9.47,203.6, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-12-04 22:00:00, None, None, None, None,49
-14.59,86.3, None, None, None,15.58,8.63,211.5, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-12-04 23:00:00, None, None, None, None,49
-14.64,86.2, None, None, None,17.08,6.645,210.8, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-12-05 00:00:00, None, None, None, None,49
-15.17,85.6, None, None, None,15.6,6.957,207.4, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-12-05 01:00:00, None, None, None, None,49
-15.7,85.1, None, None, None,12.09,5.567,202.7, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-12-05 02:00:00, None, None, None, None,49
-15.89,84.8, None, None, None,14.56,0.842,206.1, None, None, None, None, None, -18.0, None, None, None, None, None, None,2018-12-05 03:00:00, None, None, None, None,49
-14.33,83.9, None, None, None,10.23,6.933,6.03, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-12-05 06:00:00, None, None, None, None,49
-14.43,78.5, None, None, None,10.64,9.65,62.21, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-12-05 08:00:00, None, None, None, None,49
-13.4,71.0, None, None, None,7.63,11.03,69.68, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-12-05 09:00:00, None, None, None, None,49
-13.61,67.95, None, None, None,10.35,9.63,70.7, None, None, None, None, None, -18.0, None, None, None, None, None, None,2018-12-05 10:00:00, None, None, None, None,49
-13.02,61.28, None, None, None,5.047,8.52,77.9, None, None, None, None, None, -18.0, None, None, None, None, None, None,2018-12-05 11:00:00, None, None, None, None,49
-12.56,57.37, None, None, None,3.381,8.06,89.3, None, None, None, None, None, -19.0, None, None, None, None, None, None,2018-12-05 12:00:00, None, None, None, None,49
-11.58,65.22, None, None, None,54.08,2.627,168.3, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-12-05 13:00:00, None, None, None, None,49
-11.6,73.9, None, None, None,23.85,2.854,212.5, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-12-05 14:00:00, None, None, None, None,49
-11.98,75.4, None, None, None,14.37,4.924,163.0, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-12-05 15:00:00, None, None, None, None,49
-13.37,79.2, None, None, None,21.12,2.827,195.4, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-12-05 16:00:00, None, None, None, None,49
-13.4,70.6, None, None, None,8.57,5.503,176.4, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-12-05 17:00:00, None, None, None, None,49
-13.77,69.09, None, None, None,13.07,5.713,188.4, None, None, None, None, None, -18.0, None, None, None, None, None, None,2018-12-05 18:00:00, None, None, None, None,49
-13.47,66.85, None, None, None,14.41,6.669,171.7, None, None, None, None, None, -18.0, None, None, None, None, None, None,2018-12-05 19:00:00, None, None, None, None,49
-13.47,68.82, None, None, None,14.02,7.08,173.6, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-12-05 20:00:00, None, None, None, None,49
-13.27,64.61, None, None, None,15.09,6.364,180.3, None, None, None, None, None, -18.0, None, None, None, None, None, None,2018-12-05 21:00:00, None, None, None, None,49
-13.8,65.43, None, None, None,13.67,4.384,201.2, None, None, None, None, None, -18.0, None, None, None, None, None, None,2018-12-05 22:00:00, None, None, None, None,49
-13.84,64.49, None, None, None,13.47,3.912,234.4, None, None, None, None, None, -19.0, None, None, None, None, None, None,2018-12-05 23:00:00, None, None, None, None,49
-13.94,66.6, None, None, None,15.28,4.2,236.1, None, None, None, None, None, -18.0, None, None, None, None, None, None,2018-12-06 00:00:00, None, None, None, None,49
-10.94,33.9, None, None, None,7.51,7.72,199.0, None, None, None, None, None, -22.0, None, None, None, None, None, None,2018-12-06 08:00:00, None, None, None, None,49
-9.92,30.84, None, None, None,10.04,10.76,187.9, None, None, None, None, None, -22.0, None, None, None, None, None, None,2018-12-06 09:00:00, None, None, None, None,49
-9.28,29.68, None, None, None,21.54,5.008,177.8, None, None, None, None, None, -22.0, None, None, None, None, None, None,2018-12-06 10:00:00, None, None, None, None,49
-9.34,27.09, None, None, None,45.69,2.011,138.8, None, None, None, None, None, -23.0, None, None, None, None, None, None,2018-12-06 11:00:00, None, None, None, None,49
-9.66,33.95, None, None, None,48.65,2.784,170.2, None, None, None, None, None, -21.0, None, None, None, None, None, None,2018-12-06 12:00:00, None, None, None, None,49
-9.31,19.92, None, None, None,14.98,3.386,86.3, None, None, None, None, None, -26.0, None, None, None, None, None, None,2018-12-06 13:00:00, None, None, None, None,49
-7.33,50.37, None, None, None,35.28,1.346,92.2, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-12-06 14:00:00, None, None, None, None,49
-8.79,43.24, None, None, None,27.56,3.555,202.8, None, None, None, None, None, -18.0, None, None, None, None, None, None,2018-12-06 15:00:00, None, None, None, None,49
-9.5,22.37, None, None, None,12.62,4.718,82.1, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-12-06 16:00:00, None, None, None, None,49
-9.17,19.66, None, None, None,8.03,9.33,88.6, None, None, None, None, None, -26.0, None, None, None, None, None, None,2018-12-06 17:00:00, None, None, None, None,49
-8.92,23.27, None, None, None,60.98,3.573,96.3, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-12-06 18:00:00, None, None, None, None,49
-7.99,14.29, None, None, None,26.81,5.757,161.7, None, None, None, None, None, -28.0, None, None, None, None, None, None,2018-12-06 19:00:00, None, None, None, None,49
-8.04,17.28, None, None, None,14.64,7.77,164.5, None, None, None, None, None, -27.0, None, None, None, None, None, None,2018-12-06 20:00:00, None, None, None, None,49
-7.36,14.97, None, None, None,33.67,3.748,152.0, None, None, None, None, None, -27.0, None, None, None, None, None, None,2018-12-06 21:00:00, None, None, None, None,49
-7.4,15.86, None, None, None,68.01,0.808,179.7, None, None, None, None, None, -27.0, None, None, None, None, None, None,2018-12-06 22:00:00, None, None, None, None,49
-7.54,17.97, None, None, None,20.52,2.604,221.2, None, None, None, None, None, -26.0, None, None, None, None, None, None,2018-12-06 23:00:00, None, None, None, None,49
-7.73,18.99, None, None, None,30.06,2.722,223.1, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-12-07 00:00:00, None, None, None, None,49
-8.07,18.04, None, None, None,22.72,4.711,220.0, None, None, None, None, None, -26.0, None, None, None, None, None, None,2018-12-07 01:00:00, None, None, None, None,49
-8.26,19.47, None, None, None,14.23,4.451,232.7, None, None, None, None, None, -26.0, None, None, None, None, None, None,2018-12-07 02:00:00, None, None, None, None,49
-8.12,19.81, None, None, None,13.91,3.366,222.1, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-12-07 03:00:00, None, None, None, None,49
-7.48,18.99, None, None, None,44.05,1.757,239.6, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-12-07 04:00:00, None, None, None, None,49
-8.02,20.83, None, None, None,22.13,1.742,248.3, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-12-07 05:00:00, None, None, None, None,49
-8.41,21.24, None, None, None,54.69,0.458,265.6, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-12-07 06:00:00, None, None, None, None,49
-7.92,22.53, None, None, None,18.45,1.265,253.0, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-12-07 07:00:00, None, None, None, None,49
-7.87,20.63, None, None, None,29.11,0.549,243.7, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-12-07 08:00:00, None, None, None, None,49
-7.1,17.97, None, None, None,60.73,0.756,198.8, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-12-07 09:00:00, None, None, None, None,49
-8.19,20.28, None, None, None,31.81,5.798,227.2, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-12-07 10:00:00, None, None, None, None,49
-7.08,19.73, None, None, None,32.91,5.691,176.9, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-12-07 11:00:00, None, None, None, None,49
-7.38,18.91, None, None, None,61.19,1.005,64.13, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-12-07 12:00:00, None, None, None, None,49
-8.1,20.87, None, None, None,68.39,1.229,119.2, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-12-07 13:00:00, None, None, None, None,49
-7.4,20.93, None, None, None,39.78,2.081,256.6, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-12-07 14:00:00, None, None, None, None,49
-6.718,21.13, None, None, None,18.77,3.619,222.3, None, None, None, None, None, -23.0, None, None, None, None, None, None,2018-12-07 15:00:00, None, None, None, None,49
-8.54,35.97, None, None, None,27.53,1.296,156.8, None, None, None, None, None, -20.0, None, None, None, None, None, None,2018-12-07 16:00:00, None, None, None, None,49
-8.6,31.16, None, None, None,30.95,3.0,201.6, None, None, None, None, None, -21.0, None, None, None, None, None, None,2018-12-07 17:00:00, None, None, None, None,49
-8.97,27.29, None, None, None,10.88,3.779,224.3, None, None, None, None, None, -23.0, None, None, None, None, None, None,2018-12-07 18:00:00, None, None, None, None,49
-9.45,25.18, None, None, None,9.31,4.155,205.5, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-12-07 19:00:00, None, None, None, None,49
-9.24,23.89, None, None, None,67.95,0.478,141.8, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-12-07 20:00:00, None, None, None, None,49
-9.04,25.46, None, None, None,60.67,0.717,135.1, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-12-07 21:00:00, None, None, None, None,49
-8.85,22.6, None, None, None,72.6,0.351,241.6, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-12-07 22:00:00, None, None, None, None,49
-9.04,24.64, None, None, None,61.78,0.562,217.8, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-12-07 23:00:00, None, None, None, None,49
-8.46,22.6, None, None, None,11.48,1.1,236.0, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-12-08 00:00:00, None, None, None, None,49
-8.16,22.12, None, None, None,33.98,1.716,75.4, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-12-08 01:00:00, None, None, None, None,49
-8.85,25.94, None, None, None,40.49,2.46,218.3, None, None, None, None, None, -23.0, None, None, None, None, None, None,2018-12-08 02:00:00, None, None, None, None,49
-6.07,24.85, None, None, None,26.2,4.123,180.9, None, None, None, None, None, -21.0, None, None, None, None, None, None,2018-12-08 03:00:00, None, None, None, None,49
-6.42,29.47, None, None, None,13.18,10.63,178.7, None, None, None, None, None, -20.0, None, None, None, None, None, None,2018-12-08 04:00:00, None, None, None, None,49
-6.773,40.83, None, None, None,19.99,10.32,174.6, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-12-08 05:00:00, None, None, None, None,49
-6.044,47.77, None, None, None,20.52,7.21,171.9, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-08 06:00:00, None, None, None, None,49
-7.5,75.7, None, None, None,14.78,10.61,184.7, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-12-08 07:00:00, None, None, None, None,49
-7.65,67.91, None, None, None,14.14,9.88,183.0, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-12-08 08:00:00, None, None, None, None,49
-6.385,64.38, None, None, None,14.33,10.26,176.9, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-12-08 09:00:00, None, None, None, None,49
-6.969,63.97, None, None, None,16.41,11.62,190.0, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-12-08 10:00:00, None, None, None, None,49
-7.03,73.5, None, None, None,14.91,13.99,195.9, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-12-08 11:00:00, None, None, None, None,49
-7.04,81.2, None, None, None,22.91,10.3,192.7, None, None, None, None, None, -9.0, None, None, None, None, None, None,2018-12-08 12:00:00, None, None, None, None,49
-5.942,88.3, None, None, None,19.51,8.26,191.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-12-08 13:00:00, None, None, None, None,49
-7.01,87.3, None, None, None,39.46,2.027,217.2, None, None, None, None, None, -9.0, None, None, None, None, None, None,2018-12-08 14:00:00, None, None, None, None,49
-7.15,86.3, None, None, None,22.33,6.971,183.8, None, None, None, None, None, -9.0, None, None, None, None, None, None,2018-12-08 15:00:00, None, None, None, None,49
-6.992,92.4, None, None, None,22.09,4.491,173.9, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-12-08 16:00:00, None, None, None, None,49
-6.651,92.4, None, None, None,25.16,5.36,200.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-12-08 17:00:00, None, None, None, None,49
-6.067,87.4, None, None, None,23.31,8.78,176.9, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-12-08 18:00:00, None, None, None, None,49
-6.213,92.0, None, None, None,21.17,4.531,171.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-12-08 19:00:00, None, None, None, None,49
-6.456,93.3, None, None, None,42.73,2.479,92.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-12-08 20:00:00, None, None, None, None,49
-7.82,95.6, None, None, None,15.73,7.78,193.0, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-12-08 21:00:00, None, None, None, None,49
-6.748,95.6, None, None, None,32.3,4.253,182.5, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-12-08 22:00:00, None, None, None, None,49
-6.651,94.9, None, None, None,29.3,3.613,151.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-12-08 23:00:00, None, None, None, None,49
-7.19,94.5, None, None, None,26.6,3.903,199.0, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-12-09 00:00:00, None, None, None, None,49
-6.797,93.2, None, None, None,29.93,4.072,168.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-12-09 01:00:00, None, None, None, None,49
-6.359,85.2, None, None, None,22.57,7.4,156.1, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-12-09 03:00:00, None, None, None, None,49
-6.359,83.6, None, None, None,33.72,2.307,150.0, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-12-09 04:00:00, None, None, None, None,49
-6.748,82.6, None, None, None,26.17,5.664,133.9, None, None, None, None, None, -9.0, None, None, None, None, None, None,2018-12-09 05:00:00, None, None, None, None,49
-7.19,82.8, None, None, None,35.47,3.632,124.1, None, None, None, None, None, -9.0, None, None, None, None, None, None,2018-12-09 06:00:00, None, None, None, None,49
-7.65,82.4, None, None, None,40.7,5.25,136.6, None, None, None, None, None, -10.0, None, None, None, None, None, None,2018-12-09 07:00:00, None, None, None, None,49
-7.36,79.9, None, None, None,22.63,6.586,124.2, None, None, None, None, None, -10.0, None, None, None, None, None, None,2018-12-09 08:00:00, None, None, None, None,49
-6.677,75.6, None, None, None,21.9,5.264,124.6, None, None, None, None, None, -10.0, None, None, None, None, None, None,2018-12-09 09:00:00, None, None, None, None,49
-7.23,75.7, None, None, None,24.68,4.845,134.9, None, None, None, None, None, -10.0, None, None, None, None, None, None,2018-12-09 10:00:00, None, None, None, None,49
-7.92,83.4, None, None, None,25.52,4.955,187.9, None, None, None, None, None, -10.0, None, None, None, None, None, None,2018-12-09 11:00:00, None, None, None, None,49
-7.48,81.0, None, None, None,42.3,5.293,156.1, None, None, None, None, None, -10.0, None, None, None, None, None, None,2018-12-09 12:00:00, None, None, None, None,49
-7.5,82.4, None, None, None,51.5,2.578,138.7, None, None, None, None, None, -10.0, None, None, None, None, None, None,2018-12-09 13:00:00, None, None, None, None,49
-6.965,78.0, None, None, None,47.09,2.386,106.8, None, None, None, None, None, -10.0, None, None, None, None, None, None,2018-12-09 14:00:00, None, None, None, None,49
-7.45,81.9, None, None, None,40.24,4.763,123.7, None, None, None, None, None, -10.0, None, None, None, None, None, None,2018-12-09 15:00:00, None, None, None, None,49
-7.14,84.4, None, None, None,50.34,2.934,116.8, None, None, None, None, None, -9.0, None, None, None, None, None, None,2018-12-09 16:00:00, None, None, None, None,49
-7.33,88.2, None, None, None,41.82,3.256,149.2, None, None, None, None, None, -9.0, None, None, None, None, None, None,2018-12-09 17:00:00, None, None, None, None,49
-6.992,87.6, None, None, None,43.74,3.371,147.7, None, None, None, None, None, -9.0, None, None, None, None, None, None,2018-12-09 18:00:00, None, None, None, None,49
-6.943,90.1, None, None, None,45.99,1.964,203.7, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-12-09 19:00:00, None, None, None, None,49
-7.38,93.6, None, None, None,51.15,2.131,68.33, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-12-09 20:00:00, None, None, None, None,49
-6.456,88.5, None, None, None,32.45,7.08,131.6, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-12-09 21:00:00, None, None, None, None,49
-5.921,86.8, None, None, None,52.64,3.39,89.1, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-12-09 22:00:00, None, None, None, None,49
-6.456,91.3, None, None, None,38.57,4.989,123.5, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-12-09 23:00:00, None, None, None, None,49
