RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None, 6.804, 92.0, None, None, 1.0, 1023.0, None, None, None, None, None, 0.513, None, None, 2.02, None, None, None, None, 33.0, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
87.5, None, None, None, 6.312, 88.9, None, None, 1.0, 1024.0, None, None, None, None, None, 0.567, None, None, 2.808, None, None, None, None, 28.12, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
86.8, None, None, None, 6.718, 84.9, None, None, 1.0, 1024.0, None, None, None, None, None, 0.422, None, None, 3.01, None, None, None, None, 31.67, None, None, None, None, None, None,2018-12-03 10:00:00, None,49
87.4, None, None, None, 5.937, 86.0, None, None, 2.0, 1024.0, None, None, None, None, None, 0.342, None, None, 3.333, None, None, None, None, 32.41, None, None, None, None, None, None,2018-12-03 11:00:00, None,49
78.91, None, None, None, 4.778, 82.7, None, None, 2.0, 1024.0, None, None, None, None, None, -0.025, None, None, 4.92, None, None, None, None, 39.43, None, None, None, None, None, None,2018-12-03 12:00:00, None,49
74.28, None, None, None, 5.165, 73.49, None, None, 2.0, 1023.0, None, None, None, None, None, -0.166, None, None, 6.544, None, None, None, None, 42.08, None, None, None, None, None, None,2018-12-03 13:00:00, None,49
64.12, None, None, None, 4.041, 61.42, None, None, 1.0, 1023.0, None, None, None, None, None, 0.071, None, None, 7.321, None, None, None, None, 39.95, None, None, None, None, None, None,2018-12-03 14:00:00, None,49
71.65, None, None, None, 3.867, 53.11, None, None, 3.0, 1023.0, None, None, None, None, None, -0.046, None, None, 7.484, None, None, None, None, 48.62, None, None, None, None, None, None,2018-12-03 15:00:00, None,49
80.5, None, None, None, 4.352, 74.99, None, None, 2.0, 1023.0, None, None, None, None, None, -0.239, None, None, 5.487, None, None, None, None, 38.5, None, None, None, None, None, None,2018-12-03 16:00:00, None,49
77.7, None, None, None, 4.635, 87.7, None, None, 2.0, 1023.0, None, None, None, None, None, 0.331, None, None, 5.358, None, None, None, None, 43.87, None, None, None, None, None, None,2018-12-03 17:00:00, None,49
