RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.7, None, None, None, 5.542,308.3, None, None,-7.0, 910.0, None, None, None, None, None, 12.42, None, None,-4.951, None, None, None, None,32.48, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
87.4, None, None, None, 3.892,317.3, None, None,-7.0, 910.0, None, None, None, None, None, 12.45, None, None,-5.189, None, None, None, None,34.75, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
89.2, None, None, None, 8.03,302.9, None, None,-7.0, 911.0, None, None, None, None, None, 12.41, None, None,-5.434, None, None, None, None,17.79, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
89.4, None, None, None, 8.14,303.7, None, None,-7.0, 911.0, None, None, None, None, None, 12.46, None, None,-5.433, None, None, None, None,17.98, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
88.7, None, None, None, 8.96,305.1, None, None,-7.0, 911.0, None, None, None, None, None, 12.35, None, None,-5.432, None, None, None, None,17.32, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
90.7, None, None, None, 6.619,310.9, None, None,-7.0, 911.0, None, None, None, None, None, 12.33, None, None,-5.719, None, None, None, None,22.33, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
91.1, None, None, None, 6.362,307.9, None, None,-7.0, 912.0, None, None, None, None, None, 12.36, None, None,-5.667, None, None, None, None,21.49, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
90.9, None, None, None, 6.196,311.0, None, None,-7.0, 912.0, None, None, None, None, None, 12.32, None, None,-5.616, None, None, None, None,22.23, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
90.7, None, None, None, 5.666,309.8, None, None,-7.0, 912.0, None, None, None, None, None, 12.36, None, None,-5.565, None, None, None, None,23.42, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
90.3, None, None, None, 8.05,301.4, None, None,-6.0, 913.0, None, None, None, None, None, 12.32, None, None,-5.284, None, None, None, None,14.68, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
83.4, None, None, None, 9.14,298.5, None, None,-6.0, 913.0, None, None, None, None, None, 12.3, None, None,-4.12, None, None, None, None,13.2, None, None, None, None, None, None,2018-12-03 10:00:00, None,49
77.16, None, None, None, 7.347,289.0, None, None,-6.0, 913.0, None, None, None, None, None, 12.37, None, None,-3.074, None, None, None, None,17.56, None, None, None, None, None, None,2018-12-03 11:00:00, None,49
75.93, None, None, None, 4.799,290.6, None, None,-6.0, 913.0, None, None, None, None, None, 12.39, None, None,-2.919, None, None, None, None,22.22, None, None, None, None, None, None,2018-12-03 12:00:00, None,49
73.28, None, None, None, 3.894,283.3, None, None,-6.0, 913.0, None, None, None, None, None, 12.34, None, None,-2.786, None, None, None, None,33.65, None, None, None, None, None, None,2018-12-03 13:00:00, None,49
68.07, None, None, None, 5.865,295.5, None, None,-7.0, 913.0, None, None, None, None, None, 12.29, None, None,-2.773, None, None, None, None,24.1, None, None, None, None, None, None,2018-12-03 14:00:00, None,49
62.9, None, None, None, 5.979,297.2, None, None,-8.0, 913.0, None, None, None, None, None, 12.42, None, None,-3.007, None, None, None, None,23.28, None, None, None, None, None, None,2018-12-03 15:00:00, None,49
68.52, None, None, None, 5.829,309.7, None, None,-8.0, 914.0, None, None, None, None, None, 12.49, None, None,-3.479, None, None, None, None,28.26, None, None, None, None, None, None,2018-12-03 16:00:00, None,49
70.47, None, None, None, 5.449,312.5, None, None,-8.0, 914.0, None, None, None, None, None, 12.33, None, None,-4.24, None, None, None, None,28.67, None, None, None, None, None, None,2018-12-03 17:00:00, None,49
72.63, None, None, None, 3.618,339.8, None, None,-9.0, 914.0, None, None, None, None, None, 12.34, None, None,-4.987, None, None, None, None,22.04, None, None, None, None, None, None,2018-12-03 18:00:00, None,49
