pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.379, 78.73, None, None, 29.95, 1.473, 93.4, None, None, None, None, None, None, -7.0, 929.0, None, None, None,2018-12-03 16:00:00, None, 0.768, None,49
None, -4.61, 84.2, None, None, 22.18, 1.97, 101.6, None, None, None, None, None, None, -7.0, 929.0, None, None, None,2018-12-03 17:00:00, None, 0.941, None,49
None, -4.928, 80.4, None, None, 28.86, 1.861, 94.8, None, None, None, None, None, None, -7.0, 928.0, None, None, None,2018-12-03 18:00:00, None, 0.39, None,49
None, -5.051, 77.87, None, None, 23.16, 3.118, 106.2, None, None, None, None, None, None, -8.0, 928.0, None, None, None,2018-12-03 19:00:00, None, 0.609, None,49
None, -5.145, 78.83, None, None, 19.25, 4.336, 109.6, None, None, None, None, None, None, -8.0, 928.0, None, None, None,2018-12-03 20:00:00, None, 0.591, None,49
None, -5.673, 77.98, None, None, 16.95, 6.749, 122.6, None, None, None, None, None, None, -9.0, 927.0, None, None, None,2018-12-03 21:00:00, None, 0.524, None,49
None, -6.362, 79.73, None, None, 16.21, 7.7, 123.0, None, None, None, None, None, None, -9.0, 927.0, None, None, None,2018-12-03 22:00:00, None, 0.488, None,49
None, -6.401, 78.63, None, None, 18.02, 8.12, 123.9, None, None, None, None, None, None, -9.0, 927.0, None, None, None,2018-12-03 23:00:00, None, 0.261, None,49
None, -6.564, 78.37, None, None, 15.36, 9.28, 128.9, None, None, None, None, None, None, -10.0, 927.0, None, None, None,2018-12-04 00:00:00, None, 0.234, None,49
None, -6.521, 76.38, None, None, 15.06, 11.86, 136.8, None, None, None, None, None, None, -9.0, 927.0, None, None, None,2018-12-04 01:00:00, None, 0.368, None,49
None, -6.489, 76.28, None, None, 15.84, 12.19, 142.4, None, None, None, None, None, None, -10.0, 926.0, None, None, None,2018-12-04 02:00:00, None, 0.333, None,49
None, -6.473, 77.67, None, None, 19.97, 7.161, 152.4, None, None, None, None, None, None, -10.0, 926.0, None, None, None,2018-12-04 03:00:00, None, 0.235, None,49
None, -6.755, 78.74, None, None, 21.93, 5.704, 153.9, None, None, None, None, None, None, -10.0, 926.0, None, None, None,2018-12-04 04:00:00, None, 0.328, None,49
None, -6.855, 77.79, None, None, 27.21, 4.418, 162.4, None, None, None, None, None, None, -10.0, 926.0, None, None, None,2018-12-04 05:00:00, None, 0.396, None,49
None, -6.775, 77.5, None, None, 18.78, 5.938, 154.4, None, None, None, None, None, None, -10.0, 925.0, None, None, None,2018-12-04 06:00:00, None, 0.328, None,49
None, -7.042, 77.49, None, None, 19.47, 6.552, 148.1, None, None, None, None, None, None, -10.0, 925.0, None, None, None,2018-12-04 07:00:00, None, 0.341, None,49
None, -6.879, 76.42, None, None, 26.58, 8.05, 158.7, None, None, None, None, None, None, -10.0, 925.0, None, None, None,2018-12-04 08:00:00, None, 0.235, None,49
None, -6.382, 74.76, None, None, 29.33, 7.408, 160.7, None, None, None, None, None, None, -10.0, 925.0, None, None, None,2018-12-04 09:00:00, None, 0.249, None,49
None, -6.124, 73.88, None, None, 31.37, 5.415, 163.2, None, None, None, None, None, None, -10.0, 925.0, None, None, None,2018-12-04 10:00:00, None, 0.344, None,49
None, -4.489, 70.09, None, None, 31.59, 5.431, 160.4, None, None, None, None, None, None, -9.0, 925.0, None, None, None,2018-12-04 11:00:00, None, 0.151, None,49
None, -4.188, 66.73, None, None, 44.01, 3.498, 205.5, None, None, None, None, None, None, -9.0, 925.0, None, None, None,2018-12-04 12:00:00, None, 0.052, None,49
None, -3.72, 65.15, None, None, 42.68, 4.018, 210.5, None, None, None, None, None, None, -9.0, 925.0, None, None, None,2018-12-04 13:00:00, None, 0.142, None,49
None, -3.334, 63.66, None, None, 51.86, 2.696, 227.7, None, None, None, None, None, None, -9.0, 925.0, None, None, None,2018-12-04 14:00:00, None, -0.027, None,49
None, -4.028, 67.16, None, None, 56.7, 2.019, 253.1, None, None, None, None, None, None, -9.0, 924.0, None, None, None,2018-12-04 15:00:00, None, 0.345, None,49
None, -5.608, 73.8, None, None, 45.4, 2.129, 308.3, None, None, None, None, None, None, -9.0, 925.0, None, None, None,2018-12-04 16:00:00, None, 0.161, None,49
None, -8.21, 84.6, None, None, 40.52, 1.712, 22.84, None, None, None, None, None, None, -10.0, 925.0, None, None, None,2018-12-04 17:00:00, None, 0.233, None,49
None, -9.52, 88.6, None, None, 17.65, 1.493, 73.24, None, None, None, None, None, None, -11.0, 925.0, None, None, None,2018-12-04 18:00:00, None, 0.152, None,49
None, -10.19, 89.8, None, None, 6.031, 1.71, 85.2, None, None, None, None, None, None, -11.0, 925.0, None, None, None,2018-12-04 19:00:00, None, 0.221, None,49
None, -10.53, 89.3, None, None, 35.55, 1.187, 76.8, None, None, None, None, None, None, -12.0, 925.0, None, None, None,2018-12-04 20:00:00, None, 0.206, None,49
None, -10.96, 89.0, None, None, 9.02, 1.408, 52.33, None, None, None, None, None, None, -12.0, 926.0, None, None, None,2018-12-04 21:00:00, None, 0.307, None,49
None, -10.88, 89.7, None, None, 21.86, 1.031, 74.15, None, None, None, None, None, None, -12.0, 926.0, None, None, None,2018-12-04 22:00:00, None, 0.293, None,49
None, -11.44, 88.2, None, None, 32.41, 1.331, 99.3, None, None, None, None, None, None, -13.0, 926.0, None, None, None,2018-12-04 23:00:00, None, 0.351, None,49
None, -11.89, 89.3, None, None, 14.01, 0.964, 121.0, None, None, None, None, None, None, -13.0, 926.0, None, None, None,2018-12-05 00:00:00, None, 0.235, None,49
None, -12.36, 88.4, None, None, 17.47, 1.886, 115.6, None, None, None, None, None, None, -14.0, 927.0, None, None, None,2018-12-05 01:00:00, None, 0.385, None,49
None, -11.0, 88.1, None, None, 17.32, 2.188, 110.5, None, None, None, None, None, None, -12.0, 927.0, None, None, None,2018-12-05 02:00:00, None, 0.608, None,49
None, -10.81, 86.9, None, None, 33.78, 3.374, 114.8, None, None, None, None, None, None, -12.0, 927.0, None, None, None,2018-12-05 03:00:00, None, 0.557, None,49
None, -9.74, 88.0, None, None, 23.19, 2.704, 150.6, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2018-12-05 04:00:00, None, 0.519, None,49
None, -9.91, 87.5, None, None, 70.41, 1.766, 159.2, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2018-12-05 05:00:00, None, 0.609, None,49
None, -10.25, 88.8, None, None, 22.3, 4.233, 124.4, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2018-12-05 06:00:00, None, 0.536, None,49
None, -10.18, 88.7, None, None, 24.18, 3.655, 103.3, None, None, None, None, None, None, -12.0, 927.0, None, None, None,2018-12-05 07:00:00, None, 0.622, None,49
None, -9.89, 89.0, None, None, 33.16, 2.548, 111.6, None, None, None, None, None, None, -11.0, 926.0, None, None, None,2018-12-05 08:00:00, None, 0.601, None,49
None, -9.81, 89.8, None, None, 21.86, 3.881, 125.0, None, None, None, None, None, None, -11.0, 926.0, None, None, None,2018-12-05 09:00:00, None, 0.584, None,49
None, -9.49, 89.7, None, None, 25.82, 3.138, 133.3, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2018-12-05 10:00:00, None, 0.751, None,49
None, -8.85, 89.8, None, None, 43.1, 2.917, 138.8, None, None, None, None, None, None, -10.0, 927.0, None, None, None,2018-12-05 11:00:00, None, 0.557, None,49
None, -9.16, 90.4, None, None, 40.14, 2.648, 214.4, None, None, None, None, None, None, -10.0, 926.0, None, None, None,2018-12-05 12:00:00, None, 0.651, None,49
None, -8.37, 89.5, None, None, 48.07, 2.444, 202.6, None, None, None, None, None, None, -10.0, 926.0, None, None, None,2018-12-05 13:00:00, None, 0.899, None,49
None, -7.853, 83.8, None, None, 42.07, 3.816, 168.0, None, None, None, None, None, None, -10.0, 925.0, None, None, None,2018-12-05 14:00:00, None, 0.599, None,49
None, -7.702, 83.2, None, None, 37.13, 3.18, 182.1, None, None, None, None, None, None, -10.0, 925.0, None, None, None,2018-12-05 15:00:00, None, 0.794, None,49
None, -7.789, 82.1, None, None, 39.51, 3.281, 162.8, None, None, None, None, None, None, -10.0, 925.0, None, None, None,2018-12-05 16:00:00, None, 0.677, None,49
None, -7.92, 82.0, None, None, 30.13, 5.085, 163.1, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2018-12-05 17:00:00, None, 0.667, None,49
None, -7.833, 82.6, None, None, 33.26, 4.4, 163.4, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2018-12-05 18:00:00, None, 0.607, None,49
None, -7.948, 82.9, None, None, 32.55, 5.304, 161.4, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2018-12-05 19:00:00, None, 0.607, None,49
None, -7.765, 83.4, None, None, 31.76, 5.166, 160.8, None, None, None, None, None, None, -10.0, 923.0, None, None, None,2018-12-05 20:00:00, None, 0.596, None,49
None, -8.07, 83.6, None, None, 28.19, 5.2, 160.1, None, None, None, None, None, None, -10.0, 923.0, None, None, None,2018-12-05 21:00:00, None, 0.643, None,49
None, -7.893, 83.3, None, None, 30.89, 4.748, 164.8, None, None, None, None, None, None, -10.0, 923.0, None, None, None,2018-12-05 22:00:00, None, 0.679, None,49
None, -7.805, 82.6, None, None, 30.58, 6.061, 162.6, None, None, None, None, None, None, -10.0, 923.0, None, None, None,2018-12-05 23:00:00, None, 0.7, None,49
None, -7.594, 82.3, None, None, 30.62, 4.535, 160.1, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2018-12-06 00:00:00, None, 0.595, None,49
None, -8.63, 83.5, None, None, 18.5, 4.846, 127.7, None, None, None, None, None, None, -11.0, 923.0, None, None, None,2018-12-06 08:00:00, None, 0.69, None,49
None, -8.78, 83.6, None, None, 20.74, 4.392, 126.6, None, None, None, None, None, None, -11.0, 923.0, None, None, None,2018-12-06 09:00:00, None, 0.807, None,49
None, -8.51, 81.4, None, None, 18.54, 6.044, 129.9, None, None, None, None, None, None, -11.0, 923.0, None, None, None,2018-12-06 10:00:00, None, 0.783, None,49
None, -8.35, 78.79, None, None, 18.78, 8.12, 142.9, None, None, None, None, None, None, -11.0, 923.0, None, None, None,2018-12-06 11:00:00, None, 0.791, None,49
None, -7.682, 76.69, None, None, 29.71, 6.539, 153.9, None, None, None, None, None, None, -11.0, 922.0, None, None, None,2018-12-06 12:00:00, None, 0.806, None,49
None, -7.411, 75.63, None, None, 38.94, 4.492, 174.9, None, None, None, None, None, None, -11.0, 922.0, None, None, None,2018-12-06 13:00:00, None, 0.768, None,49
None, -7.054, 74.06, None, None, 31.78, 6.312, 153.9, None, None, None, None, None, None, -11.0, 922.0, None, None, None,2018-12-06 14:00:00, None, 0.765, None,49
None, -7.11, 74.19, None, None, 37.08, 4.955, 178.9, None, None, None, None, None, None, -10.0, 922.0, None, None, None,2018-12-06 15:00:00, None, 0.741, None,49
None, -7.847, 78.51, None, None, 33.05, 5.452, 157.2, None, None, None, None, None, None, -10.0, 921.0, None, None, None,2018-12-06 16:00:00, None, 0.648, None,49
None, -9.35, 86.2, None, None, 20.1, 2.162, 118.1, None, None, None, None, None, None, -11.0, 921.0, None, None, None,2018-12-06 17:00:00, None, 0.406, None,49
None, -10.37, 87.7, None, None, 31.29, 1.338, 100.5, None, None, None, None, None, None, -12.0, 920.0, None, None, None,2018-12-06 18:00:00, None, 0.686, None,49
None, -11.47, 88.8, None, None, 24.26, 1.589, 91.6, None, None, None, None, None, None, -13.0, 920.0, None, None, None,2018-12-06 19:00:00, None, 0.608, None,49
None, -10.21, 86.4, None, None, 21.26, 3.213, 110.0, None, None, None, None, None, None, -12.0, 920.0, None, None, None,2018-12-06 20:00:00, None, 0.681, None,49
None, -9.5, 83.8, None, None, 32.58, 3.411, 127.3, None, None, None, None, None, None, -12.0, 919.0, None, None, None,2018-12-06 21:00:00, None, 0.514, None,49
None, -11.19, 87.9, None, None, 25.53, 1.431, 127.8, None, None, None, None, None, None, -13.0, 919.0, None, None, None,2018-12-06 22:00:00, None, 0.635, None,49
None, -10.16, 86.7, None, None, 19.74, 2.931, 114.0, None, None, None, None, None, None, -12.0, 919.0, None, None, None,2018-12-06 23:00:00, None, 0.636, None,49
None, -10.23, 85.2, None, None, 20.98, 3.828, 107.4, None, None, None, None, None, None, -12.0, 919.0, None, None, None,2018-12-07 00:00:00, None, 0.66, None,49
None, -10.46, 85.1, None, None, 20.33, 5.25, 121.9, None, None, None, None, None, None, -12.0, 919.0, None, None, None,2018-12-07 01:00:00, None, 0.653, None,49
None, -8.86, 83.1, None, None, 18.41, 4.892, 133.6, None, None, None, None, None, None, -11.0, 919.0, None, None, None,2018-12-07 02:00:00, None, 0.714, None,49
None, -11.28, 86.0, None, None, 23.29, 4.698, 104.0, None, None, None, None, None, None, -13.0, 919.0, None, None, None,2018-12-07 03:00:00, None, 0.794, None,49
None, -11.8, 86.6, None, None, 26.58, 3.061, 97.6, None, None, None, None, None, None, -14.0, 919.0, None, None, None,2018-12-07 04:00:00, None, 0.65, None,49
None, -12.6, 87.3, None, None, 20.99, 3.881, 112.3, None, None, None, None, None, None, -14.0, 919.0, None, None, None,2018-12-07 05:00:00, None, 0.583, None,49
None, -12.28, 87.9, None, None, 12.17, 4.798, 102.9, None, None, None, None, None, None, -14.0, 919.0, None, None, None,2018-12-07 06:00:00, None, 0.787, None,49
None, -12.44, 86.7, None, None, 18.79, 5.432, 109.4, None, None, None, None, None, None, -14.0, 918.0, None, None, None,2018-12-07 07:00:00, None, 0.452, None,49
None, -12.78, 86.6, None, None, 14.64, 5.063, 110.7, None, None, None, None, None, None, -14.0, 918.0, None, None, None,2018-12-07 08:00:00, None, 0.551, None,49
None, -11.67, 84.4, None, None, 23.09, 3.305, 113.2, None, None, None, None, None, None, -14.0, 919.0, None, None, None,2018-12-07 09:00:00, None, 0.775, None,49
None, -8.22, 76.63, None, None, 18.04, 5.797, 119.8, None, None, None, None, None, None, -11.0, 919.0, None, None, None,2018-12-07 10:00:00, None, 0.928, None,49
None, -6.903, 75.15, None, None, 22.62, 4.84, 129.6, None, None, None, None, None, None, -10.0, 919.0, None, None, None,2018-12-07 11:00:00, None, 0.736, None,49
None, -5.765, 69.18, None, None, 48.11, 5.476, 170.9, None, None, None, None, None, None, -10.0, 918.0, None, None, None,2018-12-07 12:00:00, None, 0.688, None,49
None, -4.619, 66.3, None, None, 45.47, 3.417, 212.5, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2018-12-07 13:00:00, None, 0.805, None,49
None, -5.51, 67.46, None, None, 42.03, 2.586, 225.6, None, None, None, None, None, None, -10.0, 918.0, None, None, None,2018-12-07 14:00:00, None, 0.836, None,49
None, -6.439, 74.4, None, None, 44.65, 1.51, 162.8, None, None, None, None, None, None, -10.0, 917.0, None, None, None,2018-12-07 15:00:00, None, 0.8, None,49
None, -6.939, 75.75, None, None, 27.7, 2.205, 128.8, None, None, None, None, None, None, -10.0, 918.0, None, None, None,2018-12-07 16:00:00, None, 0.951, None,49
None, -7.439, 76.38, None, None, 19.43, 4.095, 124.4, None, None, None, None, None, None, -10.0, 918.0, None, None, None,2018-12-07 17:00:00, None, 0.668, None,49
None, -7.477, 79.9, None, None, 20.61, 2.409, 107.2, None, None, None, None, None, None, -10.0, 918.0, None, None, None,2018-12-07 18:00:00, None, 0.455, None,49
None, -7.733, 83.5, None, None, 42.17, 2.245, 124.1, None, None, None, None, None, None, -10.0, 918.0, None, None, None,2018-12-07 19:00:00, None, 0.57, None,49
None, -6.651, 74.98, None, None, 36.22, 2.332, 101.7, None, None, None, None, None, None, -10.0, 918.0, None, None, None,2018-12-07 20:00:00, None, 0.724, None,49
None, -8.08, 78.87, None, None, 64.41, 1.418, 181.7, None, None, None, None, None, None, -11.0, 918.0, None, None, None,2018-12-07 21:00:00, None, 0.702, None,49
None, -7.95, 77.46, None, None, 63.85, 1.332, 139.7, None, None, None, None, None, None, -11.0, 919.0, None, None, None,2018-12-07 22:00:00, None, 0.679, None,49
None, -8.88, 83.7, None, None, 52.76, 1.927, 117.2, None, None, None, None, None, None, -11.0, 919.0, None, None, None,2018-12-07 23:00:00, None, 0.608, None,49
None, -8.9, 80.3, None, None, 40.39, 2.061, 140.9, None, None, None, None, None, None, -11.0, 920.0, None, None, None,2018-12-08 00:00:00, None, 0.715, None,49
None, -8.56, 79.92, None, None, 73.84, 1.62, 190.6, None, None, None, None, None, None, -11.0, 920.0, None, None, None,2018-12-08 01:00:00, None, 0.768, None,49
None, -8.2, 78.15, None, None, 37.24, 2.254, 135.4, None, None, None, None, None, None, -11.0, 920.0, None, None, None,2018-12-08 02:00:00, None, 0.73, None,49
None, -8.25, 77.9, None, None, 35.22, 3.37, 142.8, None, None, None, None, None, None, -11.0, 921.0, None, None, None,2018-12-08 03:00:00, None, 0.502, None,49
None, -8.32, 77.89, None, None, 33.87, 3.751, 130.3, None, None, None, None, None, None, -11.0, 921.0, None, None, None,2018-12-08 04:00:00, None, 0.778, None,49
None, -7.638, 75.82, None, None, 63.73, 3.28, 167.2, None, None, None, None, None, None, -11.0, 921.0, None, None, None,2018-12-08 05:00:00, None, 0.956, None,49
None, -7.341, 73.99, None, None, 58.84, 4.515, 132.0, None, None, None, None, None, None, -11.0, 921.0, None, None, None,2018-12-08 06:00:00, None, 0.482, None,49
None, -7.524, 76.85, None, None, 54.12, 1.82, 203.1, None, None, None, None, None, None, -11.0, 922.0, None, None, None,2018-12-08 07:00:00, None, 0.956, None,49
None, -6.453, 71.82, None, None, 31.42, 3.297, 171.5, None, None, None, None, None, None, -10.0, 922.0, None, None, None,2018-12-08 08:00:00, None, 0.939, None,49
None, -7.189, 75.68, None, None, 39.55, 2.675, 189.4, None, None, None, None, None, None, -10.0, 923.0, None, None, None,2018-12-08 09:00:00, None, 1.024, None,49
None, -6.087, 72.89, None, None, 40.35, 4.208, 150.1, None, None, None, None, None, None, -10.0, 923.0, None, None, None,2018-12-08 10:00:00, None, 0.997, None,49
None, -4.312, 67.46, None, None, 30.03, 5.527, 160.7, None, None, None, None, None, None, -8.0, 923.0, None, None, None,2018-12-08 11:00:00, None, 0.998, None,49
None, -2.698, 62.79, None, None, 37.52, 4.163, 178.6, None, None, None, None, None, None, -8.0, 923.0, None, None, None,2018-12-08 12:00:00, None, 1.043, None,49
None, -0.959, 56.03, None, None, 27.68, 8.94, 154.6, None, None, None, None, None, None, -8.0, 923.0, None, None, None,2018-12-08 13:00:00, None, 0.855, None,49
None, -0.018, 53.85, None, None, 27.44, 9.0, 153.2, None, None, None, None, None, None, -8.0, 923.0, None, None, None,2018-12-08 14:00:00, None, 0.834, None,49
None, -0.849, 58.65, None, None, 27.47, 9.48, 155.7, None, None, None, None, None, None, -7.0, 923.0, None, None, None,2018-12-08 15:00:00, None, 0.948, None,49
None, -1.316, 60.94, None, None, 34.79, 6.205, 167.2, None, None, None, None, None, None, -7.0, 923.0, None, None, None,2018-12-08 16:00:00, None, 0.976, None,49
None, -2.357, 65.02, None, None, 37.75, 3.182, 169.4, None, None, None, None, None, None, -8.0, 923.0, None, None, None,2018-12-08 17:00:00, None, 1.001, None,49
None, -1.847, 66.05, None, None, 50.92, 2.707, 199.3, None, None, None, None, None, None, -7.0, 923.0, None, None, None,2018-12-08 18:00:00, None, 1.041, None,49
None, -1.72, 66.72, None, None, 19.84, 6.341, 148.9, None, None, None, None, None, None, -7.0, 923.0, None, None, None,2018-12-08 19:00:00, None, 0.955, None,49
None, -1.911, 68.21, None, None, 26.13, 7.658, 152.7, None, None, None, None, None, None, -6.0, 922.0, None, None, None,2018-12-08 20:00:00, None, 0.91, None,49
None, -1.887, 69.51, None, None, 22.43, 10.05, 152.2, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2018-12-08 21:00:00, None, 0.896, None,49
None, -2.046, 71.58, None, None, 20.91, 9.83, 151.7, None, None, None, None, None, None, -6.0, 922.0, None, None, None,2018-12-08 22:00:00, None, 0.908, None,49
None, -3.083, 74.54, None, None, 29.77, 8.15, 158.3, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2018-12-08 23:00:00, None, 0.869, None,49
None, -2.698, 76.7, None, None, 36.21, 6.488, 155.7, None, None, None, None, None, None, -6.0, 921.0, None, None, None,2018-12-09 00:00:00, None, 0.904, None,49
None, -2.729, 79.01, None, None, 35.16, 4.813, 137.1, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2018-12-09 01:00:00, None, 0.916, None,49
None, -2.599, 81.3, None, None, 19.47, 7.717, 148.7, None, None, None, None, None, None, -5.0, 919.0, None, None, None,2018-12-09 03:00:00, None, 0.635, None,49
None, -2.018, 80.2, None, None, 34.14, 5.884, 159.2, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2018-12-09 04:00:00, None, 0.972, None,49
None, -1.283, 77.96, None, None, 33.76, 7.42, 165.0, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2018-12-09 05:00:00, None, 1.163, None,49
None, -0.754, 75.7, None, None, 23.91, 10.89, 155.3, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2018-12-09 06:00:00, None, 1.038, None,49
None, 0.007, 72.0, None, None, 27.81, 10.12, 159.0, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2018-12-09 07:00:00, None, 1.024, None,49
None, -0.04, 69.36, None, None, 38.6, 6.648, 174.0, None, None, None, None, None, None, -5.0, 914.0, None, None, None,2018-12-09 08:00:00, None, 0.976, None,49
None, 1.128, 61.99, None, None, 31.04, 11.19, 162.7, None, None, None, None, None, None, -5.0, 914.0, None, None, None,2018-12-09 09:00:00, None, 1.066, None,49
None, 1.442, 59.77, None, None, 28.08, 13.45, 159.9, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2018-12-09 10:00:00, None, 1.044, None,49
None, 2.02, 57.47, None, None, 26.29, 14.55, 158.9, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2018-12-09 11:00:00, None, 1.062, None,49
None, 3.034, 53.74, None, None, 28.6, 13.18, 160.0, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2018-12-09 12:00:00, None, 0.957, None,49
None, 3.523, 52.71, None, None, 28.15, 12.9, 164.5, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2018-12-09 13:00:00, None, 0.985, None,49
None, 3.681, 52.74, None, None, 26.66, 15.49, 162.1, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2018-12-09 14:00:00, None, 0.952, None,49
None, 3.787, 54.38, None, None, 28.46, 15.58, 167.2, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2018-12-09 15:00:00, None, 0.99, None,49
None, 3.564, 56.64, None, None, 30.19, 14.42, 168.6, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2018-12-09 16:00:00, None, 0.897, None,49
None, 3.586, 57.73, None, None, 27.67, 14.34, 164.6, None, None, None, None, None, None, -4.0, 913.0, None, None, None,2018-12-09 17:00:00, None, 0.97, None,49
None, 3.3, 59.76, None, None, 26.16, 14.71, 160.5, None, None, None, None, None, None, -4.0, 913.0, None, None, None,2018-12-09 18:00:00, None, 1.022, None,49
None, 3.169, 62.76, None, None, 29.42, 11.65, 165.3, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2018-12-09 19:00:00, None, 1.001, None,49
None, 2.922, 65.05, None, None, 26.94, 12.41, 157.1, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2018-12-09 20:00:00, None, 0.943, None,49
None, 2.692, 66.81, None, None, 30.15, 7.973, 162.0, None, None, None, None, None, None, -3.0, 914.0, None, None, None,2018-12-09 21:00:00, None, 0.938, None,49
None, 2.6, 68.54, None, None, 26.16, 6.881, 153.2, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2018-12-09 22:00:00, None, 1.01, None,49
None, 2.402, 72.72, None, None, 19.79, 7.293, 148.9, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2018-12-09 23:00:00, None, 0.996, None,49
