RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.75, None, None, None,1.728,340.6, None, None,-7.0,927.0, None, None, None, None, None, 1.393, None, None,-1.796, None, None, None, None,30.87, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
76.64, None, None, None,0.019,9.91, None, None,-5.0,927.0, None, None, None, None, None, 1.365, None, None,-2.362, None, None, None, None,34.22, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
80.5, None, None, None,0.11,134.6, None, None,-5.0,927.0, None, None, None, None, None, 1.361, None, None,-2.611, None, None, None, None,38.87, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
84.4, None, None, None,0.0,75.88, None, None,-5.0,928.0, None, None, None, None, None, 1.361, None, None,-2.634, None, None, None, None,69.38, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
85.5, None, None, None,0.019,135.1, None, None,-5.0,928.0, None, None, None, None, None, 1.414, None, None,-2.745, None, None, None, None,61.64, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
87.8, None, None, None,0.0,186.7, None, None,-4.0,928.0, None, None, None, None, None, 1.345, None, None,-2.856, None, None, None, None,68.64, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
89.5, None, None, None,0.0,151.2, None, None,-4.0,929.0, None, None, None, None, None, 1.369, None, None,-2.904, None, None, None, None,65.88, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
90.2, None, None, None,0.026,157.7, None, None,-4.0,929.0, None, None, None, None, None, 1.387, None, None,-2.953, None, None, None, None,19.39, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
91.5, None, None, None,0.0,130.9, None, None,-4.0,929.0, None, None, None, None, None, 1.378, None, None,-2.953, None, None, None, None,66.18, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
83.7, None, None, None,0.0,278.7, None, None,-5.0,930.0, None, None, None, None, None, 1.379, None, None,-2.668, None, None, None, None,73.98, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
61.74, None, None, None,1.47,338.4, None, None,-8.0,931.0, None, None, None, None, None, 1.373, None, None,-2.04, None, None, None, None,31.84, None, None, None, None, None, None,2018-12-03 10:00:00, None,49
60.52, None, None, None,1.316,300.9, None, None,-8.0,930.0, None, None, None, None, None, 1.373, None, None,-1.9, None, None, None, None,43.59, None, None, None, None, None, None,2018-12-03 11:00:00, None,49
60.5, None, None, None,1.247,312.7, None, None,-8.0,930.0, None, None, None, None, None, 1.366, None, None,-1.816, None, None, None, None,63.56, None, None, None, None, None, None,2018-12-03 12:00:00, None,49
56.43, None, None, None,1.747,308.0, None, None,-8.0,931.0, None, None, None, None, None, 1.377, None, None,-1.875, None, None, None, None,56.58, None, None, None, None, None, None,2018-12-03 13:00:00, None,49
55.71, None, None, None,1.671,318.0, None, None,-9.0,931.0, None, None, None, None, None, 1.32, None, None,-1.96, None, None, None, None,58.22, None, None, None, None, None, None,2018-12-03 14:00:00, None,49
58.13, None, None, None,2.017,336.4, None, None,-8.0,930.0, None, None, None, None, None, 1.2, None, None,-1.813, None, None, None, None,46.01, None, None, None, None, None, None,2018-12-03 15:00:00, None,49
62.09, None, None, None,2.46,330.6, None, None,-8.0,931.0, None, None, None, None, None, 1.001, None, None,-2.336, None, None, None, None,16.53, None, None, None, None, None, None,2018-12-03 16:00:00, None,49
72.02, None, None, None,0.0,183.1, None, None,-7.0,931.0, None, None, None, None, None, 1.116, None, None,-3.065, None, None, None, None,65.66, None, None, None, None, None, None,2018-12-03 17:00:00, None,49
74.58, None, None, None,0.0,223.2, None, None,-7.0,931.0, None, None, None, None, None, 1.125, None, None,-3.291, None, None, None, None,76.64, None, None, None, None, None, None,2018-12-03 18:00:00, None,49
79.2, None, None, None,0.0,359.0, None, None,-7.0,931.0, None, None, None, None, None, 0.921, None, None,-4.075, None, None, None, None,64.7, None, None, None, None, None, None,2018-12-03 19:00:00, None,49
83.5, None, None, None,0.0,166.4, None, None,-8.0,931.0, None, None, None, None, None, 1.044, None, None,-5.427, None, None, None, None,6.43, None, None, None, None, None, None,2018-12-03 20:00:00, None,49
87.9, None, None, None,0.0,159.2, None, None,-8.0,931.0, None, None, None, None, None, 1.126, None, None,-6.628, None, None, None, None,15.23, None, None, None, None, None, None,2018-12-03 21:00:00, None,49
88.6, None, None, None,0.0,147.0, None, None,-8.0,931.0, None, None, None, None, None, 0.982, None, None,-6.974, None, None, None, None,5.879, None, None, None, None, None, None,2018-12-03 22:00:00, None,49
91.0, None, None, None,0.0,146.7, None, None,-9.0,932.0, None, None, None, None, None, 1.02, None, None,-8.21, None, None, None, None,12.26, None, None, None, None, None, None,2018-12-03 23:00:00, None,49
92.7, None, None, None,0.0,139.7, None, None,-10.0,931.0, None, None, None, None, None, 1.086, None, None,-9.0, None, None, None, None,21.21, None, None, None, None, None, None,2018-12-04 00:00:00, None,49
93.4, None, None, None,0.0,140.0, None, None,-10.0,931.0, None, None, None, None, None, 1.146, None, None,-9.59, None, None, None, None,22.25, None, None, None, None, None, None,2018-12-04 01:00:00, None,49
93.5, None, None, None,0.052,151.0, None, None,-11.0,930.0, None, None, None, None, None, 1.347, None, None,-10.11, None, None, None, None,22.52, None, None, None, None, None, None,2018-12-04 02:00:00, None,49
93.1, None, None, None,0.281,131.1, None, None,-11.0,930.0, None, None, None, None, None, 1.282, None, None,-10.58, None, None, None, None,24.85, None, None, None, None, None, None,2018-12-04 03:00:00, None,49
92.2, None, None, None,0.0,134.1, None, None,-12.0,931.0, None, None, None, None, None, 1.234, None, None,-11.34, None, None, None, None,22.78, None, None, None, None, None, None,2018-12-04 04:00:00, None,49
91.8, None, None, None,0.101,156.0, None, None,-13.0,931.0, None, None, None, None, None, 1.317, None, None,-11.66, None, None, None, None,8.31, None, None, None, None, None, None,2018-12-04 05:00:00, None,49
91.0, None, None, None,0.0,151.0, None, None,-13.0,930.0, None, None, None, None, None, 1.316, None, None,-12.16, None, None, None, None,21.5, None, None, None, None, None, None,2018-12-04 06:00:00, None,49
91.1, None, None, None,0.08,146.7, None, None,-13.0,931.0, None, None, None, None, None, 1.396, None, None,-12.39, None, None, None, None,15.65, None, None, None, None, None, None,2018-12-04 07:00:00, None,49
89.7, None, None, None,0.133,144.2, None, None,-14.0,931.0, None, None, None, None, None, 1.318, None, None,-12.8, None, None, None, None,17.78, None, None, None, None, None, None,2018-12-04 08:00:00, None,49
90.5, None, None, None,0.02,179.8, None, None,-12.0,931.0, None, None, None, None, None, 1.335, None, None,-11.17, None, None, None, None,41.56, None, None, None, None, None, None,2018-12-04 09:00:00, None,49
86.1, None, None, None,0.714,215.3, None, None,-11.0,930.0, None, None, None, None, None, 1.425, None, None,-9.61, None, None, None, None,54.53, None, None, None, None, None, None,2018-12-04 10:00:00, None,49
79.09, None, None, None,2.886,167.1, None, None,-11.0,930.0, None, None, None, None, None, 1.483, None, None,-8.44, None, None, None, None,28.6, None, None, None, None, None, None,2018-12-04 11:00:00, None,49
76.65, None, None, None,2.802,197.7, None, None,-10.0,929.0, None, None, None, None, None, 1.587, None, None,-7.392, None, None, None, None,58.23, None, None, None, None, None, None,2018-12-04 12:00:00, None,49
67.46, None, None, None,3.681,179.4, None, None,-10.0,928.0, None, None, None, None, None, 1.514, None, None,-5.565, None, None, None, None,26.58, None, None, None, None, None, None,2018-12-04 13:00:00, None,49
62.99, None, None, None,2.903,175.7, None, None,-10.0,927.0, None, None, None, None, None, 1.543, None, None,-4.776, None, None, None, None,35.92, None, None, None, None, None, None,2018-12-04 14:00:00, None,49
69.71, None, None, None,1.734,193.7, None, None,-10.0,927.0, None, None, None, None, None, 1.72, None, None,-5.766, None, None, None, None,57.67, None, None, None, None, None, None,2018-12-04 15:00:00, None,49
74.59, None, None, None,0.695,167.5, None, None,-10.0,926.0, None, None, None, None, None, 1.507, None, None,-6.726, None, None, None, None,32.84, None, None, None, None, None, None,2018-12-04 16:00:00, None,49
83.0, None, None, None,0.0,145.1, None, None,-10.0,926.0, None, None, None, None, None, 1.713, None, None,-7.758, None, None, None, None,48.15, None, None, None, None, None, None,2018-12-04 17:00:00, None,49
89.3, None, None, None,0.209,127.8, None, None,-10.0,926.0, None, None, None, None, None, 1.719, None, None,-9.09, None, None, None, None,34.74, None, None, None, None, None, None,2018-12-04 18:00:00, None,49
90.0, None, None, None,0.0,118.3, None, None,-11.0,926.0, None, None, None, None, None, 1.508, None, None,-10.22, None, None, None, None,32.89, None, None, None, None, None, None,2018-12-04 19:00:00, None,49
91.5, None, None, None,0.0,139.6, None, None,-12.0,926.0, None, None, None, None, None, 1.464, None, None,-10.53, None, None, None, None,34.42, None, None, None, None, None, None,2018-12-04 20:00:00, None,49
92.2, None, None, None,0.042,64.23, None, None,-12.0,927.0, None, None, None, None, None, 1.489, None, None,-11.14, None, None, None, None,75.63, None, None, None, None, None, None,2018-12-04 21:00:00, None,49
91.9, None, None, None,0.211,46.45, None, None,-12.0,927.0, None, None, None, None, None, 1.477, None, None,-11.4, None, None, None, None,68.29, None, None, None, None, None, None,2018-12-04 22:00:00, None,49
91.8, None, None, None,0.0,149.7, None, None,-13.0,928.0, None, None, None, None, None, 1.502, None, None,-11.87, None, None, None, None,24.38, None, None, None, None, None, None,2018-12-04 23:00:00, None,49
90.4, None, None, None,0.0,130.6, None, None,-13.0,928.0, None, None, None, None, None, 1.446, None, None,-12.34, None, None, None, None,39.97, None, None, None, None, None, None,2018-12-05 00:00:00, None,49
91.2, None, None, None,0.031,296.8, None, None,-13.0,929.0, None, None, None, None, None, 1.489, None, None,-12.22, None, None, None, None,76.95, None, None, None, None, None, None,2018-12-05 01:00:00, None,49
90.5, None, None, None,0.158,55.88, None, None,-14.0,929.0, None, None, None, None, None, 1.464, None, None,-12.63, None, None, None, None,68.51, None, None, None, None, None, None,2018-12-05 02:00:00, None,49
90.5, None, None, None,0.007,114.7, None, None,-14.0,929.0, None, None, None, None, None, 1.572, None, None,-13.16, None, None, None, None,55.87, None, None, None, None, None, None,2018-12-05 03:00:00, None,49
91.2, None, None, None,0.03,101.7, None, None,-14.0,929.0, None, None, None, None, None, 1.793, None, None,-13.3, None, None, None, None,61.05, None, None, None, None, None, None,2018-12-05 04:00:00, None,49
89.1, None, None, None,0.233,20.81, None, None,-15.0,929.0, None, None, None, None, None, 1.451, None, None,-13.58, None, None, None, None,69.43, None, None, None, None, None, None,2018-12-05 05:00:00, None,49
88.9, None, None, None,0.23,154.1, None, None,-15.0,929.0, None, None, None, None, None, 1.565, None, None,-13.92, None, None, None, None,9.97, None, None, None, None, None, None,2018-12-05 06:00:00, None,49
89.9, None, None, None,0.131,155.2, None, None,-14.0,930.0, None, None, None, None, None, 1.647, None, None,-13.26, None, None, None, None,23.18, None, None, None, None, None, None,2018-12-05 07:00:00, None,49
90.2, None, None, None,0.349,170.3, None, None,-13.0,930.0, None, None, None, None, None, 1.651, None, None,-12.04, None, None, None, None,31.26, None, None, None, None, None, None,2018-12-05 08:00:00, None,49
