pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -7.66,0.199, None, None,78.0,0.187,250.0, None, None, None, None, None, None, -63.0,900.0, None, None, None,2018-12-04 12:00:00, None, 0.26, None,49
None, -7.48,0.266, None, None,50.94,1.768,158.4, None, None, None, None, None, None, -61.0,900.0, None, None, None,2018-12-04 13:00:00, None, 0.055, None,49
None, -7.71,0.199, None, None,42.7,2.369,149.7, None, None, None, None, None, None, -63.0,899.0, None, None, None,2018-12-04 14:00:00, None, 0.609, None,49
None, -7.8,0.199, None, None,40.61,2.826,159.7, None, None, None, None, None, None, -64.0,899.0, None, None, None,2018-12-04 15:00:00, None, 0.701, None,49
None, -7.94,0.199, None, None,62.82,1.95,159.5, None, None, None, None, None, None, -64.0,899.0, None, None, None,2018-12-04 16:00:00, None, 0.324, None,49
None, -7.74,0.199, None, None,60.93,2.443,195.7, None, None, None, None, None, None, -64.0,899.0, None, None, None,2018-12-04 17:00:00, None, 0.633, None,49
None, -7.93,0.199, None, None,61.75,1.674,206.5, None, None, None, None, None, None, -64.0,899.0, None, None, None,2018-12-04 18:00:00, None, 0.325, None,49
None, -8.2,0.199, None, None,32.3,2.556,168.2, None, None, None, None, None, None, -64.0,900.0, None, None, None,2018-12-04 19:00:00, None, 0.41, None,49
None, -8.39,0.199, None, None,67.34,0.514,196.5, None, None, None, None, None, None, -64.0,900.0, None, None, None,2018-12-04 20:00:00, None, 0.414, None,49
None, -8.63,0.199, None, None,19.45,4.49,162.7, None, None, None, None, None, None, -64.0,900.0, None, None, None,2018-12-04 21:00:00, None, 0.349, None,49
None, -8.82,0.199, None, None,76.1,0.461,192.7, None, None, None, None, None, None, -64.0,900.0, None, None, None,2018-12-04 22:00:00, None, 0.374, None,49
None, -9.1,0.199, None, None,13.9,5.634,167.6, None, None, None, None, None, None, -64.0,900.0, None, None, None,2018-12-04 23:00:00, None, 0.396, None,49
None, -9.29,0.199, None, None,37.33,2.421,158.7, None, None, None, None, None, None, -64.0,901.0, None, None, None,2018-12-05 00:00:00, None, 0.41, None,49
None, -9.58,0.199, None, None,11.2,5.155,163.7, None, None, None, None, None, None, -65.0,901.0, None, None, None,2018-12-05 01:00:00, None, 0.344, None,49
None, -9.77,0.199, None, None,57.44,1.393,168.0, None, None, None, None, None, None, -65.0,901.0, None, None, None,2018-12-05 02:00:00, None, 0.315, None,49
None, -9.96,0.199, None, None,55.24,1.12,162.5, None, None, None, None, None, None, -65.0,901.0, None, None, None,2018-12-05 03:00:00, None, 0.35, None,49
None, -10.14,0.199, None, None,25.84,3.315,169.2, None, None, None, None, None, None, -65.0,901.0, None, None, None,2018-12-05 04:00:00, None, 0.372, None,49
None, -9.77,0.199, None, None,11.82,4.496,159.9, None, None, None, None, None, None, -65.0,901.0, None, None, None,2018-12-05 05:00:00, None, 0.516, None,49
None, -9.72,0.199, None, None,24.2,2.879,156.6, None, None, None, None, None, None, -65.0,901.0, None, None, None,2018-12-05 06:00:00, None, 0.424, None,49
None, -9.82,0.199, None, None,39.52,1.341,132.4, None, None, None, None, None, None, -65.0,901.0, None, None, None,2018-12-05 07:00:00, None, 0.442, None,49
None, -10.01,0.199, None, None,48.1,1.383,143.6, None, None, None, None, None, None, -65.0,901.0, None, None, None,2018-12-05 08:00:00, None, 0.463, None,49
None, -10.29,0.199, None, None,31.35,0.775,351.3, None, None, None, None, None, None, -65.0,901.0, None, None, None,2018-12-05 09:00:00, None, 0.4, None,49
None, -9.97,0.199, None, None,55.68,0.779,319.9, None, None, None, None, None, None, -65.0,901.0, None, None, None,2018-12-05 10:00:00, None, 0.093, None,49
None, -9.64,0.199, None, None,40.41,1.294,149.7, None, None, None, None, None, None, -65.0,901.0, None, None, None,2018-12-05 11:00:00, None, -0.031, None,49
None, -8.89,0.266, None, None,40.39,1.899,305.8, None, None, None, None, None, None, -62.0,900.0, None, None, None,2018-12-05 12:00:00, None, 0.404, None,49
None, -7.3,0.266, None, None,43.84,1.675,255.1, None, None, None, None, None, None, -61.0,900.0, None, None, None,2018-12-05 13:00:00, None, 0.124, None,49
None, -8.91,0.199, None, None,56.63,0.778,287.0, None, None, None, None, None, None, -64.0,899.0, None, None, None,2018-12-05 14:00:00, None, 0.684, None,49
None, -8.84,0.199, None, None,37.11,1.851,163.8, None, None, None, None, None, None, -64.0,899.0, None, None, None,2018-12-05 15:00:00, None, 0.575, None,49
None, -9.26,0.199, None, None,42.03,1.436,315.0, None, None, None, None, None, None, -64.0,899.0, None, None, None,2018-12-05 16:00:00, None, 0.465, None,49
None, -9.2,0.199, None, None,7.13,4.148,313.2, None, None, None, None, None, None, -64.0,899.0, None, None, None,2018-12-05 17:00:00, None, 0.481, None,49
None, -9.34,0.199, None, None,8.89,7.3,322.5, None, None, None, None, None, None, -64.0,898.0, None, None, None,2018-12-05 18:00:00, None, 0.387, None,49
None, -9.58,0.199, None, None,12.56,5.898,326.1, None, None, None, None, None, None, -65.0,898.0, None, None, None,2018-12-05 19:00:00, None, 0.606, None,49
None, -9.58,0.199, None, None,16.11,3.059,160.0, None, None, None, None, None, None, -65.0,898.0, None, None, None,2018-12-05 20:00:00, None, 0.442, None,49
None, -9.95,0.199, None, None,10.34,5.971,158.3, None, None, None, None, None, None, -65.0,898.0, None, None, None,2018-12-05 21:00:00, None, 0.43, None,49
None, -10.01,0.199, None, None,17.38,5.617,170.1, None, None, None, None, None, None, -65.0,898.0, None, None, None,2018-12-05 22:00:00, None, 0.423, None,49
None, -9.77,0.199, None, None,39.18,1.915,139.8, None, None, None, None, None, None, -65.0,898.0, None, None, None,2018-12-05 23:00:00, None, 0.434, None,49
None, -10.01,0.199, None, None,46.07,1.013,135.8, None, None, None, None, None, None, -65.0,898.0, None, None, None,2018-12-06 00:00:00, None, 0.481, None,49
None, -10.9,0.199, None, None,48.61,0.59,136.2, None, None, None, None, None, None, -65.0,898.0, None, None, None,2018-12-06 08:00:00, None, 0.493, None,49
None, -10.85,0.199, None, None,46.91,0.532,116.7, None, None, None, None, None, None, -65.0,898.0, None, None, None,2018-12-06 09:00:00, None, 0.472, None,49
None, -10.29,0.199, None, None,65.29,0.264,355.6, None, None, None, None, None, None, -65.0,898.0, None, None, None,2018-12-06 10:00:00, None, 0.582, None,49
None, -8.26,0.199, None, None,57.8,0.508,18.44, None, None, None, None, None, None, -64.0,897.0, None, None, None,2018-12-06 11:00:00, None, 0.184, None,49
None, -8.06,0.199, None, None,37.01,2.255,163.3, None, None, None, None, None, None, -64.0,897.0, None, None, None,2018-12-06 12:00:00, None, 0.239, None,49
None, -7.83,0.266, None, None,59.31,0.617,210.0, None, None, None, None, None, None, -61.0,897.0, None, None, None,2018-12-06 13:00:00, None, 0.234, None,49
None, -9.15,0.199, None, None,48.57,1.341,279.3, None, None, None, None, None, None, -64.0,896.0, None, None, None,2018-12-06 14:00:00, None, 0.507, None,49
None, -8.7,0.199, None, None,8.39,6.074,315.5, None, None, None, None, None, None, -64.0,896.0, None, None, None,2018-12-06 15:00:00, None, 0.501, None,49
None, -8.78,0.199, None, None,8.4,9.05,319.2, None, None, None, None, None, None, -64.0,896.0, None, None, None,2018-12-06 16:00:00, None, 0.433, None,49
None, -9.07,0.199, None, None,7.92,12.2,323.8, None, None, None, None, None, None, -64.0,896.0, None, None, None,2018-12-06 17:00:00, None, 0.404, None,49
None, -8.77,0.266, None, None,9.39,10.67,322.2, None, None, None, None, None, None, -62.0,895.0, None, None, None,2018-12-06 18:00:00, None, 0.404, None,49
None, -9.34,0.199, None, None,39.95,4.422,319.4, None, None, None, None, None, None, -64.0,896.0, None, None, None,2018-12-06 19:00:00, None, 0.368, None,49
None, -9.96,0.199, None, None,14.62,4.784,162.4, None, None, None, None, None, None, -65.0,895.0, None, None, None,2018-12-06 20:00:00, None, 0.371, None,49
None, -9.81,0.199, None, None,18.7,3.086,155.1, None, None, None, None, None, None, -65.0,895.0, None, None, None,2018-12-06 21:00:00, None, 0.358, None,49
None, -9.95,0.199, None, None,10.9,5.238,161.5, None, None, None, None, None, None, -65.0,895.0, None, None, None,2018-12-06 22:00:00, None, 0.455, None,49
None, -9.91,0.199, None, None,33.5,2.365,169.3, None, None, None, None, None, None, -65.0,895.0, None, None, None,2018-12-06 23:00:00, None, 0.413, None,49
None, -9.86,0.199, None, None,37.83,1.267,123.9, None, None, None, None, None, None, -65.0,895.0, None, None, None,2018-12-07 00:00:00, None, 0.401, None,49
None, -9.82,0.199, None, None,38.85,1.342,140.7, None, None, None, None, None, None, -65.0,895.0, None, None, None,2018-12-07 01:00:00, None, 0.535, None,49
None, -9.82,0.266, None, None,46.45,1.126,120.7, None, None, None, None, None, None, -63.0,895.0, None, None, None,2018-12-07 02:00:00, None, 0.397, None,49
None, -10.34,0.199, None, None,59.49,0.766,286.1, None, None, None, None, None, None, -65.0,895.0, None, None, None,2018-12-07 03:00:00, None, 0.604, None,49
None, -10.43,0.199, None, None,41.38,2.439,252.9, None, None, None, None, None, None, -65.0,895.0, None, None, None,2018-12-07 04:00:00, None, 0.358, None,49
None, -10.43,0.199, None, None,13.86,4.76,170.3, None, None, None, None, None, None, -65.0,895.0, None, None, None,2018-12-07 05:00:00, None, 0.383, None,49
None, -10.52,0.199, None, None,20.43,4.891,171.6, None, None, None, None, None, None, -65.0,895.0, None, None, None,2018-12-07 06:00:00, None, 0.482, None,49
None, -10.57,0.199, None, None,25.13,3.602,164.0, None, None, None, None, None, None, -65.0,895.0, None, None, None,2018-12-07 07:00:00, None, 0.415, None,49
None, -10.53,0.199, None, None,25.63,3.443,163.5, None, None, None, None, None, None, -65.0,895.0, None, None, None,2018-12-07 08:00:00, None, 0.417, None,49
None, -10.53,0.199, None, None,12.82,5.047,161.3, None, None, None, None, None, None, -65.0,895.0, None, None, None,2018-12-07 09:00:00, None, 0.541, None,49
None, -9.67,0.199, None, None,26.86,2.818,143.8, None, None, None, None, None, None, -65.0,895.0, None, None, None,2018-12-07 10:00:00, None, 0.478, None,49
None, -9.64,0.199, None, None,48.22,1.543,136.3, None, None, None, None, None, None, -65.0,895.0, None, None, None,2018-12-07 11:00:00, None, 0.158, None,49
None, -9.22,0.266, None, None,41.39,2.031,145.8, None, None, None, None, None, None, -62.0,895.0, None, None, None,2018-12-07 12:00:00, None, 0.458, None,49
None, -7.65,0.266, None, None,46.0,1.294,170.4, None, None, None, None, None, None, -61.0,894.0, None, None, None,2018-12-07 13:00:00, None, 0.25, None,49
None, -8.9,0.199, None, None,36.92,1.863,160.7, None, None, None, None, None, None, -64.0,894.0, None, None, None,2018-12-07 14:00:00, None, 0.58, None,49
None, -8.32,0.199, None, None,22.52,1.702,329.2, None, None, None, None, None, None, -64.0,894.0, None, None, None,2018-12-07 15:00:00, None, 0.823, None,49
None, -8.4,0.199, None, None,14.67,3.608,323.2, None, None, None, None, None, None, -64.0,894.0, None, None, None,2018-12-07 16:00:00, None, 0.533, None,49
None, -8.69,0.199, None, None,11.39,5.864,323.9, None, None, None, None, None, None, -64.0,895.0, None, None, None,2018-12-07 17:00:00, None, 0.479, None,49
None, -8.73,0.199, None, None,11.98,3.677,324.6, None, None, None, None, None, None, -64.0,895.0, None, None, None,2018-12-07 18:00:00, None, 0.461, None,49
None, -8.68,0.199, None, None,17.71,4.728,326.7, None, None, None, None, None, None, -64.0,896.0, None, None, None,2018-12-07 19:00:00, None, 0.496, None,49
None, -9.1,0.199, None, None,30.88,4.052,166.3, None, None, None, None, None, None, -64.0,896.0, None, None, None,2018-12-07 20:00:00, None, 0.241, None,49
None, -9.44,0.199, None, None,14.69,5.703,157.1, None, None, None, None, None, None, -65.0,896.0, None, None, None,2018-12-07 21:00:00, None, 0.326, None,49
None, -9.53,0.266, None, None,30.95,3.85,152.2, None, None, None, None, None, None, -63.0,897.0, None, None, None,2018-12-07 22:00:00, None, 0.351, None,49
None, -9.53,0.199, None, None,33.4,2.589,169.4, None, None, None, None, None, None, -65.0,897.0, None, None, None,2018-12-07 23:00:00, None, 0.441, None,49
None, -9.63,0.199, None, None,17.92,4.89,166.4, None, None, None, None, None, None, -65.0,898.0, None, None, None,2018-12-08 00:00:00, None, 0.4, None,49
None, -9.67,0.199, None, None,55.82,1.334,165.3, None, None, None, None, None, None, -65.0,898.0, None, None, None,2018-12-08 01:00:00, None, 0.393, None,49
None, -9.58,0.266, None, None,17.93,4.712,167.4, None, None, None, None, None, None, -63.0,898.0, None, None, None,2018-12-08 02:00:00, None, 0.457, None,49
None, -9.34,0.199, None, None,35.87,2.073,165.2, None, None, None, None, None, None, -64.0,898.0, None, None, None,2018-12-08 03:00:00, None, 0.447, None,49
None, -9.3,0.199, None, None,25.39,2.622,160.3, None, None, None, None, None, None, -64.0,898.0, None, None, None,2018-12-08 04:00:00, None, 0.496, None,49
None, -9.21,0.199, None, None,34.98,1.451,149.9, None, None, None, None, None, None, -64.0,899.0, None, None, None,2018-12-08 05:00:00, None, 0.374, None,49
None, -8.92,0.266, None, None,60.75,0.76,145.0, None, None, None, None, None, None, -62.0,899.0, None, None, None,2018-12-08 06:00:00, None, 0.608, None,49
None, -8.88,0.199, None, None,59.35,0.524,156.2, None, None, None, None, None, None, -64.0,899.0, None, None, None,2018-12-08 07:00:00, None, 0.512, None,49
None, -8.54,0.199, None, None,75.2,0.165,76.5, None, None, None, None, None, None, -64.0,899.0, None, None, None,2018-12-08 08:00:00, None, 0.648, None,49
None, -8.35,0.199, None, None,51.25,1.368,303.8, None, None, None, None, None, None, -64.0,900.0, None, None, None,2018-12-08 09:00:00, None, 0.72, None,49
None, -7.59,0.199, None, None,41.86,0.815,343.3, None, None, None, None, None, None, -63.0,900.0, None, None, None,2018-12-08 10:00:00, None, 0.681, None,49
None, -5.511,0.266, None, None,55.62,1.15,168.9, None, None, None, None, None, None, -60.0,900.0, None, None, None,2018-12-08 11:00:00, None, 0.137, None,49
None, -6.066,0.266, None, None,69.37,0.421,190.6, None, None, None, None, None, None, -60.0,900.0, None, None, None,2018-12-08 12:00:00, None, 0.473, None,49
None, -5.832,0.199, None, None,70.5,0.235,338.0, None, None, None, None, None, None, -62.0,900.0, None, None, None,2018-12-08 13:00:00, None, 0.695, None,49
None, -6.022,0.266, None, None,18.27,1.416,328.7, None, None, None, None, None, None, -60.0,900.0, None, None, None,2018-12-08 14:00:00, None, 0.706, None,49
None, -6.251,0.199, None, None,11.6,4.894,325.4, None, None, None, None, None, None, -63.0,900.0, None, None, None,2018-12-08 15:00:00, None, 0.774, None,49
None, -6.237,0.266, None, None,11.56,8.27,320.4, None, None, None, None, None, None, -60.0,900.0, None, None, None,2018-12-08 16:00:00, None, 0.551, None,49
None, -6.142,0.199, None, None,9.02,9.46,318.5, None, None, None, None, None, None, -63.0,900.0, None, None, None,2018-12-08 17:00:00, None, 0.597, None,49
None, -6.089,0.199, None, None,14.65,5.047,330.7, None, None, None, None, None, None, -62.0,900.0, None, None, None,2018-12-08 18:00:00, None, 0.469, None,49
None, -6.226,0.199, None, None,15.72,5.453,317.2, None, None, None, None, None, None, -63.0,900.0, None, None, None,2018-12-08 19:00:00, None, 0.575, None,49
None, -6.558,0.199, None, None,16.45,5.577,326.3, None, None, None, None, None, None, -63.0,900.0, None, None, None,2018-12-08 20:00:00, None, 0.426, None,49
None, -6.313,0.199, None, None,14.73,4.96,338.9, None, None, None, None, None, None, -63.0,900.0, None, None, None,2018-12-08 21:00:00, None, 0.395, None,49
None, -6.263,0.199, None, None,21.38,3.675,337.1, None, None, None, None, None, None, -63.0,900.0, None, None, None,2018-12-08 22:00:00, None, 0.375, None,49
None, -5.841,0.199, None, None,21.9,3.05,343.0, None, None, None, None, None, None, -62.0,900.0, None, None, None,2018-12-08 23:00:00, None, 0.354, None,49
None, -6.226,0.199, None, None,16.44,5.683,331.3, None, None, None, None, None, None, -63.0,899.0, None, None, None,2018-12-09 00:00:00, None, 0.506, None,49
None, -6.131,0.199, None, None,11.49,4.783,333.5, None, None, None, None, None, None, -63.0,899.0, None, None, None,2018-12-09 01:00:00, None, 0.359, None,49
None, -6.511,0.199, None, None,9.57,11.24,321.1, None, None, None, None, None, None, -63.0,897.0, None, None, None,2018-12-09 03:00:00, None, 0.481, None,49
None, -6.51,0.266, None, None,11.44,10.13,324.0, None, None, None, None, None, None, -61.0,897.0, None, None, None,2018-12-09 04:00:00, None, 0.441, None,49
None, -6.699,0.266, None, None,10.66,10.15,324.2, None, None, None, None, None, None, -61.0,896.0, None, None, None,2018-12-09 05:00:00, None, 0.436, None,49
None, -4.61,0.199, None, None,12.86,11.46,316.3, None, None, None, None, None, None, -62.0,895.0, None, None, None,2018-12-09 06:00:00, None, 0.472, None,49
None, -4.135,0.199, None, None,16.19,10.41,315.8, None, None, None, None, None, None, -61.0,894.0, None, None, None,2018-12-09 07:00:00, None, 0.345, None,49
None, -4.05,0.199, None, None,10.3,13.98,307.2, None, None, None, None, None, None, -61.0,894.0, None, None, None,2018-12-09 08:00:00, None, 0.402, None,49
None, -2.864,0.199, None, None,26.39,9.25,297.1, None, None, None, None, None, None, -61.0,894.0, None, None, None,2018-12-09 09:00:00, None, 0.503, None,49
None, -2.491,0.266, None, None,60.05,1.69,308.1, None, None, None, None, None, None, -58.0,894.0, None, None, None,2018-12-09 10:00:00, None, 0.501, None,49
None, -2.032,0.266, None, None,66.37,1.009,348.5, None, None, None, None, None, None, -58.0,893.0, None, None, None,2018-12-09 11:00:00, None, 0.531, None,49
None, -1.13,0.266, None, None,66.08,1.099,319.1, None, None, None, None, None, None, -57.0,892.0, None, None, None,2018-12-09 12:00:00, None, 0.499, None,49
None, -1.136,0.265, None, None,63.2,0.935,257.8, None, None, None, None, None, None, -57.0,892.0, None, None, None,2018-12-09 13:00:00, None, 0.596, None,49
None, -1.186,0.265, None, None,27.65,3.629,291.5, None, None, None, None, None, None, -57.0,892.0, None, None, None,2018-12-09 14:00:00, None, 0.619, None,49
None, -1.227,0.199, None, None,11.41,7.07,298.7, None, None, None, None, None, None, -60.0,892.0, None, None, None,2018-12-09 15:00:00, None, 0.504, None,49
None, -2.128,0.266, None, None,9.25,7.19,311.5, None, None, None, None, None, None, -58.0,892.0, None, None, None,2018-12-09 16:00:00, None, 0.498, None,49
None, -3.172,0.266, None, None,11.71,7.68,318.4, None, None, None, None, None, None, -59.0,891.0, None, None, None,2018-12-09 17:00:00, None, 0.556, None,49
None, -3.267,0.199, None, None,11.86,6.679,324.3, None, None, None, None, None, None, -61.0,891.0, None, None, None,2018-12-09 18:00:00, None, 0.549, None,49
None, -3.115,0.266, None, None,20.86,3.37,326.5, None, None, None, None, None, None, -59.0,891.0, None, None, None,2018-12-09 19:00:00, None, 0.523, None,49
None, -3.541,0.266, None, None,47.41,2.057,313.7, None, None, None, None, None, None, -59.0,892.0, None, None, None,2018-12-09 20:00:00, None, 0.733, None,49
None, -3.684,0.266, None, None,42.72,2.437,178.9, None, None, None, None, None, None, -59.0,891.0, None, None, None,2018-12-09 21:00:00, None, 0.886, None,49
None, -3.588,0.199, None, None,34.87,2.769,308.3, None, None, None, None, None, None, -61.0,891.0, None, None, None,2018-12-09 22:00:00, None, 1.058, None,49
None, -3.446,0.266, None, None,21.49,4.882,320.6, None, None, None, None, None, None, -59.0,891.0, None, None, None,2018-12-09 23:00:00, None, 0.971, None,49
