pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-12.34,53.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-12-04 00:00:00, None, None, 70.7, None,49
None, None,-11.82,49.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-12-04 01:00:00, None, None, 70.4, None,49
None, None,-10.87,40.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-12-04 02:00:00, None, None, 70.9, None,49
None, None,-10.42,38.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-12-04 03:00:00, None, None, 70.7, None,49
None, None,-10.08,36.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-12-04 04:00:00, None, None, 70.7, None,49
None, None,-9.82,35.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-12-04 05:00:00, None, None, 70.4, None,49
None, None,-9.4,32.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-12-04 06:00:00, None, None, 70.8, None,49
None, None,-9.1,30.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-12-04 07:00:00, None, None, 70.4, None,49
None, None,-8.69,31.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-12-04 08:00:00, None, None, 70.8, None,49
None, None,-7.81,31.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-12-04 09:00:00, None, None, 70.5, None,49
None, None,-6.894,29.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-12-04 10:00:00, None, None, 70.2, None,49
None, None,-6.776,27.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-12-04 11:00:00, None, None, 69.81, None,49
None, None,-6.608,26.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-12-04 12:00:00, None, None, 70.4, None,49
None, None,-6.275,26.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-12-04 13:00:00, None, None, 69.79, None,49
None, None,-6.403,26.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-12-04 14:00:00, None, None, 69.86, None,49
None, None,-6.015,27.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-12-04 15:00:00, None, None, 69.92, None,49
None, None,-6.609,29.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-12-04 16:00:00, None, None, 69.87, None,49
None, None,-7.41,28.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-12-04 17:00:00, None, None, 70.1, None,49
None, None,-8.16,28.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-12-04 18:00:00, None, None, 70.2, None,49
None, None,-8.4,29.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-12-04 19:00:00, None, None, 70.2, None,49
None, None,-8.16,29.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-12-04 20:00:00, None, None, 70.0, None,49
None, None,-8.92,31.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-12-04 21:00:00, None, None, 69.83, None,49
None, None,-9.56,35.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-12-04 22:00:00, None, None, 69.56, None,49
None, None,-10.01,35.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-12-04 23:00:00, None, None, 69.38, None,49
None, None,-10.27,36.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-12-05 00:00:00, None, None, 69.4, None,49
None, None,-9.14,38.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-12-05 01:00:00, None, None, 69.36, None,49
None, None,-8.93,48.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-12-05 02:00:00, None, None, 69.85, None,49
None, None,-8.84,48.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-12-05 03:00:00, None, None, 69.92, None,49
None, None,-8.96,43.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-05 04:00:00, None, None, 70.1, None,49
None, None,-9.34,43.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-05 05:00:00, None, None, 69.45, None,49
None, None,-10.46,49.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-05 06:00:00, None, None, 69.36, None,49
None, None,-9.9,45.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-05 07:00:00, None, None, 69.75, None,49
None, None,-9.84,45.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-05 08:00:00, None, None, 69.69, None,49
None, None,-9.87,46.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-05 09:00:00, None, None, 69.28, None,49
None, None,-10.75,47.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-12-05 10:00:00, None, None, 69.36, None,49
None, None,-10.16,47.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-05 11:00:00, None, None, 69.16, None,49
None, None,-10.71,49.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-05 12:00:00, None, None, 69.34, None,49
None, None,-10.94,49.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-05 13:00:00, None, None, 69.49, None,49
None, None,-11.07,51.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-05 14:00:00, None, None, 69.4, None,49
None, None,-11.1,52.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-05 15:00:00, None, None, 69.47, None,49
None, None,-11.21,52.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-05 16:00:00, None, None, 69.46, None,49
None, None,-11.2,52.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-05 17:00:00, None, None, 70.3, None,49
None, None,-11.41,48.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-12-05 18:00:00, None, None, 68.93, None,49
None, None,-11.32,33.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2018-12-05 19:00:00, None, None, 69.61, None,49
None, None,-10.59,26.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2018-12-05 20:00:00, None, None, 69.91, None,49
None, None,-9.56,24.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2018-12-05 21:00:00, None, None, 70.1, None,49
None, None,-8.75,23.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2018-12-05 22:00:00, None, None, 69.95, None,49
None, None,-8.21,23.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2018-12-05 23:00:00, None, None, 69.76, None,49
None, None,-8.04,23.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2018-12-06 00:00:00, None, None, 69.52, None,49
None, None,-6.922,22.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2018-12-06 08:00:00, None, None, 69.01, None,49
None, None,-6.55,22.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2018-12-06 09:00:00, None, None, 69.31, None,49
None, None,-5.694,22.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-12-06 10:00:00, None, None, 68.96, None,49
None, None,-5.645,22.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-12-06 11:00:00, None, None, 68.86, None,49
None, None,-5.315,22.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-12-06 12:00:00, None, None, 68.82, None,49
None, None,-5.055,22.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-12-06 13:00:00, None, None, 68.68, None,49
None, None,-4.882,22.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-12-06 14:00:00, None, None, 68.81, None,49
None, None,-4.739,22.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-12-06 15:00:00, None, None, 69.19, None,49
None, None,-4.835,22.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-12-06 16:00:00, None, None, 69.0, None,49
None, None,-5.124,22.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-12-06 17:00:00, None, None, 68.63, None,49
None, None,-5.48,22.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-12-06 18:00:00, None, None, 69.07, None,49
None, None,-5.702,22.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-12-06 19:00:00, None, None, 69.07, None,49
None, None,-5.818,22.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-12-06 20:00:00, None, None, 68.81, None,49
None, None,-5.838,22.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-12-06 21:00:00, None, None, 68.74, None,49
None, None,-5.886,23.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-12-06 22:00:00, None, None, 68.82, None,49
None, None,-5.721,22.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-12-06 23:00:00, None, None, 68.74, None,49
None, None,-5.576,24.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-12-07 00:00:00, None, None, 68.68, None,49
None, None,-5.441,24.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-12-07 01:00:00, None, None, 68.56, None,49
None, None,-5.325,24.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-12-07 02:00:00, None, None, 68.48, None,49
None, None,-4.959,25.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-12-07 03:00:00, None, None, 68.72, None,49
None, None,-5.045,24.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-12-07 04:00:00, None, None, 67.99, None,49
None, None,-5.045,25.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-12-07 05:00:00, None, None, 68.29, None,49
None, None,-5.2,26.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-12-07 06:00:00, None, None, 68.0, None,49
None, None,-4.92,25.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-12-07 07:00:00, None, None, 67.89, None,49
None, None,-5.045,25.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-12-07 08:00:00, None, None, 68.18, None,49
None, None,-4.699,25.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-12-07 09:00:00, None, None, 67.71, None,49
None, None,-4.95,27.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-12-07 10:00:00, None, None, 67.87, None,49
None, None,-5.046,26.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-12-07 11:00:00, None, None, 67.5, None,49
None, None,-4.679,24.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-12-07 12:00:00, None, None, 67.57, None,49
None, None,-4.941,24.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-12-07 13:00:00, None, None, 67.39, None,49
None, None,-5.316,23.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-12-07 14:00:00, None, None, 67.84, None,49
None, None,-5.299,23.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-12-07 15:00:00, None, None, 67.74, None,49
None, None,-6.325,24.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-12-07 16:00:00, None, None, 67.55, None,49
None, None,-6.462,24.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-12-07 17:00:00, None, None, 67.58, None,49
None, None,-7.36,24.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-12-07 18:00:00, None, None, 68.0, None,49
None, None,-8.14,25.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2018-12-07 19:00:00, None, None, 67.73, None,49
None, None,-8.27,26.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2018-12-07 20:00:00, None, None, 68.06, None,49
None, None,-8.3,25.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2018-12-07 21:00:00, None, None, 68.26, None,49
None, None,-8.3,27.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-12-07 22:00:00, None, None, 68.16, None,49
None, None,-7.58,27.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-12-07 23:00:00, None, None, 68.36, None,49
None, None,-7.19,27.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-12-08 00:00:00, None, None, 68.05, None,49
None, None,-6.804,30.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-12-08 01:00:00, None, None, 68.74, None,49
None, None,-5.655,45.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-12-08 02:00:00, None, None, 68.12, None,49
None, None,-5.297,51.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-08 03:00:00, None, None, 68.02, None,49
None, None,-5.084,59.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-08 04:00:00, None, None, 68.15, None,49
None, None,-3.924,67.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-08 05:00:00, None, None, 67.68, None,49
None, None,-4.088,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-08 06:00:00, None, None, 67.63, None,49
None, None,-4.654,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-08 07:00:00, None, None, 67.71, None,49
None, None,-4.701,75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-08 08:00:00, None, None, 67.7, None,49
None, None,-4.538,81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-08 09:00:00, None, None, 67.75, None,49
None, None,-3.104,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-08 10:00:00, None, None, 67.67, None,49
None, None,-1.66,69.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-08 11:00:00, None, None, 67.14, None,49
None, None,-1.355,66.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-08 12:00:00, None, None, 67.12, None,49
None, None,-1.96,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-08 13:00:00, None, None, 67.26, None,49
None, None,-2.31,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-08 14:00:00, None, None, 67.73, None,49
None, None,-2.662,79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-08 15:00:00, None, None, 67.18, None,49
None, None,-3.279,88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-08 16:00:00, None, None, 67.19, None,49
None, None,-3.7,92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-08 17:00:00, None, None, 67.36, None,49
None, None,-3.692,96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-08 18:00:00, None, None, 67.22, None,49
None, None,-3.378,88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-08 19:00:00, None, None, 67.7, None,49
None, None,-3.064,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-08 20:00:00, None, None, 67.28, None,49
None, None,-3.961,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-08 21:00:00, None, None, 66.49, None,49
None, None,-4.814,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-08 22:00:00, None, None, 66.74, None,49
None, None,-4.527,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-08 23:00:00, None, None, 65.98, None,49
None, None,-4.508,64.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-09 00:00:00, None, None, 66.13, None,49
None, None,-5.086,72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-09 01:00:00, None, None, 66.66, None,49
None, None,-4.711,52.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-09 03:00:00, None, None, 66.61, None,49
None, None,-4.519,52.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-09 04:00:00, None, None, 66.65, None,49
None, None,-5.029,52.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-09 05:00:00, None, None, 67.07, None,49
None, None,-4.808,51.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-09 06:00:00, None, None, 67.4, None,49
None, None,-3.438,63.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-09 07:00:00, None, None, 67.27, None,49
None, None,-2.685,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-09 08:00:00, None, None, 67.24, None,49
None, None,-1.254,90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-09 09:00:00, None, None, 67.38, None,49
None, None,-0.751,90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-09 10:00:00, None, None, 68.13, None,49
None, None,-0.343,79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-09 11:00:00, None, None, 68.23, None,49
None, None,-0.493,80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-09 12:00:00, None, None, 68.98, None,49
None, None,-0.643,86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-09 13:00:00, None, None, 70.5, None,49
None, None,-0.926,87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-09 14:00:00, None, None, 70.6, None,49
None, None,-1.494,90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-09 15:00:00, None, None, None, None,49
None, None,-1.968,93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-09 16:00:00, None, None, 69.21, None,49
None, None,-2.338,95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-09 17:00:00, None, None, 70.8, None,49
None, None,-2.548,96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-09 18:00:00, None, None, 71.6, None,49
None, None,-2.758,97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-09 19:00:00, None, None, 68.47, None,49
None, None,-2.986,94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-09 20:00:00, None, None, 71.7, None,49
None, None,-3.377,96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-09 21:00:00, None, None, 74.9, None,49
None, None,-3.559,98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-09 22:00:00, None, None, 75.1, None,49
None, None,-3.75,98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-09 23:00:00, None, None, None, None,49
