RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.636,99.9, None, None, None,988.0, None, None, None, None, None, 1.211, None, None, -5.436, None, None, None, None,18.57, None, None, None, None, None,2018-12-03 21:00:00, None,49
None, None, None, None,0.091,99.1, None, None, None,988.0, None, None, None, None, None, 1.135, None, None, -5.398, None, None, None, None,39.35, None, None, None, None, None,2018-12-03 22:00:00, None,49
None, None, None, None,1.775,76.3, None, None, None,988.0, None, None, None, None, None, 1.147, None, None, -5.032, None, None, None, None,36.51, None, None, None, None, None,2018-12-03 23:00:00, None,49
None, None, None, None,0.242,80.4, None, None, None,988.0, None, None, None, None, None, 1.17, None, None, -5.138, None, None, None, None,49.39, None, None, None, None, None,2018-12-04 00:00:00, None,49
None, None, None, None,0.062,25.34, None, None, None,988.0, None, None, None, None, None, 1.187, None, None, -5.147, None, None, None, None,64.71, None, None, None, None, None,2018-12-04 01:00:00, None,49
None, None, None, None,0.085,344.6, None, None, None,988.0, None, None, None, None, None, 1.187, None, None, -5.175, None, None, None, None,15.87, None, None, None, None, None,2018-12-04 02:00:00, None,49
None, None, None, None,0.071,348.8, None, None, None,988.0, None, None, None, None, None, 1.263, None, None, -5.127, None, None, None, None,2.031, None, None, None, None, None,2018-12-04 03:00:00, None,49
None, None, None, None,0.17,19.98, None, None, None,988.0, None, None, None, None, None, 1.165, None, None, -5.272, None, None, None, None,14.89, None, None, None, None, None,2018-12-04 04:00:00, None,49
None, None, None, None,0.04,344.9, None, None, None,988.0, None, None, None, None, None, 1.173, None, None, -5.464, None, None, None, None,22.89, None, None, None, None, None,2018-12-04 05:00:00, None,49
None, None, None, None,0.113,92.3, None, None, None,988.0, None, None, None, None, None, 1.223, None, None, -5.398, None, None, None, None,31.69, None, None, None, None, None,2018-12-04 06:00:00, None,49
None, None, None, None,0.691,63.24, None, None, None,988.0, None, None, None, None, None, 1.171, None, None, -5.601, None, None, None, None,36.95, None, None, None, None, None,2018-12-04 07:00:00, None,49
None, None, None, None,0.256,82.1, None, None, None,988.0, None, None, None, None, None, 1.256, None, None, -5.744, None, None, None, None,52.68, None, None, None, None, None,2018-12-04 08:00:00, None,49
None, None, None, None,0.211,104.8, None, None, None,988.0, None, None, None, None, None, 1.307, None, None, -5.811, None, None, None, None,25.48, None, None, None, None, None,2018-12-04 09:00:00, None,49
None, None, None, None,0.467,101.2, None, None, None,988.0, None, None, None, None, None, 1.227, None, None, -5.502, None, None, None, None,23.56, None, None, None, None, None,2018-12-04 10:00:00, None,49
None, None, None, None,0.169,103.1, None, None, None,988.0, None, None, None, None, None, 1.233, None, None, -5.155, None, None, None, None,22.88, None, None, None, None, None,2018-12-04 11:00:00, None,49
None, None, None, None,0.43,113.8, None, None, None,988.0, None, None, None, None, None, 1.282, None, None, -4.772, None, None, None, None,26.85, None, None, None, None, None,2018-12-04 12:00:00, None,49
None, None, None, None,1.174,103.7, None, None, None,988.0, None, None, None, None, None, 1.338, None, None, -4.965, None, None, None, None,20.6, None, None, None, None, None,2018-12-04 13:00:00, None,49
None, None, None, None,0.137,100.9, None, None, None,988.0, None, None, None, None, None, 1.426, None, None, -5.128, None, None, None, None,26.12, None, None, None, None, None,2018-12-04 14:00:00, None,49
None, None, None, None,0.291,120.2, None, None, None,988.0, None, None, None, None, None, 1.404, None, None, -5.157, None, None, None, None,36.64, None, None, None, None, None,2018-12-04 15:00:00, None,49
None, None, None, None,0.588,93.6, None, None, None,988.0, None, None, None, None, None, 1.475, None, None, -5.213, None, None, None, None,42.59, None, None, None, None, None,2018-12-04 16:00:00, None,49
None, None, None, None,0.562,92.9, None, None, None,988.0, None, None, None, None, None, 1.482, None, None, -5.31, None, None, None, None,19.48, None, None, None, None, None,2018-12-04 17:00:00, None,49
None, None, None, None,1.387,106.9, None, None, None,988.0, None, None, None, None, None, 1.416, None, None, -5.686, None, None, None, None,18.38, None, None, None, None, None,2018-12-04 18:00:00, None,49
None, None, None, None,0.878,97.6, None, None, None,988.0, None, None, None, None, None, 1.461, None, None, -6.142, None, None, None, None,24.28, None, None, None, None, None,2018-12-04 19:00:00, None,49
None, None, None, None,0.476,102.9, None, None, None,988.0, None, None, None, None, None, 1.551, None, None, -6.512, None, None, None, None,36.41, None, None, None, None, None,2018-12-04 20:00:00, None,49
None, None, None, None,1.327,124.7, None, None, None,989.0, None, None, None, None, None, 1.489, None, None, -6.393, None, None, None, None,18.71, None, None, None, None, None,2018-12-04 21:00:00, None,49
None, None, None, None,2.002,117.0, None, None, None,989.0, None, None, None, None, None, 1.545, None, None, -6.307, None, None, None, None,17.6, None, None, None, None, None,2018-12-04 22:00:00, None,49
None, None, None, None,2.666,122.8, None, None, None,989.0, None, None, None, None, None, 1.528, None, None, -6.297, None, None, None, None,22.49, None, None, None, None, None,2018-12-04 23:00:00, None,49
None, None, None, None,4.134,111.9, None, None, None,989.0, None, None, None, None, None, 1.543, None, None, -6.442, None, None, None, None,18.67, None, None, None, None, None,2018-12-05 00:00:00, None,49
None, None, None, None,3.178,130.3, None, None, None,989.0, None, None, None, None, None, 1.524, None, None, -6.588, None, None, None, None,26.16, None, None, None, None, None,2018-12-05 01:00:00, None,49
None, None, None, None,2.537,126.2, None, None, None,988.0, None, None, None, None, None, 1.455, None, None, -6.852, None, None, None, None,21.84, None, None, None, None, None,2018-12-05 02:00:00, None,49
None, None, None, None,3.087,120.1, None, None, None,988.0, None, None, None, None, None, 1.486, None, None, -7.05, None, None, None, None,21.58, None, None, None, None, None,2018-12-05 03:00:00, None,49
None, None, None, None,3.462,117.5, None, None, None,988.0, None, None, None, None, None, 1.493, None, None, -7.17, None, None, None, None,21.59, None, None, None, None, None,2018-12-05 04:00:00, None,49
None, None, None, None,2.852,117.4, None, None, None,988.0, None, None, None, None, None, 1.584, None, None, -7.21, None, None, None, None,27.81, None, None, None, None, None,2018-12-05 05:00:00, None,49
None, None, None, None,3.249,119.5, None, None, None,987.0, None, None, None, None, None, 1.51, None, None, -7.38, None, None, None, None,23.93, None, None, None, None, None,2018-12-05 06:00:00, None,49
None, None, None, None,2.785,126.9, None, None, None,987.0, None, None, None, None, None, 1.582, None, None, -7.52, None, None, None, None,24.94, None, None, None, None, None,2018-12-05 07:00:00, None,49
None, None, None, None,3.603,118.5, None, None, None,987.0, None, None, None, None, None, 1.552, None, None, -7.64, None, None, None, None,23.26, None, None, None, None, None,2018-12-05 08:00:00, None,49
None, None, None, None,4.169,122.4, None, None, None,987.0, None, None, None, None, None, 1.5, None, None, -7.67, None, None, None, None,22.73, None, None, None, None, None,2018-12-05 09:00:00, None,49
None, None, None, None,3.611,119.5, None, None, None,987.0, None, None, None, None, None, 1.532, None, None, -7.66, None, None, None, None,24.56, None, None, None, None, None,2018-12-05 10:00:00, None,49
None, None, None, None,4.04,119.8, None, None, None,987.0, None, None, None, None, None, 1.607, None, None, -7.38, None, None, None, None,23.27, None, None, None, None, None,2018-12-05 11:00:00, None,49
None, None, None, None,3.837,116.1, None, None, None,987.0, None, None, None, None, None, 1.53, None, None, -7.27, None, None, None, None,22.11, None, None, None, None, None,2018-12-05 12:00:00, None,49
None, None, None, None,4.515,119.5, None, None, None,985.0, None, None, None, None, None, 1.54, None, None, -7.14, None, None, None, None,20.68, None, None, None, None, None,2018-12-05 13:00:00, None,49
None, None, None, None,3.46,121.0, None, None, None,985.0, None, None, None, None, None, 1.578, None, None, -6.94, None, None, None, None,27.11, None, None, None, None, None,2018-12-05 14:00:00, None,49
None, None, None, None,3.957,122.3, None, None, None,985.0, None, None, None, None, None, 1.585, None, None, -7.21, None, None, None, None,22.54, None, None, None, None, None,2018-12-05 15:00:00, None,49
None, None, None, None,4.556,113.9, None, None, None,985.0, None, None, None, None, None, 1.594, None, None, -7.06, None, None, None, None,19.51, None, None, None, None, None,2018-12-05 16:00:00, None,49
None, None, None, None,4.683,114.6, None, None, None,985.0, None, None, None, None, None, 1.588, None, None, -7.05, None, None, None, None,21.8, None, None, None, None, None,2018-12-05 17:00:00, None,49
None, None, None, None,4.69,118.3, None, None, None,984.0, None, None, None, None, None, 1.574, None, None, -7.02, None, None, None, None,23.27, None, None, None, None, None,2018-12-05 18:00:00, None,49
None, None, None, None,4.476,111.6, None, None, None,984.0, None, None, None, None, None, 1.562, None, None, -7.16, None, None, None, None,20.68, None, None, None, None, None,2018-12-05 19:00:00, None,49
None, None, None, None,4.563,118.3, None, None, None,984.0, None, None, None, None, None, 1.581, None, None, -7.21, None, None, None, None,22.61, None, None, None, None, None,2018-12-05 20:00:00, None,49
None, None, None, None,4.743,112.6, None, None, None,984.0, None, None, None, None, None, 1.577, None, None, -7.33, None, None, None, None,20.44, None, None, None, None, None,2018-12-05 21:00:00, None,49
None, None, None, None,4.176,111.0, None, None, None,984.0, None, None, None, None, None, 1.583, None, None, -7.43, None, None, None, None,21.08, None, None, None, None, None,2018-12-05 22:00:00, None,49
None, None, None, None,4.716,119.6, None, None, None,984.0, None, None, None, None, None, 1.516, None, None, -7.65, None, None, None, None,21.6, None, None, None, None, None,2018-12-05 23:00:00, None,49
None, None, None, None,4.346,111.4, None, None, None,984.0, None, None, None, None, None, 1.584, None, None, -7.47, None, None, None, None,20.1, None, None, None, None, None,2018-12-06 00:00:00, None,49
None, None, None, None,4.112,108.7, None, None, None,983.0, None, None, None, None, None, 1.567, None, None, -7.51, None, None, None, None,27.05, None, None, None, None, None,2018-12-06 08:00:00, None,49
None, None, None, None,5.304,110.1, None, None, None,983.0, None, None, None, None, None, 1.562, None, None, -7.62, None, None, None, None,21.55, None, None, None, None, None,2018-12-06 09:00:00, None,49
None, None, None, None,5.723,100.3, None, None, None,983.0, None, None, None, None, None, 1.635, None, None, -7.53, None, None, None, None,25.09, None, None, None, None, None,2018-12-06 10:00:00, None,49
None, None, None, None,4.156,90.0, None, None, None,983.0, None, None, None, None, None, 1.496, None, None, -7.22, None, None, None, None,25.08, None, None, None, None, None,2018-12-06 11:00:00, None,49
None, None, None, None,5.027,108.4, None, None, None,983.0, None, None, None, None, None, 1.485, None, None, -6.676, None, None, None, None,20.23, None, None, None, None, None,2018-12-06 12:00:00, None,49
None, None, None, None,4.941,105.5, None, None, None,983.0, None, None, None, None, None, 1.586, None, None, -6.647, None, None, None, None,21.99, None, None, None, None, None,2018-12-06 13:00:00, None,49
None, None, None, None,4.545,100.9, None, None, None,983.0, None, None, None, None, None, 1.504, None, None, -6.579, None, None, None, None,25.15, None, None, None, None, None,2018-12-06 14:00:00, None,49
None, None, None, None,4.303,91.5, None, None, None,981.0, None, None, None, None, None, 1.583, None, None, -6.481, None, None, None, None,25.19, None, None, None, None, None,2018-12-06 15:00:00, None,49
None, None, None, None,4.638,86.5, None, None, None,981.0, None, None, None, None, None, 1.544, None, None, -6.628, None, None, None, None,24.95, None, None, None, None, None,2018-12-06 16:00:00, None,49
None, None, None, None,4.938,98.9, None, None, None,981.0, None, None, None, None, None, 1.543, None, None, -6.881, None, None, None, None,21.84, None, None, None, None, None,2018-12-06 17:00:00, None,49
None, None, None, None,4.793,111.9, None, None, None,981.0, None, None, None, None, None, 1.563, None, None, -6.91, None, None, None, None,18.05, None, None, None, None, None,2018-12-06 18:00:00, None,49
None, None, None, None,3.625,97.0, None, None, None,981.0, None, None, None, None, None, 1.584, None, None, -7.19, None, None, None, None,23.5, None, None, None, None, None,2018-12-06 19:00:00, None,49
None, None, None, None,4.455,87.8, None, None, None,980.0, None, None, None, None, None, 1.547, None, None, -7.3, None, None, None, None,22.3, None, None, None, None, None,2018-12-06 20:00:00, None,49
None, None, None, None,5.426,82.0, None, None, None,979.0, None, None, None, None, None, 1.595, None, None, -7.67, None, None, None, None,23.51, None, None, None, None, None,2018-12-06 21:00:00, None,49
None, None, None, None,4.756,102.1, None, None, None,980.0, None, None, None, None, None, 1.547, None, None, -7.76, None, None, None, None,22.5, None, None, None, None, None,2018-12-06 22:00:00, None,49
None, None, None, None,6.311,117.6, None, None, None,980.0, None, None, None, None, None, 1.514, None, None, -8.01, None, None, None, None,20.63, None, None, None, None, None,2018-12-06 23:00:00, None,49
None, None, None, None,5.837,107.4, None, None, None,980.0, None, None, None, None, None, 1.519, None, None, -8.12, None, None, None, None,24.61, None, None, None, None, None,2018-12-07 00:00:00, None,49
None, None, None, None,4.918,99.2, None, None, None,980.0, None, None, None, None, None, 1.497, None, None, -8.13, None, None, None, None,23.73, None, None, None, None, None,2018-12-07 01:00:00, None,49
None, None, None, None,5.579,108.0, None, None, None,980.0, None, None, None, None, None, 1.494, None, None, -8.44, None, None, None, None,23.7, None, None, None, None, None,2018-12-07 02:00:00, None,49
None, None, None, None,5.247,91.9, None, None, None,979.0, None, None, None, None, None, 1.495, None, None, -8.22, None, None, None, None,26.32, None, None, None, None, None,2018-12-07 03:00:00, None,49
None, None, None, None,4.325,78.7, None, None, None,979.0, None, None, None, None, None, 1.49, None, None, -8.68, None, None, None, None,19.39, None, None, None, None, None,2018-12-07 04:00:00, None,49
None, None, None, None,3.581,82.1, None, None, None,979.0, None, None, None, None, None, 1.497, None, None, -8.34, None, None, None, None,20.08, None, None, None, None, None,2018-12-07 05:00:00, None,49
None, None, None, None,5.457,111.2, None, None, None,979.0, None, None, None, None, None, 1.518, None, None, -8.0, None, None, None, None,21.3, None, None, None, None, None,2018-12-07 06:00:00, None,49
None, None, None, None,5.842,105.6, None, None, None,979.0, None, None, None, None, None, 1.527, None, None, -8.13, None, None, None, None,20.13, None, None, None, None, None,2018-12-07 07:00:00, None,49
None, None, None, None,5.79,104.7, None, None, None,977.0, None, None, None, None, None, 1.509, None, None, -8.11, None, None, None, None,19.04, None, None, None, None, None,2018-12-07 08:00:00, None,49
None, None, None, None,5.461,102.2, None, None, None,977.0, None, None, None, None, None, 1.497, None, None, -8.21, None, None, None, None,23.26, None, None, None, None, None,2018-12-07 09:00:00, None,49
None, None, None, None,5.546,92.4, None, None, None,977.0, None, None, None, None, None, 1.518, None, None, -8.1, None, None, None, None,24.35, None, None, None, None, None,2018-12-07 10:00:00, None,49
None, None, None, None,5.334,98.8, None, None, None,977.0, None, None, None, None, None, 1.541, None, None, -7.83, None, None, None, None,24.78, None, None, None, None, None,2018-12-07 11:00:00, None,49
None, None, None, None,6.792,102.4, None, None, None,977.0, None, None, None, None, None, 1.513, None, None, -7.38, None, None, None, None,22.57, None, None, None, None, None,2018-12-07 12:00:00, None,49
None, None, None, None,5.804,98.9, None, None, None,976.0, None, None, None, None, None, 1.49, None, None, -7.67, None, None, None, None,24.3, None, None, None, None, None,2018-12-07 13:00:00, None,49
None, None, None, None,5.176,103.9, None, None, None,976.0, None, None, None, None, None, 1.49, None, None, -7.27, None, None, None, None,26.83, None, None, None, None, None,2018-12-07 14:00:00, None,49
None, None, None, None,5.219,104.7, None, None, None,976.0, None, None, None, None, None, 1.516, None, None, -7.38, None, None, None, None,23.02, None, None, None, None, None,2018-12-07 15:00:00, None,49
None, None, None, None,5.006,95.8, None, None, None,976.0, None, None, None, None, None, 1.441, None, None, -7.51, None, None, None, None,23.44, None, None, None, None, None,2018-12-07 16:00:00, None,49
None, None, None, None,5.005,86.1, None, None, None,976.0, None, None, None, None, None, 1.481, None, None, -7.33, None, None, None, None,23.47, None, None, None, None, None,2018-12-07 17:00:00, None,49
None, None, None, None,4.688,89.8, None, None, None,977.0, None, None, None, None, None, 1.484, None, None, -7.21, None, None, None, None,26.92, None, None, None, None, None,2018-12-07 18:00:00, None,49
None, None, None, None,5.371,104.2, None, None, None,976.0, None, None, None, None, None, 1.457, None, None, -7.65, None, None, None, None,22.97, None, None, None, None, None,2018-12-07 19:00:00, None,49
None, None, None, None,5.578,93.7, None, None, None,977.0, None, None, None, None, None, 1.45, None, None, -7.81, None, None, None, None,20.8, None, None, None, None, None,2018-12-07 20:00:00, None,49
None, None, None, None,5.19,94.1, None, None, None,977.0, None, None, None, None, None, 1.525, None, None, -7.09, None, None, None, None,22.45, None, None, None, None, None,2018-12-07 21:00:00, None,49
None, None, None, None,5.514,102.0, None, None, None,977.0, None, None, None, None, None, 1.491, None, None, -6.93, None, None, None, None,17.96, None, None, None, None, None,2018-12-07 22:00:00, None,49
None, None, None, None,4.847,97.8, None, None, None,977.0, None, None, None, None, None, 1.292, None, None, -7.28, None, None, None, None,20.02, None, None, None, None, None,2018-12-07 23:00:00, None,49
None, None, None, None,5.211,95.7, None, None, None,977.0, None, None, None, None, None, 2.116, None, None, -7.26, None, None, None, None,21.62, None, None, None, None, None,2018-12-08 00:00:00, None,49
None, None, None, None,5.351,88.2, None, None, None,977.0, None, None, None, None, None, 2.974, None, None, -7.06, None, None, None, None,21.97, None, None, None, None, None,2018-12-08 01:00:00, None,49
None, None, None, None,5.916,88.9, None, None, None,977.0, None, None, None, None, None, 3.63, None, None, -7.02, None, None, None, None,25.3, None, None, None, None, None,2018-12-08 02:00:00, None,49
None, None, None, None,5.663,104.1, None, None, None,979.0, None, None, None, None, None, 2.483, None, None, -6.979, None, None, None, None,24.5, None, None, None, None, None,2018-12-08 03:00:00, None,49
None, None, None, None,5.711,113.2, None, None, None,979.0, None, None, None, None, None, 6.261, None, None, -6.842, None, None, None, None,20.01, None, None, None, None, None,2018-12-08 04:00:00, None,49
None, None, None, None,5.867,111.2, None, None, None,979.0, None, None, None, None, None, 7.04, None, None, -6.705, None, None, None, None,20.63, None, None, None, None, None,2018-12-08 05:00:00, None,49
None, None, None, None,5.493,102.9, None, None, None,980.0, None, None, None, None, None, 7.3, None, None, -6.784, None, None, None, None,22.79, None, None, None, None, None,2018-12-08 06:00:00, None,49
None, None, None, None,5.011,99.3, None, None, None,980.0, None, None, None, None, None, 7.24, None, None, -7.16, None, None, None, None,24.03, None, None, None, None, None,2018-12-08 07:00:00, None,49
None, None, None, None,5.436,109.9, None, None, None,980.0, None, None, None, None, None, 7.17, None, None, -6.803, None, None, None, None,19.87, None, None, None, None, None,2018-12-08 08:00:00, None,49
None, None, None, None,4.229,99.4, None, None, None,980.0, None, None, None, None, None, 6.834, None, None, -7.42, None, None, None, None,23.86, None, None, None, None, None,2018-12-08 09:00:00, None,49
None, None, None, None,4.267,103.1, None, None, None,980.0, None, None, None, None, None, 7.02, None, None, -6.295, None, None, None, None,23.53, None, None, None, None, None,2018-12-08 10:00:00, None,49
None, None, None, None,5.346,121.5, None, None, None,981.0, None, None, None, None, None, 6.945, None, None, -5.86, None, None, None, None,18.99, None, None, None, None, None,2018-12-08 11:00:00, None,49
None, None, None, None,5.483,115.6, None, None, None,981.0, None, None, None, None, None, 6.861, None, None, -5.446, None, None, None, None,22.82, None, None, None, None, None,2018-12-08 12:00:00, None,49
None, None, None, None,5.974,117.0, None, None, None,980.0, None, None, None, None, None, 6.84, None, None, -5.157, None, None, None, None,18.49, None, None, None, None, None,2018-12-08 13:00:00, None,49
None, None, None, None,4.899,106.9, None, None, None,980.0, None, None, None, None, None, 6.918, None, None, -5.159, None, None, None, None,19.54, None, None, None, None, None,2018-12-08 14:00:00, None,49
None, None, None, None,3.896,76.1, None, None, None,980.0, None, None, None, None, None, 6.907, None, None, -4.937, None, None, None, None,26.3, None, None, None, None, None,2018-12-08 15:00:00, None,49
None, None, None, None,2.396,105.9, None, None, None,980.0, None, None, None, None, None, 6.764, None, None, -5.216, None, None, None, None,37.94, None, None, None, None, None,2018-12-08 16:00:00, None,49
None, None, None, None,3.259,113.7, None, None, None,980.0, None, None, None, None, None, 6.785, None, None, -5.263, None, None, None, None,14.65, None, None, None, None, None,2018-12-08 17:00:00, None,49
None, None, None, None,3.838,112.8, None, None, None,979.0, None, None, None, None, None, 6.646, None, None, -5.639, None, None, None, None,17.3, None, None, None, None, None,2018-12-08 18:00:00, None,49
None, None, None, None,4.752,102.4, None, None, None,979.0, None, None, None, None, None, 6.26, None, None, -5.89, None, None, None, None,21.21, None, None, None, None, None,2018-12-08 19:00:00, None,49
None, None, None, None,3.846,109.2, None, None, None,979.0, None, None, None, None, None, 6.365, None, None, -5.301, None, None, None, None,16.12, None, None, None, None, None,2018-12-08 20:00:00, None,49
None, None, None, None,4.411,105.8, None, None, None,977.0, None, None, None, None, None, 6.28, None, None, -5.234, None, None, None, None,19.4, None, None, None, None, None,2018-12-08 21:00:00, None,49
None, None, None, None,3.863,86.9, None, None, None,976.0, None, None, None, None, None, 6.311, None, None, -5.043, None, None, None, None,23.17, None, None, None, None, None,2018-12-08 22:00:00, None,49
None, None, None, None,5.438,109.9, None, None, None,976.0, None, None, None, None, None, 6.239, None, None, -5.359, None, None, None, None,16.47, None, None, None, None, None,2018-12-08 23:00:00, None,49
None, None, None, None,4.397,110.4, None, None, None,976.0, None, None, None, None, None, 6.191, None, None, -5.273, None, None, None, None,15.54, None, None, None, None, None,2018-12-09 00:00:00, None,49
None, None, None, None,5.002,95.1, None, None, None,975.0, None, None, None, None, None, 6.145, None, None, -5.003, None, None, None, None,22.89, None, None, None, None, None,2018-12-09 01:00:00, None,49
None, None, None, None,2.802,108.6, None, None, None,973.0, None, None, None, None, None, 6.011, None, None, -5.119, None, None, None, None,26.38, None, None, None, None, None,2018-12-09 03:00:00, None,49
None, None, None, None,3.693,95.2, None, None, None,971.0, None, None, None, None, None, 6.014, None, None, -5.099, None, None, None, None,25.92, None, None, None, None, None,2018-12-09 04:00:00, None,49
None, None, None, None,3.125,117.2, None, None, None,969.0, None, None, None, None, None, 5.893, None, None, -5.697, None, None, None, None,24.34, None, None, None, None, None,2018-12-09 05:00:00, None,49
None, None, None, None,5.643,107.6, None, None, None,968.0, None, None, None, None, None, 5.841, None, None, -5.061, None, None, None, None,18.96, None, None, None, None, None,2018-12-09 06:00:00, None,49
None, None, None, None,5.459,93.2, None, None, None,967.0, None, None, None, None, None, 5.399, None, None, -4.945, None, None, None, None,23.36, None, None, None, None, None,2018-12-09 07:00:00, None,49
None, None, None, None,4.686,98.7, None, None, None,967.0, None, None, None, None, None, 6.76, None, None, -5.177, None, None, None, None,22.72, None, None, None, None, None,2018-12-09 08:00:00, None,49
None, None, None, None,2.28,116.7, None, None, None,965.0, None, None, None, None, None, 10.25, None, None, -5.282, None, None, None, None,25.61, None, None, None, None, None,2018-12-09 09:00:00, None,49
None, None, None, None,1.865,109.8, None, None, None,965.0, None, None, None, None, None, 12.99, None, None, -5.012, None, None, None, None,32.41, None, None, None, None, None,2018-12-09 10:00:00, None,49
