pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.551,91.6, None, None,15.22, 0.247,227.9, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-12-03 00:00:00, None, 0.333, None,49
None,0.495,92.1, None, None,8.57, 0.054,218.2, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-12-03 01:00:00, None, 0.282, None,49
None,0.278,92.6, None, None,10.07, 0.001,227.0, None, None, None, None, None, None,-1.0, 953.0, None, None, None,2018-12-03 02:00:00, None, 0.267, None,49
None,0.258,93.0, None, None,6.721, 0.17,228.7, None, None, None, None, None, None,-1.0, 953.0, None, None, None,2018-12-03 03:00:00, None, 0.268, None,49
None,0.165,93.0, None, None,12.18, 0.654,226.3, None, None, None, None, None, None,-1.0, 953.0, None, None, None,2018-12-03 04:00:00, None, 0.322, None,49
None,0.105,93.2, None, None,10.93, 0.106,227.4, None, None, None, None, None, None,-1.0, 953.0, None, None, None,2018-12-03 05:00:00, None, 0.348, None,49
None,0.055,93.2, None, None,15.02, 0.23,227.7, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2018-12-03 06:00:00, None, 0.276, None,49
None,0.105,93.1, None, None,10.28, 0.313,231.2, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2018-12-03 07:00:00, None, 0.355, None,49
None,0.082,93.0, None, None,16.48, 0.186,234.0, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2018-12-03 08:00:00, None, 0.364, None,49
None,0.571,92.7, None, None,13.5, 0.078,212.3, None, None, None, None, None, None,0.0, 955.0, None, None, None,2018-12-03 09:00:00, None, 0.355, None,49
