RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.5, None, None, None, 1.918, 210.5, None, None,-7.0, 940.0, None, None, None, None, None, 16.94, None, None,-5.645, None, None, None, None, 33.33, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
85.9, None, None, None, 2.527, 214.0, None, None,-8.0, 941.0, None, None, None, None, None, 17.05, None, None,-5.54, None, None, None, None, 32.99, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
84.4, None, None, None, 2.49, 209.3, None, None,-8.0, 941.0, None, None, None, None, None, 16.82, None, None,-5.997, None, None, None, None, 31.27, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
87.2, None, None, None, 2.499, 219.9, None, None,-8.0, 942.0, None, None, None, None, None, 16.7, None, None,-6.622, None, None, None, None, 45.26, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
86.9, None, None, None, 2.585, 233.3, None, None,-9.0, 942.0, None, None, None, None, None, 16.88, None, None,-7.411, None, None, None, None, 50.74, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
85.4, None, None, None, 2.807, 201.4, None, None,-10.0, 942.0, None, None, None, None, None, 16.79, None, None,-8.38, None, None, None, None, 49.52, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
85.2, None, None, None, 3.204, 214.7, None, None,-11.0, 943.0, None, None, None, None, None, 16.77, None, None,-8.67, None, None, None, None, 51.16, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
85.3, None, None, None, 2.849, 208.9, None, None,-11.0, 943.0, None, None, None, None, None, 16.68, None, None,-9.4, None, None, None, None, 49.62, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
82.7, None, None, None, 2.626, 205.4, None, None,-12.0, 943.0, None, None, None, None, None, 16.65, None, None,-9.79, None, None, None, None, 52.14, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
85.7, None, None, None, 2.737, 203.7, None, None,-10.0, 944.0, None, None, None, None, None, 16.7, None, None,-8.36, None, None, None, None, 53.3, None, None, None, None, None, None,2018-12-03 10:00:00, None,49
83.2, None, None, None, 3.182, 220.6, None, None,-9.0, 944.0, None, None, None, None, None, 16.89, None, None,-6.991, None, None, None, None, 44.82, None, None, None, None, None, None,2018-12-03 11:00:00, None,49
73.1, None, None, None, 5.016, 262.3, None, None,-9.0, 944.0, None, None, None, None, None, 16.73, None, None,-5.821, None, None, None, None, 59.94, None, None, None, None, None, None,2018-12-03 12:00:00, None,49
72.72, None, None, None, 5.961, 276.4, None, None,-10.0, 943.0, None, None, None, None, None, 16.4, None, None,-5.896, None, None, None, None, 36.95, None, None, None, None, None, None,2018-12-03 13:00:00, None,49
71.29, None, None, None, 5.068, 267.0, None, None,-9.0, 943.0, None, None, None, None, None, 16.77, None, None,-5.649, None, None, None, None, 39.42, None, None, None, None, None, None,2018-12-03 14:00:00, None,49
