RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None, 2.559, 338.6, None, None, -5.0, 994.0, None, None, None, None, None, -0.449, None, None, -4.383, None, None, None, None, 26.62, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
93.7, None, None, None, 4.346, 339.3, None, None, -5.0, 995.0, None, None, None, None, None, -0.162, None, None, -4.224, None, None, None, None, 28.8, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
94.0, None, None, None, 5.118, 335.5, None, None, -5.0, 995.0, None, None, None, None, None, -0.261, None, None, -4.567, None, None, None, None, 20.61, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
95.5, None, None, None, 2.606, 339.3, None, None, -6.0, 996.0, None, None, None, None, None, -0.504, None, None, -5.145, None, None, None, None, 19.69, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
96.7, None, None, None, 1.501, 338.2, None, None, -6.0, 996.0, None, None, None, None, None, -0.45, None, None, -5.368, None, None, None, None, 16.55, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
97.2, None, None, None, 0.385, 328.1, None, None, -7.0, 996.0, None, None, None, None, None, -0.522, None, None, -6.301, None, None, None, None, 19.18, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
97.7, None, None, None, 0.086, 315.0, None, None, -7.0, 996.0, None, None, None, None, None, -0.388, None, None, -6.492, None, None, None, None, 11.82, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
97.3, None, None, None, 0.022, 311.4, None, None, -7.0, 997.0, None, None, None, None, None, -0.464, None, None, -6.816, None, None, None, None, 25.95, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
97.4, None, None, None, 0.079, 271.0, None, None, -7.0, 997.0, None, None, None, None, None, -0.513, None, None, -6.954, None, None, None, None, 29.45, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
97.4, None, None, None, 0.021, 264.4, None, None, -7.0, 997.0, None, None, None, None, None, -0.31, None, None, -6.762, None, None, None, None, 22.27, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
