RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,19.13,173.9, None, None, None, None, None, None, None, None, None, None, None,-8.1, None, None, None, None,4.128, None, None, None, None,2018-12-03 00:00:00, None,49
None, None, None, None,23.28,168.1, None, None, None, None, None, None, None, None, None, None, None,-7.92, None, None, None, None,3.854, None, None, None, None,2018-12-03 01:00:00, None,49
None, None, None, None,25.57,171.5, None, None, None, None, None, None, None, None, None, None, None,-7.42, None, None, None, None,8.85, None, None, None, None,2018-12-03 02:00:00, None,49
None, None, None, None,29.11,162.4, None, None, None, None, None, None, None, None, None, None, None,-6.752, None, None, None, None,4.741, None, None, None, None,2018-12-03 03:00:00, None,49
None, None, None, None,26.92,177.1, None, None, None, None, None, None, None, None, None, None, None,-6.84, None, None, None, None,6.327, None, None, None, None,2018-12-03 04:00:00, None,49
None, None, None, None,22.01,187.3, None, None, None, None, None, None, None, None, None, None, None,-6.58, None, None, None, None,4.208, None, None, None, None,2018-12-03 05:00:00, None,49
None, None, None, None,6.002,187.7, None, None, None, None, None, None, None, None, None, None, None,-6.676, None, None, None, None,5.741, None, None, None, None,2018-12-03 06:00:00, None,49
None, None, None, None,0.332,251.6, None, None, None, None, None, None, None, None, None, None, None,-6.937, None, None, None, None,47.88, None, None, None, None,2018-12-03 07:00:00, None,49
None, None, None, None,5.027,279.8, None, None, None, None, None, None, None, None, None, None, None,-6.395, None, None, None, None,14.43, None, None, None, None,2018-12-03 08:00:00, None,49
None, None, None, None,8.63,314.9, None, None, None, None, None, None, None, None, None, None, None,-5.571, None, None, None, None,19.61, None, None, None, None,2018-12-03 09:00:00, None,49
