RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 127.1, None, None, None, None, None, None, None, None, 96.5, None, None,-6.772, None, None, None, 15.41, None, None, None, None, None,2018-12-03 10:00:00, None,49
None, None, None, None, 0.0, 120.6, None, None, None, None, None, None, None, None, 96.7, None, None,-6.036, None, None, None, 29.77, None, None, None, None, None,2018-12-03 11:00:00, None,49
None, None, None, None, 0.0, 127.9, None, None, None, None, None, None, None, None, 96.6, None, None,-6.135, None, None, None, 29.37, None, None, None, None, None,2018-12-03 12:00:00, None,49
None, None, None, None, 0.0, 122.2, None, None, None, None, None, None, None, None, 92.2, None, None,-6.354, None, None, None, 47.95, None, None, None, None, None,2018-12-03 13:00:00, None,49
None, None, None, None, 0.0, 128.1, None, None, None, None, None, None, None, None, 91.2, None, None,-5.857, None, None, None, 33.26, None, None, None, None, None,2018-12-03 14:00:00, None,49
None, None, None, None, 0.0, 123.9, None, None, None, None, None, None, None, None, 91.8, None, None,-7.048, None, None, None, 29.73, None, None, None, None, None,2018-12-03 15:00:00, None,49
None, None, None, None, 0.0, 122.6, None, None, None, None, None, None, None, None, 92.0, None, None,-7.82, None, None, None, 23.81, None, None, None, None, None,2018-12-03 16:00:00, None,49
None, None, None, None, 0.0, 121.8, None, None, None, None, None, None, None, None, 93.0, None, None,-8.04, None, None, None, 21.86, None, None, None, None, None,2018-12-03 17:00:00, None,49
None, None, None, None, 0.0, 111.7, None, None, None, None, None, None, None, None, 92.8, None, None,-8.28, None, None, None, 16.47, None, None, None, None, None,2018-12-03 18:00:00, None,49
None, None, None, None, 0.0, 104.5, None, None, None, None, None, None, None, None, None, None, None,-8.45, None, None, None, 11.99, None, None, None, None, None,2018-12-03 19:00:00, None,49
None, None, None, None, 0.0, 112.3, None, None, None, None, None, None, None, None, 89.1, None, None,-8.52, None, None, None, 25.03, None, None, None, None, None,2018-12-03 20:00:00, None,49
None, None, None, None, 0.0, 103.0, None, None, None, None, None, None, None, None, 90.8, None, None,-8.68, None, None, None, 28.87, None, None, None, None, None,2018-12-03 21:00:00, None,49
None, None, None, None, 0.0, 104.2, None, None, None, None, None, None, None, None, 90.4, None, None,-8.75, None, None, None, 21.79, None, None, None, None, None,2018-12-03 22:00:00, None,49
None, None, None, None, 0.0, 109.6, None, None, None, None, None, None, None, None, 90.3, None, None,-8.95, None, None, None, 11.98, None, None, None, None, None,2018-12-03 23:00:00, None,49
None, None, None, None, 0.0, 109.2, None, None, None, None, None, None, None, None, 89.7, None, None,-9.32, None, None, None, 10.38, None, None, None, None, None,2018-12-04 00:00:00, None,49
None, None, None, None, 0.0, 103.9, None, None, None, None, None, None, None, None, 89.9, None, None,-9.42, None, None, None, 10.22, None, None, None, None, None,2018-12-04 01:00:00, None,49
None, None, None, None, 0.0, 105.3, None, None, None, None, None, None, None, None, 89.9, None, None,-9.57, None, None, None, 13.03, None, None, None, None, None,2018-12-04 02:00:00, None,49
None, None, None, None, 0.0, 112.1, None, None, None, None, None, None, None, None, 90.0, None, None,-10.0, None, None, None, 16.03, None, None, None, None, None,2018-12-04 03:00:00, None,49
None, None, None, None, 0.0, 113.6, None, None, None, None, None, None, None, None, 90.1, None, None,-10.47, None, None, None, 15.36, None, None, None, None, None,2018-12-04 04:00:00, None,49
None, None, None, None, 0.0, 110.9, None, None, None, None, None, None, None, None, 90.1, None, None,-10.69, None, None, None, 10.97, None, None, None, None, None,2018-12-04 05:00:00, None,49
None, None, None, None, 0.0, 108.3, None, None, None, None, None, None, None, None, 89.9, None, None,-10.96, None, None, None, 11.82, None, None, None, None, None,2018-12-04 06:00:00, None,49
None, None, None, None, 0.0, 109.5, None, None, None, None, None, None, None, None, 89.7, None, None,-12.55, None, None, None, 5.949, None, None, None, None, None,2018-12-04 07:00:00, None,49
None, None, None, None, 0.0, 110.6, None, None, None, None, None, None, None, None, 89.8, None, None,-12.43, None, None, None, 6.545, None, None, None, None, None,2018-12-04 08:00:00, None,49
None, None, None, None, 0.0, 104.6, None, None, None, None, None, None, None, None, 90.1, None, None,-12.29, None, None, None, 8.21, None, None, None, None, None,2018-12-04 09:00:00, None,49
None, None, None, None, 0.0, 109.9, None, None, None, None, None, None, None, None, 90.4, None, None,-11.35, None, None, None, 7.715, None, None, None, None, None,2018-12-04 10:00:00, None,49
None, None, None, None, 0.0, 103.7, None, None, None, None, None, None, None, None, 91.2, None, None,-10.57, None, None, None, 19.32, None, None, None, None, None,2018-12-04 11:00:00, None,49
None, None, None, None, 0.0, 102.1, None, None, None, None, None, None, None, None, 91.6, None, None,-9.26, None, None, None, 22.61, None, None, None, None, None,2018-12-04 12:00:00, None,49
None, None, None, None, 0.0, 96.4, None, None, None, None, None, None, None, None, 90.5, None, None,-9.31, None, None, None, 28.26, None, None, None, None, None,2018-12-04 13:00:00, None,49
None, None, None, None, 0.0, 102.5, None, None, None, None, None, None, None, None, 90.5, None, None,-9.2, None, None, None, 22.89, None, None, None, None, None,2018-12-04 14:00:00, None,49
None, None, None, None, 0.0, 102.4, None, None, None, None, None, None, None, None, 90.6, None, None,-9.53, None, None, None, 19.43, None, None, None, None, None,2018-12-04 15:00:00, None,49
None, None, None, None, 0.0, 99.5, None, None, None, None, None, None, None, None, 90.6, None, None,-9.86, None, None, None, 16.61, None, None, None, None, None,2018-12-04 16:00:00, None,49
None, None, None, None, 0.0, 99.9, None, None, None, None, None, None, None, None, 90.4, None, None,-10.08, None, None, None, 20.16, None, None, None, None, None,2018-12-04 17:00:00, None,49
None, None, None, None, 0.0, 95.7, None, None, None, None, None, None, None, None, 90.2, None, None,-10.19, None, None, None, 17.17, None, None, None, None, None,2018-12-04 18:00:00, None,49
None, None, None, None, 0.0, 97.7, None, None, None, None, None, None, None, None, 90.0, None, None,-10.49, None, None, None, 27.26, None, None, None, None, None,2018-12-04 19:00:00, None,49
None, None, None, None, 0.0, 96.4, None, None, None, None, None, None, None, None, 89.7, None, None,-10.69, None, None, None, 25.72, None, None, None, None, None,2018-12-04 20:00:00, None,49
None, None, None, None, 0.0, 100.3, None, None, None, None, None, None, None, None, 89.8, None, None,-10.77, None, None, None, 17.92, None, None, None, None, None,2018-12-04 21:00:00, None,49
None, None, None, None, 0.0, 101.1, None, None, None, None, None, None, None, None, 89.8, None, None,-10.75, None, None, None, 12.99, None, None, None, None, None,2018-12-04 22:00:00, None,49
None, None, None, None, 0.0, 101.8, None, None, None, None, None, None, None, None, 89.4, None, None,-10.86, None, None, None, 15.04, None, None, None, None, None,2018-12-04 23:00:00, None,49
None, None, None, None, 0.0, 107.6, None, None, None, None, None, None, None, None, 89.3, None, None,-11.06, None, None, None, 21.5, None, None, None, None, None,2018-12-05 00:00:00, None,49
None, None, None, None, 0.0, 104.9, None, None, None, None, None, None, None, None, 89.6, None, None,-11.28, None, None, None, 12.7, None, None, None, None, None,2018-12-05 01:00:00, None,49
None, None, None, None, 0.0, 106.5, None, None, None, None, None, None, None, None, 89.8, None, None,-11.42, None, None, None, 13.55, None, None, None, None, None,2018-12-05 02:00:00, None,49
None, None, None, None, 0.0, 102.4, None, None, None, None, None, None, None, None, 89.6, None, None,-11.63, None, None, None, 16.25, None, None, None, None, None,2018-12-05 03:00:00, None,49
None, None, None, None, 0.0, 102.2, None, None, None, None, None, None, None, None, 89.7, None, None,-12.38, None, None, None, 21.24, None, None, None, None, None,2018-12-05 04:00:00, None,49
None, None, None, None, 0.0, 119.7, None, None, None, None, None, None, None, None, 89.5, None, None,-12.0, None, None, None, 52.81, None, None, None, None, None,2018-12-05 05:00:00, None,49
None, None, None, None, 0.0, 97.5, None, None, None, None, None, None, None, None, 88.7, None, None,-12.48, None, None, None, 73.79, None, None, None, None, None,2018-12-05 06:00:00, None,49
None, None, None, None, 0.0, 74.4, None, None, None, None, None, None, None, None, 88.1, None, None,-13.84, None, None, None, 48.71, None, None, None, None, None,2018-12-05 07:00:00, None,49
None, None, None, None, 0.0, 96.7, None, None, None, None, None, None, None, None, 87.6, None, None,-14.62, None, None, None, 49.9, None, None, None, None, None,2018-12-05 08:00:00, None,49
None, None, None, None, 0.897, 6.861, None, None, None, None, None, None, None, None, 90.0, None, None,-12.57, None, None, None, 68.31, None, None, None, None, None,2018-12-05 09:00:00, None,49
None, None, None, None, 2.415, 4.601, None, None, None, None, None, None, None, None, 89.7, None, None,-12.43, None, None, None, 60.74, None, None, None, None, None,2018-12-05 10:00:00, None,49
None, None, None, None, 0.67, 68.47, None, None, None, None, None, None, None, None, 89.1, None, None,-12.32, None, None, None, 36.75, None, None, None, None, None,2018-12-05 11:00:00, None,49
None, None, None, None, 1.172, 64.13, None, None, None, None, None, None, None, None, 89.3, None, None,-11.38, None, None, None, 43.69, None, None, None, None, None,2018-12-05 12:00:00, None,49
None, None, None, None, 1.74, 49.93, None, None, None, None, None, None, None, None, 89.8, None, None,-10.61, None, None, None, 52.35, None, None, None, None, None,2018-12-05 13:00:00, None,49
None, None, None, None, 1.55, 10.37, None, None, None, None, None, None, None, None, 89.2, None, None,-10.56, None, None, None, 67.44, None, None, None, None, None,2018-12-05 14:00:00, None,49
None, None, None, None, 0.564, 77.79, None, None, None, None, None, None, None, None, 88.9, None, None,-11.78, None, None, None, 46.5, None, None, None, None, None,2018-12-05 15:00:00, None,49
None, None, None, None, 0.519, 63.46, None, None, None, None, None, None, None, None, 89.3, None, None,-11.86, None, None, None, 32.59, None, None, None, None, None,2018-12-05 16:00:00, None,49
None, None, None, None, 0.469, 75.8, None, None, None, None, None, None, None, None, 88.5, None, None,-12.99, None, None, None, 36.56, None, None, None, None, None,2018-12-05 17:00:00, None,49
None, None, None, None, 0.057, 98.6, None, None, None, None, None, None, None, None, 88.8, None, None,-12.54, None, None, None, 22.53, None, None, None, None, None,2018-12-05 18:00:00, None,49
None, None, None, None, 0.126, 99.5, None, None, None, None, None, None, None, None, 88.3, None, None,-13.2, None, None, None, 21.26, None, None, None, None, None,2018-12-05 19:00:00, None,49
None, None, None, None, 0.011, 117.0, None, None, None, None, None, None, None, None, 87.8, None, None,-15.05, None, None, None, 24.23, None, None, None, None, None,2018-12-05 20:00:00, None,49
None, None, None, None, 0.0, 118.4, None, None, None, None, None, None, None, None, 88.1, None, None,-15.42, None, None, None, 0.259, None, None, None, None, None,2018-12-05 21:00:00, None,49
None, None, None, None, 0.0, 113.5, None, None, None, None, None, None, None, None, 88.3, None, None,-15.65, None, None, None, 8.44, None, None, None, None, None,2018-12-05 22:00:00, None,49
None, None, None, None, 0.0, 109.2, None, None, None, None, None, None, None, None, 88.1, None, None,-16.54, None, None, None, 4.466, None, None, None, None, None,2018-12-05 23:00:00, None,49
None, None, None, None, 0.0, 109.6, None, None, None, None, None, None, None, None, 87.5, None, None,-15.17, None, None, None, 0.313, None, None, None, None, None,2018-12-06 09:00:00, None,49
None, None, None, None, 0.0, 111.1, None, None, None, None, None, None, None, None, 87.9, None, None,-13.02, None, None, None, 2.253, None, None, None, None, None,2018-12-06 10:00:00, None,49
None, None, None, None, 0.0, 115.3, None, None, None, None, None, None, None, None, 87.4, None, None,-13.96, None, None, None, 0.255, None, None, None, None, None,2018-12-06 11:00:00, None,49
None, None, None, None, 0.0, 115.4, None, None, None, None, None, None, None, None, 87.5, None, None,-13.14, None, None, None, 0.0, None, None, None, None, None,2018-12-06 12:00:00, None,49
None, None, None, None, 0.132, 111.7, None, None, None, None, None, None, None, None, 87.5, None, None,-12.06, None, None, None, 32.65, None, None, None, None, None,2018-12-06 13:00:00, None,49
None, None, None, None, 0.686, 20.6, None, None, None, None, None, None, None, None, 87.3, None, None,-12.1, None, None, None, 65.86, None, None, None, None, None,2018-12-06 14:00:00, None,49
None, None, None, None, 0.294, 101.9, None, None, None, None, None, None, None, None, 87.3, None, None,-13.1, None, None, None, 56.67, None, None, None, None, None,2018-12-06 15:00:00, None,49
None, None, None, None, 0.103, 106.2, None, None, None, None, None, None, None, None, 87.2, None, None,-14.66, None, None, None, 29.81, None, None, None, None, None,2018-12-06 16:00:00, None,49
None, None, None, None, 0.078, 87.4, None, None, None, None, None, None, None, None, 86.8, None, None,-14.95, None, None, None, 24.37, None, None, None, None, None,2018-12-06 17:00:00, None,49
None, None, None, None, 0.791, 55.65, None, None, None, None, None, None, None, None, 86.9, None, None,-14.29, None, None, None, 35.17, None, None, None, None, None,2018-12-06 18:00:00, None,49
None, None, None, None, 0.783, 62.8, None, None, None, None, None, None, None, None, 86.4, None, None,-13.7, None, None, None, 27.78, None, None, None, None, None,2018-12-06 19:00:00, None,49
None, None, None, None, 2.203, 30.54, None, None, None, None, None, None, None, None, 86.4, None, None,-13.67, None, None, None, 27.62, None, None, None, None, None,2018-12-06 20:00:00, None,49
None, None, None, None, 1.117, 45.28, None, None, None, None, None, None, None, None, 86.5, None, None,-14.86, None, None, None, 37.09, None, None, None, None, None,2018-12-06 21:00:00, None,49
None, None, None, None, 0.619, 72.51, None, None, None, None, None, None, None, None, 86.5, None, None,-14.05, None, None, None, 30.31, None, None, None, None, None,2018-12-06 22:00:00, None,49
None, None, None, None, 0.377, 92.2, None, None, None, None, None, None, None, None, 86.5, None, None,-14.17, None, None, None, 16.56, None, None, None, None, None,2018-12-06 23:00:00, None,49
None, None, None, None, 0.007, 110.4, None, None, None, None, None, None, None, None, 86.4, None, None,-15.96, None, None, None, 36.53, None, None, None, None, None,2018-12-07 00:00:00, None,49
None, None, None, None, 0.202, 100.5, None, None, None, None, None, None, None, None, 86.2, None, None,-14.71, None, None, None, 24.36, None, None, None, None, None,2018-12-07 01:00:00, None,49
None, None, None, None, 0.132, 91.4, None, None, None, None, None, None, None, None, 86.0, None, None,-15.14, None, None, None, 23.65, None, None, None, None, None,2018-12-07 02:00:00, None,49
None, None, None, None, 0.421, 85.8, None, None, None, None, None, None, None, None, 85.7, None, None,-16.0, None, None, None, 37.41, None, None, None, None, None,2018-12-07 03:00:00, None,49
None, None, None, None, 0.0, 122.6, None, None, None, None, None, None, None, None, 85.5, None, None,-17.3, None, None, None, 7.932, None, None, None, None, None,2018-12-07 04:00:00, None,49
None, None, None, None, 0.0, 115.0, None, None, None, None, None, None, None, None, 86.0, None, None,-16.88, None, None, None, 14.19, None, None, None, None, None,2018-12-07 05:00:00, None,49
None, None, None, None, 0.0, 123.7, None, None, None, None, None, None, None, None, 85.9, None, None,-16.6, None, None, None, 10.02, None, None, None, None, None,2018-12-07 06:00:00, None,49
None, None, None, None, 0.0, 123.6, None, None, None, None, None, None, None, None, 85.6, None, None,-17.15, None, None, None, 5.422, None, None, None, None, None,2018-12-07 07:00:00, None,49
None, None, None, None, 0.0, 115.5, None, None, None, None, None, None, None, None, 85.9, None, None,-16.39, None, None, None, 12.87, None, None, None, None, None,2018-12-07 08:00:00, None,49
None, None, None, None, 0.0, 124.2, None, None, None, None, None, None, None, None, 85.4, None, None,-14.32, None, None, None, 20.19, None, None, None, None, None,2018-12-07 09:00:00, None,49
None, None, None, None, 0.0, 123.3, None, None, None, None, None, None, None, None, 85.8, None, None,-13.16, None, None, None, 5.415, None, None, None, None, None,2018-12-07 10:00:00, None,49
None, None, None, None, 0.0, 121.1, None, None, None, None, None, None, None, None, 85.8, None, None,-12.83, None, None, None, 3.071, None, None, None, None, None,2018-12-07 11:00:00, None,49
None, None, None, None, 0.0, 119.3, None, None, None, None, None, None, None, None, 85.9, None, None,-12.1, None, None, None, 6.965, None, None, None, None, None,2018-12-07 12:00:00, None,49
None, None, None, None, 0.0, 119.8, None, None, None, None, None, None, None, None, 85.2, None, None,-12.06, None, None, None, 1.427, None, None, None, None, None,2018-12-07 13:00:00, None,49
None, None, None, None, 0.0, 122.8, None, None, None, None, None, None, None, None, 85.3, None, None,-11.56, None, None, None, 3.116, None, None, None, None, None,2018-12-07 14:00:00, None,49
None, None, None, None, 0.0, 122.3, None, None, None, None, None, None, None, None, 85.0, None, None,-12.4, None, None, None, 3.488, None, None, None, None, None,2018-12-07 15:00:00, None,49
None, None, None, None, 0.0, 123.3, None, None, None, None, None, None, None, None, 84.9, None, None,-13.32, None, None, None, 3.113, None, None, None, None, None,2018-12-07 16:00:00, None,49
None, None, None, None, 0.0, 118.7, None, None, None, None, None, None, None, None, 84.9, None, None,-13.58, None, None, None, 7.211, None, None, None, None, None,2018-12-07 17:00:00, None,49
None, None, None, None, 0.0, 128.4, None, None, None, None, None, None, None, None, 85.1, None, None,-14.2, None, None, None, 10.22, None, None, None, None, None,2018-12-07 18:00:00, None,49
None, None, None, None, 0.0, 129.9, None, None, None, None, None, None, None, None, 84.3, None, None,-13.48, None, None, None, 7.684, None, None, None, None, None,2018-12-07 19:00:00, None,49
None, None, None, None, 0.0, 126.8, None, None, None, None, None, None, None, None, 84.1, None, None,-14.34, None, None, None, 3.425, None, None, None, None, None,2018-12-07 20:00:00, None,49
None, None, None, None, 0.0, 119.5, None, None, None, None, None, None, None, None, 84.8, None, None,-11.08, None, None, None, 14.88, None, None, None, None, None,2018-12-07 21:00:00, None,49
None, None, None, None, 0.175, 116.7, None, None, None, None, None, None, None, None, 84.6, None, None,-10.42, None, None, None, 22.5, None, None, None, None, None,2018-12-07 22:00:00, None,49
None, None, None, None, 0.157, 118.6, None, None, None, None, None, None, None, None, 82.6, None, None,-9.3, None, None, None, 15.88, None, None, None, None, None,2018-12-07 23:00:00, None,49
None, None, None, None, 0.164, 122.6, None, None, None, None, None, None, None, None, 81.7, None, None,-8.69, None, None, None, 20.46, None, None, None, None, None,2018-12-08 00:00:00, None,49
None, None, None, None, 0.015, 125.4, None, None, None, None, None, None, None, None, 81.9, None, None,-9.19, None, None, None, 14.79, None, None, None, None, None,2018-12-08 01:00:00, None,49
None, None, None, None, 0.0, 133.4, None, None, None, None, None, None, None, None, 83.3, None, None,-9.49, None, None, None, 7.23, None, None, None, None, None,2018-12-08 02:00:00, None,49
None, None, None, None, 0.0, 133.5, None, None, None, None, None, None, None, None, 83.9, None, None,-9.55, None, None, None, 8.5, None, None, None, None, None,2018-12-08 03:00:00, None,49
None, None, None, None, 0.0, 130.3, None, None, None, None, None, None, None, None, 83.9, None, None,-9.33, None, None, None, 3.692, None, None, None, None, None,2018-12-08 04:00:00, None,49
None, None, None, None, 0.05, 132.1, None, None, None, None, None, None, None, None, 83.9, None, None,-9.46, None, None, None, 9.05, None, None, None, None, None,2018-12-08 05:00:00, None,49
None, None, None, None, 0.0, 135.3, None, None, None, None, None, None, None, None, 83.8, None, None,-9.38, None, None, None, 5.097, None, None, None, None, None,2018-12-08 06:00:00, None,49
None, None, None, None, 0.01, 127.8, None, None, None, None, None, None, None, None, 82.9, None, None,-9.18, None, None, None, 8.5, None, None, None, None, None,2018-12-08 07:00:00, None,49
None, None, None, None, 0.0, 128.8, None, None, None, None, None, None, None, None, 82.7, None, None,-8.86, None, None, None, 9.17, None, None, None, None, None,2018-12-08 08:00:00, None,49
None, None, None, None, 0.142, 125.1, None, None, None, None, None, None, None, None, 83.1, None, None,-8.31, None, None, None, 27.44, None, None, None, None, None,2018-12-08 09:00:00, None,49
None, None, None, None, 0.338, 177.2, None, None, None, None, None, None, None, None, 83.0, None, None,-7.649, None, None, None, 58.39, None, None, None, None, None,2018-12-08 10:00:00, None,49
None, None, None, None, 0.108, 254.5, None, None, None, None, None, None, None, None, 83.3, None, None,-7.373, None, None, None, 69.47, None, None, None, None, None,2018-12-08 11:00:00, None,49
None, None, None, None, 0.258, 269.4, None, None, None, None, None, None, None, None, 83.5, None, None,-6.965, None, None, None, 53.85, None, None, None, None, None,2018-12-08 12:00:00, None,49
None, None, None, None, 0.355, 230.8, None, None, None, None, None, None, None, None, 83.2, None, None,-7.212, None, None, None, 55.54, None, None, None, None, None,2018-12-08 13:00:00, None,49
None, None, None, None, 0.194, 51.62, None, None, None, None, None, None, None, None, 83.2, None, None,-7.451, None, None, None, 73.7, None, None, None, None, None,2018-12-08 14:00:00, None,49
None, None, None, None, 0.191, 118.1, None, None, None, None, None, None, None, None, 82.7, None, None,-7.837, None, None, None, 69.05, None, None, None, None, None,2018-12-08 15:00:00, None,49
None, None, None, None, 0.085, 231.5, None, None, None, None, None, None, None, None, 81.9, None, None,-8.04, None, None, None, 76.06, None, None, None, None, None,2018-12-08 16:00:00, None,49
None, None, None, None, 0.089, 30.51, None, None, None, None, None, None, None, None, 81.3, None, None,-8.42, None, None, None, 65.87, None, None, None, None, None,2018-12-08 17:00:00, None,49
None, None, None, None, 0.007, 170.9, None, None, None, None, None, None, None, None, 80.9, None, None,-8.11, None, None, None, 58.5, None, None, None, None, None,2018-12-08 18:00:00, None,49
None, None, None, None, 0.261, 225.2, None, None, None, None, None, None, None, None, 80.0, None, None,-7.85, None, None, None, 52.85, None, None, None, None, None,2018-12-08 19:00:00, None,49
None, None, None, None, 0.499, 309.1, None, None, None, None, None, None, None, None, 79.62, None, None,-8.63, None, None, None, 70.6, None, None, None, None, None,2018-12-08 20:00:00, None,49
None, None, None, None, 0.728, 245.9, None, None, None, None, None, None, None, None, 78.97, None, None,-8.52, None, None, None, 71.85, None, None, None, None, None,2018-12-08 21:00:00, None,49
None, None, None, None, 0.462, 3.925, None, None, None, None, None, None, None, None, 78.36, None, None,-8.58, None, None, None, 44.72, None, None, None, None, None,2018-12-08 22:00:00, None,49
None, None, None, None, 0.81, 342.5, None, None, None, None, None, None, None, None, 77.92, None, None,-8.87, None, None, None, 43.61, None, None, None, None, None,2018-12-08 23:00:00, None,49
None, None, None, None, 1.913, 345.1, None, None, None, None, None, None, None, None, 77.76, None, None,-9.0, None, None, None, 46.58, None, None, None, None, None,2018-12-09 00:00:00, None,49
None, None, None, None, 1.976, 355.3, None, None, None, None, None, None, None, None, 78.24, None, None,-8.87, None, None, None, 41.3, None, None, None, None, None,2018-12-09 01:00:00, None,49
None, None, None, None, 1.213, 4.015, None, None, None, None, None, None, None, None, 81.2, None, None,-8.08, None, None, None, 46.18, None, None, None, None, None,2018-12-09 03:00:00, None,49
None, None, None, None, 0.946, 317.8, None, None, None, None, None, None, None, None, 82.2, None, None,-7.55, None, None, None, 53.86, None, None, None, None, None,2018-12-09 04:00:00, None,49
None, None, None, None, 1.019, 321.9, None, None, None, None, None, None, None, None, 82.4, None, None,-7.491, None, None, None, 48.06, None, None, None, None, None,2018-12-09 05:00:00, None,49
None, None, None, None, 1.111, 300.7, None, None, None, None, None, None, None, None, 82.4, None, None,-7.526, None, None, None, 32.72, None, None, None, None, None,2018-12-09 06:00:00, None,49
None, None, None, None, 1.176, 326.3, None, None, None, None, None, None, None, None, 82.4, None, None,-7.42, None, None, None, 42.25, None, None, None, None, None,2018-12-09 07:00:00, None,49
None, None, None, None, 2.177, 1.455, None, None, None, None, None, None, None, None, 82.5, None, None,-7.217, None, None, None, 32.92, None, None, None, None, None,2018-12-09 08:00:00, None,49
None, None, None, None, 2.312, 2.659, None, None, None, None, None, None, None, None, 82.6, None, None,-6.68, None, None, None, 34.98, None, None, None, None, None,2018-12-09 09:00:00, None,49
None, None, None, None, 1.511, 345.9, None, None, None, None, None, None, None, None, 82.4, None, None,-6.277, None, None, None, 47.34, None, None, None, None, None,2018-12-09 10:00:00, None,49
None, None, None, None, 0.919, 346.8, None, None, None, None, None, None, None, None, 82.2, None, None,-5.689, None, None, None, 51.6, None, None, None, None, None,2018-12-09 11:00:00, None,49
None, None, None, None, 1.375, 302.2, None, None, None, None, None, None, None, None, 82.1, None, None,-5.101, None, None, None, 38.79, None, None, None, None, None,2018-12-09 12:00:00, None,49
None, None, None, None, 0.918, 329.5, None, None, None, None, None, None, None, None, 82.2, None, None,-5.163, None, None, None, 51.22, None, None, None, None, None,2018-12-09 13:00:00, None,49
None, None, None, None, 1.083, 345.3, None, None, None, None, None, None, None, None, 82.1, None, None,-4.899, None, None, None, 52.9, None, None, None, None, None,2018-12-09 14:00:00, None,49
None, None, None, None, 1.083, 282.6, None, None, None, None, None, None, None, None, 82.2, None, None,-4.966, None, None, None, 56.18, None, None, None, None, None,2018-12-09 15:00:00, None,49
None, None, None, None, 0.162, 302.6, None, None, None, None, None, None, None, None, 82.1, None, None,-5.26, None, None, None, 75.22, None, None, None, None, None,2018-12-09 16:00:00, None,49
None, None, None, None, 0.565, 345.5, None, None, None, None, None, None, None, None, 82.2, None, None,-5.34, None, None, None, 63.66, None, None, None, None, None,2018-12-09 17:00:00, None,49
None, None, None, None, 0.671, 170.8, None, None, None, None, None, None, None, None, 82.5, None, None,-4.68, None, None, None, 62.12, None, None, None, None, None,2018-12-09 18:00:00, None,49
