pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.528, 86.3, None, None,27.11, 2.417,2.562, None, None, None, None, None, None, 1.0,983.0, None, None, None,2018-12-03 00:00:00, None, 0.138, None,49
None, 2.321, 85.2, None, None,19.9, 2.97,6.684, None, None, None, None, None, None, 0.0,983.0, None, None, None,2018-12-03 01:00:00, None, -0.026, None,49
None, 2.336, 81.0, None, None,24.47, 3.288,5.998, None, None, None, None, None, None, -1.0,984.0, None, None, None,2018-12-03 02:00:00, None, 0.088, None,49
None, 2.187, 79.94, None, None,30.71, 4.22,12.78, None, None, None, None, None, None, -1.0,984.0, None, None, None,2018-12-03 03:00:00, None, 0.062, None,49
None, 2.132, 77.42, None, None,25.66, 6.237,15.37, None, None, None, None, None, None, -1.0,984.0, None, None, None,2018-12-03 04:00:00, None, 0.0, None,49
None, 1.746, 85.1, None, None,21.71, 4.998,14.08, None, None, None, None, None, None, 0.0,985.0, None, None, None,2018-12-03 05:00:00, None, 0.004, None,49
None, 1.699, 82.6, None, None,23.87, 3.476,1.331, None, None, None, None, None, None, -1.0,985.0, None, None, None,2018-12-03 06:00:00, None, 0.101, None,49
None, 1.64, 80.1, None, None,26.75, 3.061,358.3, None, None, None, None, None, None, -1.0,985.0, None, None, None,2018-12-03 07:00:00, None, 0.16, None,49
None, 1.36, 85.5, None, None,29.62, 2.249,354.3, None, None, None, None, None, None, -1.0,985.0, None, None, None,2018-12-03 08:00:00, None, 0.093, None,49
None, 2.484, 82.4, None, None,46.24, 3.126,41.43, None, None, None, None, None, None, 0.0,986.0, None, None, None,2018-12-03 09:00:00, None, 0.158, None,49
None, 2.992, 85.6, None, None,56.86, 7.058,68.68, None, None, None, None, None, None, 1.0,986.0, None, None, None,2018-12-03 10:00:00, None, 0.246, None,49
None, 3.673, 75.45, None, None,40.56, 5.866,65.2, None, None, None, None, None, None, 0.0,986.0, None, None, None,2018-12-03 11:00:00, None, 0.268, None,49
None, 3.888, 62.05, None, None,26.86, 7.978,39.29, None, None, None, None, None, None, -3.0,986.0, None, None, None,2018-12-03 12:00:00, None, -0.002, None,49
None, 3.924, 67.51, None, None,35.91, 7.459,36.01, None, None, None, None, None, None, -2.0,986.0, None, None, None,2018-12-03 13:00:00, None, 0.011, None,49
None, 3.939, 68.48, None, None,23.49, 9.69,43.76, None, None, None, None, None, None, -1.0,986.0, None, None, None,2018-12-03 14:00:00, None, -0.011, None,49
None, 3.985, 63.3, None, None,27.69, 7.037,35.91, None, None, None, None, None, None, -2.0,986.0, None, None, None,2018-12-03 15:00:00, None, 0.004, None,49
None, 3.019, 68.09, None, None,29.56, 4.502,19.79, None, None, None, None, None, None, -2.0,986.0, None, None, None,2018-12-03 16:00:00, None, 0.084, None,49
None, 2.461, 72.53, None, None,34.87, 2.646,346.3, None, None, None, None, None, None, -2.0,986.0, None, None, None,2018-12-03 17:00:00, None, 0.191, None,49
None, 2.03, 76.92, None, None,40.63, 2.278,340.5, None, None, None, None, None, None, -2.0,986.0, None, None, None,2018-12-03 18:00:00, None, 0.059, None,49
None, 2.058, 81.6, None, None,45.71, 2.981,2.957, None, None, None, None, None, None, -1.0,986.0, None, None, None,2018-12-03 19:00:00, None, 0.049, None,49
None, 1.752, 78.92, None, None,41.7, 2.602,351.5, None, None, None, None, None, None, -1.0,987.0, None, None, None,2018-12-03 20:00:00, None, 0.104, None,49
None, 1.726, 70.56, None, None,39.49, 2.976,345.2, None, None, None, None, None, None, -3.0,987.0, None, None, None,2018-12-03 21:00:00, None, 0.032, None,49
None, 1.434, 72.91, None, None,33.84, 4.138,9.64, None, None, None, None, None, None, -3.0,986.0, None, None, None,2018-12-03 22:00:00, None, 0.036, None,49
None, 1.323, 69.23, None, None,23.6, 5.08,13.94, None, None, None, None, None, None, -4.0,987.0, None, None, None,2018-12-03 23:00:00, None, 0.052, None,49
None, 1.299, 67.72, None, None,23.73, 4.657,10.55, None, None, None, None, None, None, -4.0,987.0, None, None, None,2018-12-04 00:00:00, None, 0.131, None,49
None, 0.989, 68.89, None, None,25.32, 4.305,4.631, None, None, None, None, None, None, -4.0,986.0, None, None, None,2018-12-04 01:00:00, None, 0.117, None,49
None, 0.733, 71.04, None, None,51.17, 2.642,357.2, None, None, None, None, None, None, -4.0,986.0, None, None, None,2018-12-04 02:00:00, None, -0.039, None,49
None, 0.503, 73.81, None, None,49.02, 2.291,324.9, None, None, None, None, None, None, -4.0,987.0, None, None, None,2018-12-04 03:00:00, None, 0.046, None,49
None, 0.214, 78.53, None, None,29.06, 2.766,337.0, None, None, None, None, None, None, -3.0,986.0, None, None, None,2018-12-04 04:00:00, None, 0.103, None,49
None, -0.014, 81.6, None, None,31.93, 2.281,343.0, None, None, None, None, None, None, -3.0,986.0, None, None, None,2018-12-04 05:00:00, None, 0.26, None,49
None, -0.257, 83.7, None, None,51.03, 1.408,346.9, None, None, None, None, None, None, -2.0,986.0, None, None, None,2018-12-04 06:00:00, None, -0.051, None,49
None, -0.714, 91.2, None, None,62.08, 1.769,39.24, None, None, None, None, None, None, -2.0,986.0, None, None, None,2018-12-04 07:00:00, None, 0.16, None,49
None, -0.245, 94.1, None, None,61.45, 1.416,329.5, None, None, None, None, None, None, -1.0,986.0, None, None, None,2018-12-04 08:00:00, None, 0.14, None,49
None, 1.045, 89.9, None, None,25.05, 6.004,50.5, None, None, None, None, None, None, 0.0,986.0, None, None, None,2018-12-04 09:00:00, None, 0.223, None,49
None, 1.736, 83.7, None, None,21.13, 8.99,40.85, None, None, None, None, None, None, -1.0,986.0, None, None, None,2018-12-04 10:00:00, None, 0.249, None,49
None, 2.014, 82.3, None, None,25.74, 8.49,42.24, None, None, None, None, None, None, -1.0,985.0, None, None, None,2018-12-04 11:00:00, None, 0.323, None,49
None, 2.117, 80.9, None, None,29.53, 8.24,50.26, None, None, None, None, None, None, -1.0,985.0, None, None, None,2018-12-04 12:00:00, None, 0.402, None,49
