RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.778, None, None, None, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.817, None, None, None, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.788, None, None, None, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.778, None, None, None, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.681, None, None, None, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.583, None, None, None, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.605, None, None, None, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.584, None, None, None, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.613, None, None, None, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.265, None, None, None, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.174, None, None, None, None, None, None, None, None, None,2018-12-03 10:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.963, None, None, None, None, None, None, None, None, None,2018-12-03 11:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.349, None, None, None, None, None, None, None, None, None,2018-12-03 12:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.427, None, None, None, None, None, None, None, None, None,2018-12-03 13:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.781, None, None, None, None, None, None, None, None, None,2018-12-03 14:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.454, None, None, None, None, None, None, None, None, None,2018-12-03 15:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.849, None, None, None, None, None, None, None, None, None,2018-12-03 16:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.206, None, None, None, None, None, None, None, None, None,2018-12-03 17:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.362, None, None, None, None, None, None, None, None, None,2018-12-03 18:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.468, None, None, None, None, None, None, None, None, None,2018-12-03 19:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.275, None, None, None, None, None, None, None, None, None,2018-12-03 20:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.478, None, None, None, None, None, None, None, None, None,2018-12-03 21:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.68, None, None, None, None, None, None, None, None, None,2018-12-03 22:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.768, None, None, None, None, None, None, None, None, None,2018-12-03 23:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.099, None, None, None, None, None, None, None, None, None,2018-12-04 00:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.12, None, None, None, None, None, None, None, None, None,2018-12-04 01:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.247, None, None, None, None, None, None, None, None, None,2018-12-04 02:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.422, None, None, None, None, None, None, None, None, None,2018-12-04 03:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.568, None, None, None, None, None, None, None, None, None,2018-12-04 04:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.705, None, None, None, None, None, None, None, None, None,2018-12-04 05:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.734, None, None, None, None, None, None, None, None, None,2018-12-04 06:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.753, None, None, None, None, None, None, None, None, None,2018-12-04 07:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.25, None, None, None, None, None, None, None, None, None,2018-12-04 08:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.557, None, None, None, None, None, None, None, None, None,2018-12-04 09:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.165, None, None, None, None, None, None, None, None, None,2018-12-04 10:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.864, None, None, None, None, None, None, None, None, None,2018-12-04 11:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.02, None, None, None, None, None, None, None, None, None,2018-12-04 12:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.636, None, None, None, None, None, None, None, None, None,2018-12-04 13:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.061, None, None, None, None, None, None, None, None, None,2018-12-04 14:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.391, None, None, None, None, None, None, None, None, None,2018-12-04 15:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.624, None, None, None, None, None, None, None, None, None,2018-12-04 16:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.266, None, None, None, None, None, None, None, None, None,2018-12-04 17:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.944, None, None, None, None, None, None, None, None, None,2018-12-04 18:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.795, None, None, None, None, None, None, None, None, None,2018-12-04 19:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.39, None, None, None, None, None, None, None, None, None,2018-12-04 20:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.76, None, None, None, None, None, None, None, None, None,2018-12-04 21:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.83, None, None, None, None, None, None, None, None, None,2018-12-04 22:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.78, None, None, None, None, None, None, None, None, None,2018-12-04 23:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.2, None, None, None, None, None, None, None, None, None,2018-12-05 00:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.48, None, None, None, None, None, None, None, None, None,2018-12-05 01:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.57, None, None, None, None, None, None, None, None, None,2018-12-05 02:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.47, None, None, None, None, None, None, None, None, None,2018-12-05 03:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.81, None, None, None, None, None, None, None, None, None,2018-12-05 04:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.16, None, None, None, None, None, None, None, None, None,2018-12-05 05:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.86, None, None, None, None, None, None, None, None, None,2018-12-05 06:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.83, None, None, None, None, None, None, None, None, None,2018-12-05 07:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.84, None, None, None, None, None, None, None, None, None,2018-12-05 08:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.91, None, None, None, None, None, None, None, None, None,2018-12-05 09:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.06, None, None, None, None, None, None, None, None, None,2018-12-05 10:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.17, None, None, None, None, None, None, None, None, None,2018-12-05 11:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.74, None, None, None, None, None, None, None, None, None,2018-12-05 12:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.66, None, None, None, None, None, None, None, None, None,2018-12-05 13:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.67, None, None, None, None, None, None, None, None, None,2018-12-05 14:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.78, None, None, None, None, None, None, None, None, None,2018-12-05 15:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.91, None, None, None, None, None, None, None, None, None,2018-12-05 16:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.23, None, None, None, None, None, None, None, None, None,2018-12-05 17:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.42, None, None, None, None, None, None, None, None, None,2018-12-05 18:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.05, None, None, None, None, None, None, None, None, None,2018-12-05 19:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.74, None, None, None, None, None, None, None, None, None,2018-12-05 20:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.9, None, None, None, None, None, None, None, None, None,2018-12-05 21:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.92, None, None, None, None, None, None, None, None, None,2018-12-05 22:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.5, None, None, None, None, None, None, None, None, None,2018-12-05 23:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.82, None, None, None, None, None, None, None, None, None,2018-12-06 00:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.7, None, None, None, None, None, None, None, None, None,2018-12-06 08:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.63, None, None, None, None, None, None, None, None, None,2018-12-06 09:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.83, None, None, None, None, None, None, None, None, None,2018-12-06 10:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.8, None, None, None, None, None, None, None, None, None,2018-12-06 11:00:00, None,49
