RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
24.0, None, None, None,0.457,331.3, None, None,-27.0, None, None, None, None, None, None, None, None,-11.83, None, None, None, None,56.35, None, None, None, None, None,2018-12-03 10:00:00, None,49
24.03, None, None, None,1.861,304.5, None, None,-27.0, None, None, None, None, None, None, None, None,-11.93, None, None, None, None,21.21, None, None, None, None, None,2018-12-03 11:00:00, None,49
24.02, None, None, None,3.897,306.8, None, None,-27.0, None, None, None, None, None, None, None, None,-11.9, None, None, None, None,19.02, None, None, None, None, None,2018-12-03 12:00:00, None,49
24.08, None, None, None,2.868,296.1, None, None,-27.0, None, None, None, None, None, None, None, None,-12.32, None, None, None, None,27.81, None, None, None, None, None,2018-12-03 13:00:00, None,49
24.09, None, None, None,2.078,304.1, None, None,-27.0, None, None, None, None, None, None, None, None,-12.14, None, None, None, None,21.19, None, None, None, None, None,2018-12-03 14:00:00, None,49
24.1, None, None, None,1.62,314.2, None, None,-27.0, None, None, None, None, None, None, None, None,-12.18, None, None, None, None,27.24, None, None, None, None, None,2018-12-03 15:00:00, None,49
24.23, None, None, None,4.347,301.0, None, None,-27.0, None, None, None, None, None, None, None, None,-12.62, None, None, None, None,14.73, None, None, None, None, None,2018-12-03 16:00:00, None,49
24.3, None, None, None,2.9,285.7, None, None,-27.0, None, None, None, None, None, None, None, None,-12.83, None, None, None, None,17.54, None, None, None, None, None,2018-12-03 17:00:00, None,49
24.37, None, None, None,4.231,291.4, None, None,-28.0, None, None, None, None, None, None, None, None,-13.08, None, None, None, None,17.03, None, None, None, None, None,2018-12-03 18:00:00, None,49
24.44, None, None, None,4.957,290.8, None, None,-28.0, None, None, None, None, None, None, None, None,-13.31, None, None, None, None,14.82, None, None, None, None, None,2018-12-03 19:00:00, None,49
24.53, None, None, None,5.774,288.6, None, None,-28.0, None, None, None, None, None, None, None, None,-13.58, None, None, None, None,17.56, None, None, None, None, None,2018-12-03 20:00:00, None,49
24.56, None, None, None,3.518,283.2, None, None,-28.0, None, None, None, None, None, None, None, None,-13.69, None, None, None, None,21.28, None, None, None, None, None,2018-12-03 21:00:00, None,49
24.61, None, None, None,4.265,278.4, None, None,-28.0, None, None, None, None, None, None, None, None,-13.88, None, None, None, None,19.4, None, None, None, None, None,2018-12-03 22:00:00, None,49
24.63, None, None, None,4.349,273.0, None, None,-28.0, None, None, None, None, None, None, None, None,-13.92, None, None, None, None,23.44, None, None, None, None, None,2018-12-03 23:00:00, None,49
24.64, None, None, None,3.553,295.2, None, None,-28.0, None, None, None, None, None, None, None, None,-13.96, None, None, None, None,20.66, None, None, None, None, None,2018-12-04 00:00:00, None,49
24.64, None, None, None,2.946,289.5, None, None,-28.0, None, None, None, None, None, None, None, None,-13.97, None, None, None, None,16.65, None, None, None, None, None,2018-12-04 01:00:00, None,49
24.65, None, None, None,2.96,287.8, None, None,-28.0, None, None, None, None, None, None, None, None,-13.99, None, None, None, None,16.28, None, None, None, None, None,2018-12-04 02:00:00, None,49
24.6, None, None, None,2.48,293.9, None, None,-28.0, None, None, None, None, None, None, None, None,-13.84, None, None, None, None,19.61, None, None, None, None, None,2018-12-04 03:00:00, None,49
24.64, None, None, None,2.586,286.0, None, None,-28.0, None, None, None, None, None, None, None, None,-13.97, None, None, None, None,23.53, None, None, None, None, None,2018-12-04 04:00:00, None,49
24.65, None, None, None,2.099,285.5, None, None,-28.0, None, None, None, None, None, None, None, None,-13.99, None, None, None, None,22.58, None, None, None, None, None,2018-12-04 05:00:00, None,49
24.69, None, None, None,1.533,278.9, None, None,-28.0, None, None, None, None, None, None, None, None,-14.14, None, None, None, None,26.29, None, None, None, None, None,2018-12-04 06:00:00, None,49
24.67, None, None, None,0.505,258.8, None, None,-28.0, None, None, None, None, None, None, None, None,-14.08, None, None, None, None,42.83, None, None, None, None, None,2018-12-04 07:00:00, None,49
24.65, None, None, None,0.659,262.9, None, None,-28.0, None, None, None, None, None, None, None, None,-13.99, None, None, None, None,29.67, None, None, None, None, None,2018-12-04 08:00:00, None,49
24.55, None, None, None,1.87,265.6, None, None,-28.0, None, None, None, None, None, None, None, None,-13.65, None, None, None, None,26.27, None, None, None, None, None,2018-12-04 09:00:00, None,49
24.36, None, None, None,1.028,295.0, None, None,-28.0, None, None, None, None, None, None, None, None,-13.05, None, None, None, None,24.53, None, None, None, None, None,2018-12-04 10:00:00, None,49
24.28, None, None, None,0.33,260.6, None, None,-27.0, None, None, None, None, None, None, None, None,-12.76, None, None, None, None,59.75, None, None, None, None, None,2018-12-04 11:00:00, None,49
23.81, None, None, None,0.191,261.2, None, None,-26.0, None, None, None, None, None, None, None, None,-11.21, None, None, None, None,47.38, None, None, None, None, None,2018-12-04 12:00:00, None,49
23.85, None, None, None,0.213,254.2, None, None,-26.0, None, None, None, None, None, None, None, None,-11.34, None, None, None, None,52.82, None, None, None, None, None,2018-12-04 13:00:00, None,49
24.18, None, None, None,0.959,285.3, None, None,-27.0, None, None, None, None, None, None, None, None,-12.66, None, None, None, None,22.13, None, None, None, None, None,2018-12-04 14:00:00, None,49
24.34, None, None, None,5.158,272.1, None, None,-28.0, None, None, None, None, None, None, None, None,-13.19, None, None, None, None,28.37, None, None, None, None, None,2018-12-04 15:00:00, None,49
24.55, None, None, None,5.827,240.7, None, None,-28.0, None, None, None, None, None, None, None, None,-13.67, None, None, None, None,26.92, None, None, None, None, None,2018-12-04 16:00:00, None,49
24.65, None, None, None,4.785,249.8, None, None,-28.0, None, None, None, None, None, None, None, None,-13.99, None, None, None, None,20.74, None, None, None, None, None,2018-12-04 17:00:00, None,49
24.69, None, None, None,3.235,243.1, None, None,-28.0, None, None, None, None, None, None, None, None,-14.13, None, None, None, None,23.63, None, None, None, None, None,2018-12-04 18:00:00, None,49
24.57, None, None, None,3.109,286.8, None, None,-28.0, None, None, None, None, None, None, None, None,-13.74, None, None, None, None,17.5, None, None, None, None, None,2018-12-04 19:00:00, None,49
24.56, None, None, None,3.06,280.8, None, None,-28.0, None, None, None, None, None, None, None, None,-13.69, None, None, None, None,16.26, None, None, None, None, None,2018-12-04 20:00:00, None,49
24.6, None, None, None,3.947,266.4, None, None,-28.0, None, None, None, None, None, None, None, None,-13.82, None, None, None, None,29.2, None, None, None, None, None,2018-12-04 21:00:00, None,49
24.65, None, None, None,2.429,295.4, None, None,-28.0, None, None, None, None, None, None, None, None,-14.01, None, None, None, None,19.98, None, None, None, None, None,2018-12-04 22:00:00, None,49
24.69, None, None, None,0.428,230.9, None, None,-28.0, None, None, None, None, None, None, None, None,-14.13, None, None, None, None,24.9, None, None, None, None, None,2018-12-04 23:00:00, None,49
24.76, None, None, None,2.487,235.6, None, None,-29.0, None, None, None, None, None, None, None, None,-14.38, None, None, None, None,15.79, None, None, None, None, None,2018-12-05 00:00:00, None,49
24.76, None, None, None,1.203,247.5, None, None,-29.0, None, None, None, None, None, None, None, None,-14.38, None, None, None, None,36.19, None, None, None, None, None,2018-12-05 01:00:00, None,49
24.88, None, None, None,0.306,264.3, None, None,-29.0, None, None, None, None, None, None, None, None,-14.75, None, None, None, None,56.22, None, None, None, None, None,2018-12-05 02:00:00, None,49
24.88, None, None, None,3.593,298.5, None, None,-29.0, None, None, None, None, None, None, None, None,-14.75, None, None, None, None,11.55, None, None, None, None, None,2018-12-05 03:00:00, None,49
24.94, None, None, None,5.177,299.2, None, None,-29.0, None, None, None, None, None, None, None, None,-14.96, None, None, None, None,9.41, None, None, None, None, None,2018-12-05 04:00:00, None,49
24.44, None, None, None,4.48,20.01, None, None,-28.0, None, None, None, None, None, None, None, None,-13.31, None, None, None, None,16.63, None, None, None, None, None,2018-12-05 06:00:00, None,49
24.43, None, None, None,1.053,97.5, None, None,-28.0, None, None, None, None, None, None, None, None,-13.27, None, None, None, None,15.62, None, None, None, None, None,2018-12-05 08:00:00, None,49
24.0, None, None, None,6.157,64.1, None, None,-27.0, None, None, None, None, None, None, None, None,-11.85, None, None, None, None,14.28, None, None, None, None, None,2018-12-05 09:00:00, None,49
24.04, None, None, None,3.394,91.7, None, None,-27.0, None, None, None, None, None, None, None, None,-12.18, None, None, None, None,15.33, None, None, None, None, None,2018-12-05 10:00:00, None,49
24.02, None, None, None,2.928,82.9, None, None,-27.0, None, None, None, None, None, None, None, None,-11.91, None, None, None, None,20.15, None, None, None, None, None,2018-12-05 11:00:00, None,49
23.98, None, None, None,5.405,79.3, None, None,-27.0, None, None, None, None, None, None, None, None,-11.76, None, None, None, None,13.84, None, None, None, None, None,2018-12-05 12:00:00, None,49
23.9, None, None, None,0.726,307.7, None, None,-26.0, None, None, None, None, None, None, None, None,-11.5, None, None, None, None,53.37, None, None, None, None, None,2018-12-05 13:00:00, None,49
23.37, None, None, None,1.648,286.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.73, None, None, None, None,35.56, None, None, None, None, None,2018-12-05 14:00:00, None,49
24.0, None, None, None,1.82,128.6, None, None,-27.0, None, None, None, None, None, None, None, None,-11.85, None, None, None, None,16.24, None, None, None, None, None,2018-12-05 15:00:00, None,49
24.45, None, None, None,0.224,320.1, None, None,-28.0, None, None, None, None, None, None, None, None,-13.55, None, None, None, None,54.57, None, None, None, None, None,2018-12-05 16:00:00, None,49
24.54, None, None, None,1.611,243.3, None, None,-28.0, None, None, None, None, None, None, None, None,-13.65, None, None, None, None,30.46, None, None, None, None, None,2018-12-05 17:00:00, None,49
24.39, None, None, None,4.778,201.4, None, None,-28.0, None, None, None, None, None, None, None, None,-13.13, None, None, None, None,7.53, None, None, None, None, None,2018-12-05 18:00:00, None,49
24.45, None, None, None,5.0,179.3, None, None,-28.0, None, None, None, None, None, None, None, None,-13.34, None, None, None, None,10.72, None, None, None, None, None,2018-12-05 19:00:00, None,49
24.41, None, None, None,6.441,244.4, None, None,-28.0, None, None, None, None, None, None, None, None,-13.22, None, None, None, None,23.1, None, None, None, None, None,2018-12-05 20:00:00, None,49
24.51, None, None, None,7.64,282.4, None, None,-28.0, None, None, None, None, None, None, None, None,-13.52, None, None, None, None,8.26, None, None, None, None, None,2018-12-05 21:00:00, None,49
24.57, None, None, None,4.947,242.7, None, None,-28.0, None, None, None, None, None, None, None, None,-13.72, None, None, None, None,18.16, None, None, None, None, None,2018-12-05 22:00:00, None,49
24.52, None, None, None,7.93,256.2, None, None,-28.0, None, None, None, None, None, None, None, None,-13.56, None, None, None, None,18.3, None, None, None, None, None,2018-12-05 23:00:00, None,49
24.61, None, None, None,6.852,274.7, None, None,-28.0, None, None, None, None, None, None, None, None,-13.87, None, None, None, None,15.33, None, None, None, None, None,2018-12-06 00:00:00, None,49
24.14, None, None, None,1.596,59.38, None, None,-27.0, None, None, None, None, None, None, None, None,-12.3, None, None, None, None,13.29, None, None, None, None, None,2018-12-06 08:00:00, None,49
23.6, None, None, None,0.868,81.0, None, None,-26.0, None, None, None, None, None, None, None, None,-10.5, None, None, None, None,38.14, None, None, None, None, None,2018-12-06 09:00:00, None,49
23.92, None, None, None,3.054,77.6, None, None,-27.0, None, None, None, None, None, None, None, None,-11.77, None, None, None, None,19.78, None, None, None, None, None,2018-12-06 10:00:00, None,49
23.6, None, None, None,5.537,67.71, None, None,-26.0, None, None, None, None, None, None, None, None,-10.51, None, None, None, None,11.0, None, None, None, None, None,2018-12-06 11:00:00, None,49
23.4, None, None, None,2.363,79.4, None, None,-25.0, None, None, None, None, None, None, None, None,-9.82, None, None, None, None,15.49, None, None, None, None, None,2018-12-06 12:00:00, None,49
23.71, None, None, None,4.327,87.7, None, None,-26.0, None, None, None, None, None, None, None, None,-10.87, None, None, None, None,21.24, None, None, None, None, None,2018-12-06 13:00:00, None,49
23.68, None, None, None,5.67,62.79, None, None,-26.0, None, None, None, None, None, None, None, None,-10.76, None, None, None, None,8.32, None, None, None, None, None,2018-12-06 14:00:00, None,49
23.7, None, None, None,6.798,67.16, None, None,-26.0, None, None, None, None, None, None, None, None,-11.06, None, None, None, None,5.834, None, None, None, None, None,2018-12-06 15:00:00, None,49
23.84, None, None, None,8.69,76.5, None, None,-26.0, None, None, None, None, None, None, None, None,-11.32, None, None, None, None,10.16, None, None, None, None, None,2018-12-06 16:00:00, None,49
23.61, None, None, None,9.52,69.43, None, None,-26.0, None, None, None, None, None, None, None, None,-10.53, None, None, None, None,10.74, None, None, None, None, None,2018-12-06 17:00:00, None,49
23.95, None, None, None,10.23,67.13, None, None,-27.0, None, None, None, None, None, None, None, None,-11.65, None, None, None, None,4.896, None, None, None, None, None,2018-12-06 18:00:00, None,49
24.0, None, None, None,8.81,59.35, None, None,-27.0, None, None, None, None, None, None, None, None,-11.83, None, None, None, None,8.62, None, None, None, None, None,2018-12-06 19:00:00, None,49
23.73, None, None, None,9.2,64.22, None, None,-26.0, None, None, None, None, None, None, None, None,-10.95, None, None, None, None,8.09, None, None, None, None, None,2018-12-06 20:00:00, None,49
23.82, None, None, None,10.74,65.21, None, None,-26.0, None, None, None, None, None, None, None, None,-11.22, None, None, None, None,4.199, None, None, None, None, None,2018-12-06 21:00:00, None,49
23.7, None, None, None,11.04,67.43, None, None,-26.0, None, None, None, None, None, None, None, None,-10.82, None, None, None, None,6.17, None, None, None, None, None,2018-12-06 22:00:00, None,49
23.73, None, None, None,10.7,67.82, None, None,-26.0, None, None, None, None, None, None, None, None,-10.92, None, None, None, None,5.004, None, None, None, None, None,2018-12-06 23:00:00, None,49
23.77, None, None, None,8.43,58.64, None, None,-26.0, None, None, None, None, None, None, None, None,-11.08, None, None, None, None,12.3, None, None, None, None, None,2018-12-07 00:00:00, None,49
23.64, None, None, None,4.095,27.09, None, None,-26.0, None, None, None, None, None, None, None, None,-10.63, None, None, None, None,41.78, None, None, None, None, None,2018-12-07 01:00:00, None,49
23.93, None, None, None,7.33,58.73, None, None,-27.0, None, None, None, None, None, None, None, None,-11.59, None, None, None, None,10.08, None, None, None, None, None,2018-12-07 02:00:00, None,49
23.08, None, None, None,7.12,66.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.76, None, None, None, None,10.64, None, None, None, None, None,2018-12-07 03:00:00, None,49
23.19, None, None, None,2.712,279.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.12, None, None, None, None,13.17, None, None, None, None, None,2018-12-07 04:00:00, None,49
23.23, None, None, None,2.94,232.4, None, None,-25.0, None, None, None, None, None, None, None, None,-9.26, None, None, None, None,27.28, None, None, None, None, None,2018-12-07 05:00:00, None,49
23.46, None, None, None,0.759,184.0, None, None,-25.0, None, None, None, None, None, None, None, None,-10.03, None, None, None, None,47.37, None, None, None, None, None,2018-12-07 06:00:00, None,49
23.09, None, None, None,2.397,219.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.79, None, None, None, None,19.93, None, None, None, None, None,2018-12-07 07:00:00, None,49
23.08, None, None, None,0.194,222.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.76, None, None, None, None,44.54, None, None, None, None, None,2018-12-07 08:00:00, None,49
22.92, None, None, None,1.86,308.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,35.43, None, None, None, None, None,2018-12-07 09:00:00, None,49
22.92, None, None, None,3.047,309.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,31.06, None, None, None, None, None,2018-12-07 10:00:00, None,49
22.56, None, None, None,3.441,108.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.02, None, None, None, None,42.63, None, None, None, None, None,2018-12-07 11:00:00, None,49
22.93, None, None, None,1.158,265.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,61.9, None, None, None, None, None,2018-12-07 12:00:00, None,49
22.88, None, None, None,3.197,292.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.11, None, None, None, None,17.17, None, None, None, None, None,2018-12-07 13:00:00, None,49
22.23, None, None, None,2.92,299.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.94, None, None, None, None,11.55, None, None, None, None, None,2018-12-07 14:00:00, None,49
23.19, None, None, None,1.525,278.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.12, None, None, None, None,12.66, None, None, None, None, None,2018-12-07 15:00:00, None,49
23.27, None, None, None,5.981,288.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.61, None, None, None, None,7.43, None, None, None, None, None,2018-12-07 16:00:00, None,49
23.19, None, None, None,3.855,267.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.35, None, None, None, None,8.79, None, None, None, None, None,2018-12-07 17:00:00, None,49
23.36, None, None, None,1.874,261.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.71, None, None, None, None,10.85, None, None, None, None, None,2018-12-07 18:00:00, None,49
23.26, None, None, None,3.417,262.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.38, None, None, None, None,12.62, None, None, None, None, None,2018-12-07 19:00:00, None,49
23.43, None, None, None,3.358,300.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.94, None, None, None, None,21.09, None, None, None, None, None,2018-12-07 20:00:00, None,49
23.47, None, None, None,5.269,270.0, None, None,-25.0, None, None, None, None, None, None, None, None,-10.08, None, None, None, None,18.39, None, None, None, None, None,2018-12-07 21:00:00, None,49
23.42, None, None, None,5.384,259.5, None, None,-25.0, None, None, None, None, None, None, None, None,-9.91, None, None, None, None,19.6, None, None, None, None, None,2018-12-07 22:00:00, None,49
23.55, None, None, None,7.29,269.8, None, None,-26.0, None, None, None, None, None, None, None, None,-10.34, None, None, None, None,4.867, None, None, None, None, None,2018-12-07 23:00:00, None,49
23.21, None, None, None,3.975,243.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.2, None, None, None, None,15.7, None, None, None, None, None,2018-12-08 00:00:00, None,49
23.48, None, None, None,3.608,240.9, None, None,-25.0, None, None, None, None, None, None, None, None,-10.1, None, None, None, None,30.31, None, None, None, None, None,2018-12-08 01:00:00, None,49
23.72, None, None, None,8.54,279.2, None, None,-26.0, None, None, None, None, None, None, None, None,-10.91, None, None, None, None,7.08, None, None, None, None, None,2018-12-08 02:00:00, None,49
23.73, None, None, None,7.6,268.3, None, None,-26.0, None, None, None, None, None, None, None, None,-10.95, None, None, None, None,4.786, None, None, None, None, None,2018-12-08 03:00:00, None,49
23.06, None, None, None,5.713,260.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.69, None, None, None, None,14.7, None, None, None, None, None,2018-12-08 04:00:00, None,49
23.25, None, None, None,0.532,109.5, None, None,-25.0, None, None, None, None, None, None, None, None,-9.34, None, None, None, None,56.33, None, None, None, None, None,2018-12-08 05:00:00, None,49
23.05, None, None, None,0.892,290.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,28.07, None, None, None, None, None,2018-12-08 06:00:00, None,49
23.27, None, None, None,4.962,265.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.39, None, None, None, None,7.74, None, None, None, None, None,2018-12-08 07:00:00, None,49
23.04, None, None, None,4.606,244.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,14.67, None, None, None, None, None,2018-12-08 08:00:00, None,49
22.33, None, None, None,4.381,190.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.491, None, None, None, None,20.56, None, None, None, None, None,2018-12-08 09:00:00, None,49
22.24, None, None, None,5.0,207.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.96, None, None, None, None,16.95, None, None, None, None, None,2018-12-08 10:00:00, None,49
22.39, None, None, None,5.477,231.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.475, None, None, None, None,25.17, None, None, None, None, None,2018-12-08 11:00:00, None,49
22.6, None, None, None,3.647,223.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,38.21, None, None, None, None, None,2018-12-08 12:00:00, None,49
22.66, None, None, None,5.488,74.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,16.79, None, None, None, None, None,2018-12-08 13:00:00, None,49
22.74, None, None, None,3.994,31.66, None, None,-24.0, None, None, None, None, None, None, None, None,-7.86, None, None, None, None,53.18, None, None, None, None, None,2018-12-08 14:00:00, None,49
22.48, None, None, None,5.089,259.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.972, None, None, None, None,23.51, None, None, None, None, None,2018-12-08 15:00:00, None,49
22.68, None, None, None,4.124,257.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.42, None, None, None, None,15.74, None, None, None, None, None,2018-12-08 16:00:00, None,49
22.5, None, None, None,2.78,245.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.05, None, None, None, None,43.6, None, None, None, None, None,2018-12-08 17:00:00, None,49
22.73, None, None, None,3.983,92.9, None, None,-24.0, None, None, None, None, None, None, None, None,-7.82, None, None, None, None,34.97, None, None, None, None, None,2018-12-08 18:00:00, None,49
22.63, None, None, None,4.158,284.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.49, None, None, None, None,36.81, None, None, None, None, None,2018-12-08 19:00:00, None,49
22.75, None, None, None,4.879,287.9, None, None,-24.0, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,13.52, None, None, None, None, None,2018-12-08 20:00:00, None,49
23.04, None, None, None,7.98,272.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.64, None, None, None, None,10.99, None, None, None, None, None,2018-12-08 21:00:00, None,49
22.8, None, None, None,7.33,256.9, None, None,-24.0, None, None, None, None, None, None, None, None,-7.84, None, None, None, None,16.23, None, None, None, None, None,2018-12-08 22:00:00, None,49
22.7, None, None, None,4.913,250.3, None, None,-23.0, None, None, None, None, None, None, None, None,-7.49, None, None, None, None,22.11, None, None, None, None, None,2018-12-08 23:00:00, None,49
22.65, None, None, None,7.93,271.6, None, None,-24.0, None, None, None, None, None, None, None, None,-7.54, None, None, None, None,10.98, None, None, None, None, None,2018-12-09 00:00:00, None,49
22.7, None, None, None,6.897,271.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.51, None, None, None, None,11.54, None, None, None, None, None,2018-12-09 01:00:00, None,49
22.51, None, None, None,6.385,263.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.853, None, None, None, None,10.74, None, None, None, None, None,2018-12-09 03:00:00, None,49
22.53, None, None, None,4.14,274.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.715, None, None, None, None,13.79, None, None, None, None, None,2018-12-09 04:00:00, None,49
22.39, None, None, None,2.789,104.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.675, None, None, None, None,32.9, None, None, None, None, None,2018-12-09 05:00:00, None,49
22.72, None, None, None,5.164,269.1, None, None,-23.0, None, None, None, None, None, None, None, None,-7.35, None, None, None, None,19.31, None, None, None, None, None,2018-12-09 06:00:00, None,49
22.55, None, None, None,4.821,280.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.795, None, None, None, None,34.3, None, None, None, None, None,2018-12-09 07:00:00, None,49
22.57, None, None, None,1.186,49.14, None, None,-23.0, None, None, None, None, None, None, None, None,-7.05, None, None, None, None,58.92, None, None, None, None, None,2018-12-09 08:00:00, None,49
22.48, None, None, None,5.414,59.22, None, None,-23.0, None, None, None, None, None, None, None, None,-6.972, None, None, None, None,18.25, None, None, None, None, None,2018-12-09 09:00:00, None,49
22.77, None, None, None,4.715,295.2, None, None,-24.0, None, None, None, None, None, None, None, None,-7.75, None, None, None, None,22.92, None, None, None, None, None,2018-12-09 10:00:00, None,49
22.7, None, None, None,6.289,277.0, None, None,-24.0, None, None, None, None, None, None, None, None,-7.7, None, None, None, None,13.2, None, None, None, None, None,2018-12-09 11:00:00, None,49
22.7, None, None, None,5.949,267.3, None, None,-23.0, None, None, None, None, None, None, None, None,-7.5, None, None, None, None,27.46, None, None, None, None, None,2018-12-09 12:00:00, None,49
22.51, None, None, None,3.879,267.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.863, None, None, None, None,29.73, None, None, None, None, None,2018-12-09 13:00:00, None,49
22.49, None, None, None,1.414,145.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.814, None, None, None, None,61.35, None, None, None, None, None,2018-12-09 14:00:00, None,49
22.44, None, None, None,2.573,89.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.854, None, None, None, None,21.69, None, None, None, None, None,2018-12-09 15:00:00, None,49
