AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.0,0.0,4.6, None,2019-04-19 21:45:00,231.0,100.0,16
7.5,0.0,5.3, None,2019-04-19 22:00:00,267.0,100.0,16
7.1,0.0,3.5, None,2019-04-19 22:15:00,239.0,100.0,16
7.0,0.0,5.9, None,2019-04-19 22:30:00,267.0,100.0,16
7.0,0.0,5.9, None,2019-04-19 22:45:00,272.0,100.0,16
6.7,0.0,5.3, None,2019-04-19 23:00:00,256.0,100.0,16
6.4,0.0,5.9, None,2019-04-19 23:15:00,267.0,100.0,16
6.3,0.0,5.1, None,2019-04-19 23:30:00,272.0,100.0,16
5.8,0.0,5.9, None,2019-04-19 23:45:00,281.0,100.0,16
5.8,0.0,6.3, None,2019-04-20 00:00:00,270.0,100.0,16
5.7,0.0,5.1, None,2019-04-20 00:15:00,262.0,100.0,16
5.6,0.0,5.9, None,2019-04-20 00:30:00,269.0,100.0,16
5.6,0.0,5.4, None,2019-04-20 00:45:00,261.0,100.0,16
5.4,0.0,3.8, None,2019-04-20 01:00:00,258.0,100.0,16
5.0,0.0,3.2, None,2019-04-20 01:15:00,272.0,100.0,16
4.8,0.0,5.7, None,2019-04-20 01:30:00,252.0,100.0,16
5.0,0.0,6.2, None,2019-04-20 01:45:00,259.0,100.0,16
5.0,0.0,6.4, None,2019-04-20 02:00:00,250.0,100.0,16
4.9,0.0,7.2, None,2019-04-20 02:15:00,252.0,100.0,16
4.8,0.0,7.5, None,2019-04-20 02:30:00,256.0,100.0,16
4.4,0.0,3.0, None,2019-04-20 02:45:00,273.0,100.0,16
4.3,0.0,5.3, None,2019-04-20 03:00:00,268.0,100.0,16
4.0,0.0,4.2, None,2019-04-20 03:15:00,247.0,100.0,16
3.8,0.0,4.9, None,2019-04-20 03:30:00,292.0,100.0,16
3.5,0.0,3.9, None,2019-04-20 03:45:00,303.0,100.0,16
3.4,0.0,6.2, None,2019-04-20 04:00:00,306.0,100.0,16
3.3,0.0,5.0, None,2019-04-20 04:15:00,278.0,100.0,16
3.0,0.0,5.4, None,2019-04-20 04:30:00,277.0,100.0,16
2.8,0.0,0.3, None,2019-04-20 04:45:00,102.0,100.0,16
2.6,0.0,4.7, None,2019-04-20 05:00:00,266.0,100.0,16
2.8,0.0,6.6, None,2019-04-20 05:15:00,282.0,100.0,16
2.5,0.0,6.8, None,2019-04-20 05:30:00,268.0,100.0,16
2.5,0.0,6.5, None,2019-04-20 05:45:00,268.0,100.0,16
2.6,0.0,5.2, None,2019-04-20 06:00:00,241.0,100.0,16
3.0,0.0,5.5, None,2019-04-20 06:15:00,246.0,100.0,16
3.6,0.0,7.3, None,2019-04-20 06:30:00,260.0,100.0,16
4.0,0.0,3.4, None,2019-04-20 06:45:00,231.0,100.0,16
4.3,0.0,0.0, None,2019-04-20 07:00:00,51.0,100.0,16
4.6,0.0,0.0, None,2019-04-20 07:15:00,47.0,100.0,16
5.8,0.0,0.0, None,2019-04-20 07:30:00,177.0,100.0,16
7.6,0.0,0.0, None,2019-04-20 07:45:00,240.0,97.0,16
8.7,0.0,0.0, None,2019-04-20 08:00:00,83.0,83.0,16
9.6,0.0,1.7, None,2019-04-20 08:15:00,86.0,70.0,16
9.9,0.0,3.1, None,2019-04-20 08:30:00,30.0,74.0,16
9.8,0.0,6.6, None,2019-04-20 08:45:00,69.0,74.0,16
10.5,0.0,6.4, None,2019-04-20 09:00:00,92.0,72.0,16
10.8,0.0,6.9, None,2019-04-20 09:15:00,91.0,69.0,16
12.0,0.0,6.0, None,2019-04-20 09:30:00,106.0,68.0,16
12.6,0.0,6.7, None,2019-04-20 09:45:00,138.0,60.0,16
13.0,0.0,4.8, None,2019-04-20 10:00:00,102.0,58.0,16
13.6,0.0,6.3, None,2019-04-20 10:15:00,117.0,57.0,16
14.1,0.0,6.6, None,2019-04-20 10:30:00,123.0,57.0,16
15.1,0.0,5.7, None,2019-04-20 10:45:00,126.0,52.0,16
14.9,0.0,8.7, None,2019-04-20 11:00:00,78.0,43.0,16
14.8,0.0,8.7, None,2019-04-20 11:15:00,79.0,50.0,16
14.7,0.0,7.0, None,2019-04-20 11:30:00,37.0,46.0,16
14.4,0.0,6.7, None,2019-04-20 11:45:00,27.0,49.0,16
14.7,0.0,7.5, None,2019-04-20 12:00:00,76.0,50.0,16
15.7,0.0,6.2, None,2019-04-20 12:15:00,85.0,46.0,16
15.3,0.0,7.8, None,2019-04-20 12:30:00,70.0,46.0,16
15.6,0.0,8.6, None,2019-04-20 12:45:00,28.0,41.0,16
15.8,0.0,6.8, None,2019-04-20 13:00:00,61.0,40.0,16
16.3,0.0,6.7, None,2019-04-20 13:15:00,55.0,40.0,16
16.4,0.0,8.3, None,2019-04-20 13:30:00,55.0,37.0,16
16.5,0.0,5.0, None,2019-04-20 13:45:00,46.0,38.0,16
16.8,0.0,7.5, None,2019-04-20 14:00:00,89.0,38.0,16
16.7,0.0,7.5, None,2019-04-20 14:15:00,98.0,38.0,16
16.9,0.0,7.6, None,2019-04-20 14:30:00,119.0,39.0,16
17.5,0.0,8.7, None,2019-04-20 14:45:00,169.0,35.0,16
17.4,0.0,6.2, None,2019-04-20 15:00:00,107.0,37.0,16
17.5,0.0,5.0, None,2019-04-20 15:15:00,111.0,36.0,16
18.1,0.0,4.1, None,2019-04-20 15:30:00,179.0,36.0,16
17.8,0.0,5.6, None,2019-04-20 15:45:00,128.0,33.0,16
17.4,0.0,6.0, None,2019-04-20 16:00:00,104.0,36.0,16
17.6,0.0,5.2, None,2019-04-20 16:15:00,112.0,36.0,16
17.9,0.0,5.9, None,2019-04-20 16:30:00,144.0,35.0,16
17.5,0.0,8.1, None,2019-04-20 16:45:00,170.0,43.0,16
17.2,0.0,7.2, None,2019-04-20 17:00:00,198.0,44.0,16
16.8,0.0,8.9, None,2019-04-20 17:15:00,199.0,47.0,16
16.2,0.0,8.9, None,2019-04-20 17:30:00,201.0,49.0,16
16.0,0.0,6.2, None,2019-04-20 17:45:00,158.0,51.0,16
14.0,0.0,6.1, None,2019-04-20 18:00:00,128.0,57.0,16
13.2,0.0,5.4, None,2019-04-20 18:15:00,114.0,59.0,16
12.8,0.0,4.4, None,2019-04-20 18:30:00,111.0,64.0,16
12.3,0.0,4.0, None,2019-04-20 18:45:00,195.0,67.0,16
11.6,0.0,3.3, None,2019-04-20 19:00:00,270.0,69.0,16
11.5,0.0,3.8, None,2019-04-20 19:15:00,282.0,66.0,16
11.3,0.0,7.1, None,2019-04-20 19:30:00,177.0,66.0,16
10.8,0.0,8.2, None,2019-04-20 19:45:00,217.0,72.0,16
9.7,0.0,8.0, None,2019-04-20 20:00:00,250.0,81.0,16
9.0,0.0,7.2, None,2019-04-20 20:15:00,243.0,83.0,16
8.4,0.0,7.3, None,2019-04-20 20:30:00,236.0,81.0,16
8.2,0.0,7.6, None,2019-04-20 20:45:00,255.0,87.0,16
8.1,0.0,7.8, None,2019-04-20 21:00:00,266.0,86.0,16
7.8,0.0,6.5, None,2019-04-20 21:15:00,253.0,89.0,16
7.5,0.0,8.5, None,2019-04-20 21:30:00,237.0,88.0,16
7.3,0.0,7.7, None,2019-04-20 21:45:00,240.0,87.0,16
7.2,0.0,6.7, None,2019-04-20 22:00:00,259.0,87.0,16
6.4,0.0,7.5, None,2019-04-20 22:15:00,257.0,91.0,16
6.4,0.0,7.2, None,2019-04-20 22:30:00,252.0,88.0,16
6.5,0.0,8.2, None,2019-04-20 22:45:00,242.0,87.0,16
6.1,0.0,6.6, None,2019-04-20 23:00:00,243.0,90.0,16
6.4,0.0,7.6, None,2019-04-20 23:15:00,234.0,90.0,16
6.4,0.0,7.7, None,2019-04-20 23:30:00,237.0,88.0,16
6.2,0.0,7.6, None,2019-04-20 23:45:00,235.0,90.0,16
6.4,0.0,8.1, None,2019-04-21 00:00:00,230.0,87.0,16
6.1,0.0,7.2, None,2019-04-21 00:15:00,233.0,90.0,16
6.0,0.0,7.2, None,2019-04-21 00:30:00,233.0,88.0,16
5.7,0.0,8.6, None,2019-04-21 00:45:00,230.0,90.0,16
6.4,0.0,8.9, None,2019-04-21 01:00:00,229.0,84.0,16
6.1,0.0,5.6, None,2019-04-21 01:15:00,315.0,80.0,16
6.3,0.0,11.5, None,2019-04-21 01:30:00,222.0,80.0,16
6.2,0.0,9.2, None,2019-04-21 01:45:00,225.0,81.0,16
6.4,0.0,11.4, None,2019-04-21 02:00:00,224.0,78.0,16
6.4,0.0,11.0, None,2019-04-21 02:15:00,205.0,79.0,16
5.5,0.0,8.1, None,2019-04-21 02:30:00,239.0,84.0,16
4.3,0.0,1.4, None,2019-04-21 02:45:00,282.0,92.0,16
3.8,0.0,6.8, None,2019-04-21 03:00:00,251.0,94.0,16
3.7,0.0,8.4, None,2019-04-21 03:15:00,250.0,96.0,16
3.7,0.0,7.8, None,2019-04-21 03:30:00,259.0,96.0,16
3.6,0.0,8.5, None,2019-04-21 03:45:00,257.0,96.0,16
4.1,0.0,9.4, None,2019-04-21 04:00:00,251.0,95.0,16
4.6,0.0,9.9, None,2019-04-21 04:15:00,240.0,93.0,16
4.9,0.0,10.6, None,2019-04-21 04:30:00,234.0,91.0,16
5.0,0.0,9.2, None,2019-04-21 04:45:00,236.0,89.0,16
5.2,0.0,8.0, None,2019-04-21 05:00:00,231.0,88.0,16
4.7,0.0,7.1, None,2019-04-21 05:15:00,249.0,91.0,16
4.6,0.0,8.2, None,2019-04-21 05:30:00,238.0,91.0,16
5.1,0.0,11.4, None,2019-04-21 05:45:00,233.0,91.0,16
5.8,0.0,12.4, None,2019-04-21 06:00:00,223.0,85.0,16
6.1,0.0,9.1, None,2019-04-21 06:15:00,242.0,86.0,16
5.9,0.0,7.4, None,2019-04-21 06:30:00,234.0,88.0,16
6.3,0.0,9.5, None,2019-04-21 06:45:00,232.0,84.0,16
6.7,0.0,9.5, None,2019-04-21 07:00:00,226.0,84.0,16
7.3,0.0,8.0, None,2019-04-21 07:15:00,258.0,83.0,16
7.7,0.0,8.3, None,2019-04-21 07:30:00,244.0,79.0,16
8.9,0.0,8.1, None,2019-04-21 07:45:00,247.0,75.0,16
9.9,0.0,6.8, None,2019-04-21 08:00:00,211.0,68.0,16
9.8,0.0,6.3, None,2019-04-21 08:15:00,245.0,67.0,16
10.2,0.0,6.9, None,2019-04-21 08:30:00,260.0,68.0,16
11.1,0.0,4.1, None,2019-04-21 08:45:00,3.0,65.0,16
11.6,0.0,3.7, None,2019-04-21 09:00:00,289.0,63.0,16
11.9,0.0,5.6, None,2019-04-21 09:15:00,219.0,61.0,16
12.2,0.0,7.4, None,2019-04-21 09:30:00,230.0,58.0,16
13.3,0.0,6.3, None,2019-04-21 09:45:00,189.0,55.0,16
12.7,0.0,6.2, None,2019-04-21 10:00:00,229.0,57.0,16
12.9,0.0,8.0, None,2019-04-21 10:15:00,211.0,56.0,16
13.6,0.0,7.2, None,2019-04-21 10:30:00,217.0,55.0,16
13.9,0.0,7.6, None,2019-04-21 10:45:00,210.0,52.0,16
14.1,0.0,9.1, None,2019-04-21 11:00:00,198.0,50.0,16
14.7,0.0,8.6, None,2019-04-21 11:15:00,171.0,47.0,16
14.7,0.0,9.5, None,2019-04-21 11:30:00,196.0,48.0,16
15.7,0.0,8.9, None,2019-04-21 11:45:00,165.0,46.0,16
15.4,0.0,11.1, None,2019-04-21 12:00:00,198.0,45.0,16
16.0,0.0,7.9, None,2019-04-21 12:15:00,144.0,45.0,16
15.8,0.0,9.0, None,2019-04-21 12:30:00,153.0,44.0,16
16.2,0.0,9.3, None,2019-04-21 12:45:00,170.0,42.0,16
16.5,0.0,9.3, None,2019-04-21 13:00:00,146.0,41.0,16
16.7,0.0,8.1, None,2019-04-21 13:15:00,199.0,38.0,16
16.6,0.0,10.6, None,2019-04-21 13:30:00,180.0,41.0,16
17.4,0.0,8.9, None,2019-04-21 13:45:00,147.0,35.0,16
17.3,0.0,8.8, None,2019-04-21 14:00:00,162.0,37.0,16
17.3,0.0,8.5, None,2019-04-21 14:15:00,185.0,38.0,16
16.2,0.0,12.8, None,2019-04-21 14:30:00,189.0,42.0,16
15.7,0.0,10.8, None,2019-04-21 14:45:00,251.0,46.0,16
15.8,0.0,6.5, None,2019-04-21 15:00:00,293.0,45.0,16
15.8,0.0,6.1, None,2019-04-21 15:15:00,320.0,47.0,16
16.3,0.0,8.2, None,2019-04-21 15:30:00,290.0,38.0,16
15.8,0.0,9.5, None,2019-04-21 15:45:00,133.0,44.0,16
14.3,0.0,8.6, None,2019-04-21 16:00:00,134.0,49.0,16
13.9,0.0,8.0, None,2019-04-21 16:15:00,7.0,46.0,16
13.6,0.0,5.7, None,2019-04-21 16:30:00,68.0,51.0,16
13.4,0.0,7.3, None,2019-04-21 16:45:00,190.0,50.0,16
13.4,0.0,5.9, None,2019-04-21 17:00:00,135.0,50.0,16
13.5,0.0,5.4, None,2019-04-21 17:15:00,75.0,51.0,16
13.5,0.0,5.0, None,2019-04-21 17:30:00,246.0,50.0,16
13.0,0.0,4.0, None,2019-04-21 17:45:00,143.0,48.0,16
12.1,0.0,7.0, None,2019-04-21 18:00:00,150.0,42.0,16
11.4,0.0,3.9, None,2019-04-21 18:15:00,108.0,44.0,16
10.9,0.0,4.0, None,2019-04-21 18:30:00,244.0,56.0,16
10.8,0.0,2.9, None,2019-04-21 18:45:00,272.0,54.0,16
10.4,0.0,5.0, None,2019-04-21 19:00:00,252.0,60.0,16
10.1,0.0,4.1, None,2019-04-21 19:15:00,294.0,59.0,16
9.5,0.0,5.7, None,2019-04-21 19:30:00,273.0,67.0,16
9.2,0.0,4.4, None,2019-04-21 19:45:00,250.0,69.0,16
8.8,0.0,7.6, None,2019-04-21 20:00:00,287.0,70.0,16
8.6,0.0,6.1, None,2019-04-21 20:15:00,270.0,71.0,16
8.5,0.0,7.4, None,2019-04-21 20:30:00,257.0,72.0,16
8.5,0.0,6.0, None,2019-04-21 20:45:00,247.0,72.0,16
8.4,0.0,6.9, None,2019-04-21 21:00:00,281.0,72.0,16
8.2,0.0,7.1, None,2019-04-21 21:15:00,277.0,73.0,16
8.2,0.0,7.0, None,2019-04-21 21:30:00,266.0,73.0,16
8.1,0.0,6.6, None,2019-04-21 21:45:00,265.0,75.0,16
8.1,0.0,7.4, None,2019-04-21 22:00:00,256.0,74.0,16
8.1,0.0,8.0, None,2019-04-21 22:15:00,268.0,74.0,16
7.9,0.0,7.1, None,2019-04-21 22:30:00,255.0,74.0,16
7.8,0.0,7.4, None,2019-04-21 22:45:00,274.0,75.0,16
7.9,0.0,7.0, None,2019-04-21 23:00:00,272.0,73.0,16
7.9,0.0,6.9, None,2019-04-21 23:15:00,268.0,74.0,16
7.6,0.0,6.7, None,2019-04-21 23:30:00,268.0,76.0,16
7.5,0.0,6.9, None,2019-04-21 23:45:00,274.0,76.0,16
7.7,0.0,7.9, None,2019-04-22 00:00:00,276.0,73.0,16
7.7,0.0,9.0, None,2019-04-22 00:15:00,272.0,72.0,16
7.7,0.0,6.5, None,2019-04-22 00:30:00,261.0,72.0,16
7.6,0.0,4.4, None,2019-04-22 00:45:00,278.0,77.0,16
7.4,0.0,4.9, None,2019-04-22 01:00:00,286.0,77.0,16
7.3,0.0,6.0, None,2019-04-22 01:15:00,276.0,76.0,16
7.4,0.0,5.0, None,2019-04-22 01:30:00,255.0,76.0,16
7.4,0.0,0.6, None,2019-04-22 01:45:00,264.0,77.0,16
7.2,0.0,3.6, None,2019-04-22 02:00:00,277.0,78.0,16
7.0,0.0,2.0, None,2019-04-22 02:15:00,251.0,81.0,16
7.0,0.0,4.1, None,2019-04-22 02:30:00,238.0,83.0,16
7.0,0.0,4.4, None,2019-04-22 02:45:00,240.0,83.0,16
7.2,0.0,5.8, None,2019-04-22 03:00:00,238.0,82.0,16
7.2,0.0,7.9, None,2019-04-22 03:15:00,246.0,83.0,16
7.1,0.0,6.7, None,2019-04-22 03:30:00,218.0,83.0,16
7.1,0.0,4.9, None,2019-04-22 03:45:00,243.0,84.0,16
7.1,0.0,6.1, None,2019-04-22 04:00:00,207.0,82.0,16
7.2,0.0,4.6, None,2019-04-22 04:15:00,198.0,82.0,16
7.2,0.0,4.1, None,2019-04-22 04:30:00,273.0,85.0,16
7.0,0.0,4.6, None,2019-04-22 04:45:00,232.0,87.0,16
6.7,0.0,2.7, None,2019-04-22 05:00:00,246.0,91.0,16
6.6,0.0,4.5, None,2019-04-22 05:15:00,262.0,93.0,16
6.5,0.0,0.0, None,2019-04-22 05:30:00,241.0,94.0,16
6.5,0.0,1.1, None,2019-04-22 05:45:00,226.0,95.0,16
6.5,0.0,1.6, None,2019-04-22 06:00:00,295.0,95.0,16
6.6,0.0,1.0, None,2019-04-22 06:15:00,251.0,96.0,16
6.8,0.0,0.9, None,2019-04-22 06:30:00,211.0,96.0,16
7.0,0.0,0.1, None,2019-04-22 06:45:00,150.0,90.0,16
7.3,0.0,1.1, None,2019-04-22 07:00:00,247.0,89.0,16
7.4,0.0,1.7, None,2019-04-22 07:15:00,79.0,94.0,16
7.1,0.254,5.7, None,2019-04-22 07:30:00,95.0,92.0,16
7.2,0.0,1.9, None,2019-04-22 07:45:00,216.0,93.0,16
7.2,0.0,3.5, None,2019-04-22 08:00:00,208.0,91.0,16
7.2,0.0,4.8, None,2019-04-22 08:15:00,212.0,91.0,16
7.4,0.0,3.3, None,2019-04-22 08:30:00,219.0,90.0,16
7.5,0.254,4.5, None,2019-04-22 08:45:00,292.0,92.0,16
7.4,0.509,2.4, None,2019-04-22 09:00:00,269.0,96.0,16
7.3,0.762,3.9, None,2019-04-22 09:15:00,270.0,97.0,16
7.6,0.254,2.3, None,2019-04-22 09:30:00,125.0,98.0,16
7.8,0.508,1.5, None,2019-04-22 09:45:00,102.0,97.0,16
7.8,0.508,2.0, None,2019-04-22 10:00:00,349.0,95.0,16
7.9,0.255,0.0, None,2019-04-22 10:15:00,84.0,96.0,16
8.0,0.254,4.6, None,2019-04-22 10:30:00,104.0,95.0,16
8.0,0.0,5.0, None,2019-04-22 10:45:00,84.0,96.0,16
8.1,0.0,1.7, None,2019-04-22 11:00:00,124.0,97.0,16
8.2,0.0,2.6, None,2019-04-22 11:15:00,303.0,96.0,16
8.3,0.0,1.8, None,2019-04-22 11:30:00,181.0,95.0,16
8.3,0.254,1.7, None,2019-04-22 11:45:00,101.0,96.0,16
8.3,0.254,3.8, None,2019-04-22 12:00:00,76.0,97.0,16
8.2,0.254,3.1, None,2019-04-22 12:15:00,66.0,98.0,16
8.2,0.254,2.5, None,2019-04-22 12:30:00,100.0,99.0,16
8.1,0.254,3.5, None,2019-04-22 12:45:00,88.0,100.0,16
8.0,0.254,5.5, None,2019-04-22 13:00:00,63.0,100.0,16
8.0,0.0,6.3, None,2019-04-22 13:15:00,64.0,100.0,16
8.1,0.254,6.0, None,2019-04-22 13:30:00,49.0,100.0,16
8.3,0.0,7.3, None,2019-04-22 13:45:00,43.0,100.0,16
8.4,0.254,3.6, None,2019-04-22 14:00:00,59.0,100.0,16
8.5,0.255,5.5, None,2019-04-22 14:15:00,56.0,100.0,16
8.7,0.0,4.7, None,2019-04-22 14:30:00,63.0,100.0,16
8.8,0.254,3.8, None,2019-04-22 14:45:00,75.0,100.0,16
9.2,0.0,4.4, None,2019-04-22 15:00:00,98.0,100.0,16
9.1,0.0,5.3, None,2019-04-22 15:15:00,96.0,100.0,16
9.6,0.0,5.7, None,2019-04-22 15:30:00,161.0,100.0,16
9.5,0.0,6.3, None,2019-04-22 15:45:00,108.0,100.0,16
9.4,0.0,5.4, None,2019-04-22 16:00:00,56.0,99.0,16
9.4,0.0,8.5, None,2019-04-22 16:15:00,87.0,100.0,16
9.3,0.0,3.7, None,2019-04-22 16:30:00,268.0,100.0,16
9.2,0.0,4.6, None,2019-04-22 16:45:00,88.0,100.0,16
9.3,0.0,6.7, None,2019-04-22 17:00:00,82.0,100.0,16
9.3,0.0,4.8, None,2019-04-22 17:15:00,90.0,97.0,16
9.2,0.0,5.1, None,2019-04-22 17:30:00,93.0,96.0,16
9.4,0.0,2.0, None,2019-04-22 17:45:00,43.0,97.0,16
9.3,0.0,2.8, None,2019-04-22 18:00:00,65.0,99.0,16
9.3,0.0,2.9, None,2019-04-22 18:15:00,85.0,100.0,16
9.0,0.0,2.5, None,2019-04-22 18:30:00,95.0,100.0,16
8.8,0.0,1.9, None,2019-04-22 18:45:00,246.0,100.0,16
8.8,0.0,2.4, None,2019-04-22 19:00:00,94.0,100.0,16
8.6,0.0,4.0, None,2019-04-22 19:15:00,92.0,100.0,16
8.4,0.0,4.5, None,2019-04-22 19:30:00,205.0,100.0,16
8.4,0.0,2.2, None,2019-04-22 19:45:00,237.0,100.0,16
8.4,0.0,4.3, None,2019-04-22 20:00:00,225.0,100.0,16
8.3,0.0,2.8, None,2019-04-22 20:15:00,74.0,100.0,16
8.2,0.0,3.0, None,2019-04-22 20:30:00,92.0,100.0,16
8.0,0.0,0.6, None,2019-04-22 20:45:00,13.0,100.0,16
7.9,0.0,1.2, None,2019-04-22 21:00:00,52.0,100.0,16
7.9,0.0,2.2, None,2019-04-22 21:15:00,47.0,100.0,16
7.8,0.0,0.9, None,2019-04-22 21:30:00,64.0,100.0,16
7.7,0.0,2.0, None,2019-04-22 21:45:00,81.0,100.0,16
7.6,0.0,0.0, None,2019-04-22 22:00:00,36.0,100.0,16
7.6,0.0,0.0, None,2019-04-22 22:15:00,283.0,100.0,16
7.5,0.0,1.1, None,2019-04-22 22:30:00,319.0,100.0,16
7.4,0.254,2.1, None,2019-04-22 22:45:00,271.0,100.0,16
7.4,0.0,0.0, None,2019-04-22 23:00:00,355.0,100.0,16
7.3,0.0,2.8, None,2019-04-22 23:15:00,112.0,100.0,16
7.3,0.0,0.0, None,2019-04-22 23:30:00,107.0,100.0,16
7.3,0.0,0.0, None,2019-04-22 23:45:00,6.0,100.0,16
