AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
6.6,0.0, 6.6,2019-04-19 22:00:00, 224.0,95.0,16
6.4,0.0, 7.6,2019-04-19 22:15:00, 218.0,95.0,16
6.0,0.0, 7.3,2019-04-19 22:30:00, 219.0,95.0,16
5.8,0.0, 4.8,2019-04-19 22:45:00, 197.0,95.0,16
6.0,0.0, 3.6,2019-04-19 23:00:00, 210.0,96.0,16
6.0,0.0, 3.2,2019-04-19 23:15:00, 191.0,96.0,16
6.0,0.0, 1.2,2019-04-19 23:30:00, 108.0,96.0,16
5.7,0.0, 2.9,2019-04-19 23:45:00, 61.0,95.0,16
5.5,0.0, 6.3,2019-04-20 00:00:00, 77.0,94.0,16
5.4,0.0, 8.7,2019-04-20 00:15:00, 70.0,93.0,16
5.2,0.0, 8.8,2019-04-20 00:30:00, 56.0,93.0,16
5.2,0.0, 8.9,2019-04-20 00:45:00, 43.0,94.0,16
5.2,0.0, 9.1,2019-04-20 01:00:00, 42.0,95.0,16
5.3,0.0, 8.8,2019-04-20 01:15:00, 45.0,95.0,16
5.2,0.0, 7.6,2019-04-20 01:30:00, 34.0,95.0,16
5.3,0.0, 4.6,2019-04-20 01:45:00, 37.0,95.0,16
5.3,0.0, 3.2,2019-04-20 02:00:00, 34.0,95.0,16
5.3,0.0, 2.0,2019-04-20 02:15:00, 359.0,94.0,16
5.3,0.0, 1.7,2019-04-20 02:30:00, 139.0,92.0,16
5.3,0.0, 1.1,2019-04-20 02:45:00, 116.0,92.0,16
5.5,0.0, 1.2,2019-04-20 03:00:00, 136.0,93.0,16
5.3,0.0, 1.8,2019-04-20 03:15:00, 79.0,92.0,16
5.3,0.0, 2.3,2019-04-20 03:30:00, 29.0,93.0,16
5.0,0.0, 8.4,2019-04-20 03:45:00, 360.0,92.0,16
4.9,0.0, 7.5,2019-04-20 04:00:00, 12.0,93.0,16
4.8,0.0, 7.1,2019-04-20 04:15:00, 8.0,94.0,16
4.1,0.0, 10.8,2019-04-20 04:30:00, 357.0,92.0,16
3.9,0.0, 12.3,2019-04-20 04:45:00, 356.0,90.0,16
3.7,0.0, 13.7,2019-04-20 05:00:00, 6.0,92.0,16
3.5,0.0, 14.0,2019-04-20 05:15:00, 357.0,83.0,16
4.0,0.0, 12.1,2019-04-20 05:30:00, 352.0,78.0,16
4.9,0.0, 10.9,2019-04-20 05:45:00, 333.0,71.0,16
5.0,0.0, 13.3,2019-04-20 06:00:00, 345.0,74.0,16
4.8,0.0, 15.9,2019-04-20 06:15:00, 1.0,76.0,16
5.4,0.0, 15.5,2019-04-20 06:30:00, 350.0,73.0,16
5.9,0.0, 14.0,2019-04-20 06:45:00, 2.0,74.0,16
6.4,0.0, 11.8,2019-04-20 07:00:00, 1.0,72.0,16
6.7,0.0, 14.3,2019-04-20 07:15:00, 19.0,69.0,16
6.8,0.0, 14.5,2019-04-20 07:30:00, 25.0,72.0,16
6.9,0.0, 12.0,2019-04-20 07:45:00, 14.0,70.0,16
7.0,0.0, 12.5,2019-04-20 08:00:00, 358.0,69.0,16
7.4,0.0, 13.6,2019-04-20 08:15:00, 360.0,68.0,16
7.8,0.0, 14.3,2019-04-20 08:30:00, 6.0,68.0,16
8.3,0.0, 12.4,2019-04-20 08:45:00, 7.0,65.0,16
8.8,0.0, 10.0,2019-04-20 09:00:00, 14.0,66.0,16
8.7,0.0, 16.0,2019-04-20 09:15:00, 358.0,66.0,16
9.0,0.0, 15.0,2019-04-20 09:30:00, 4.0,68.0,16
9.6,0.0, 11.3,2019-04-20 09:45:00, 10.0,66.0,16
9.7,0.0, 14.7,2019-04-20 10:00:00, 20.0,67.0,16
10.3,0.0, 10.8,2019-04-20 10:15:00, 10.0,66.0,16
10.4,0.0, 9.4,2019-04-20 10:30:00, 357.0,66.0,16
11.6,0.0, 6.9,2019-04-20 10:45:00, 11.0,61.0,16
11.6,0.0, 11.1,2019-04-20 11:00:00, 354.0,61.0,16
11.8,0.0, 9.4,2019-04-20 11:15:00, 44.0,59.0,16
11.7,0.0, 8.5,2019-04-20 11:30:00, 34.0,57.0,16
12.3,0.0, 9.0,2019-04-20 11:45:00, 59.0,59.0,16
13.1,0.0, 10.2,2019-04-20 12:00:00, 61.0,53.0,16
13.1,0.0, 9.6,2019-04-20 12:15:00, 73.0,46.0,16
12.8,0.0, 9.8,2019-04-20 12:30:00, 63.0,49.0,16
12.8,0.0, 9.7,2019-04-20 12:45:00, 68.0,51.0,16
13.0,0.0, 9.6,2019-04-20 13:00:00, 51.0,45.0,16
13.1,0.0, 11.5,2019-04-20 13:15:00, 78.0,46.0,16
13.2,0.0, 8.6,2019-04-20 13:30:00, 24.0,50.0,16
13.3,0.0, 7.0,2019-04-20 13:45:00, 73.0,45.0,16
13.7,0.0, 8.8,2019-04-20 14:00:00, 67.0,45.0,16
13.5,0.0, 7.3,2019-04-20 14:15:00, 38.0,46.0,16
13.8,0.0, 7.3,2019-04-20 14:30:00, 35.0,47.0,16
13.8,0.0, 9.5,2019-04-20 14:45:00, 357.0,44.0,16
14.4,0.0, 7.3,2019-04-20 15:00:00, 356.0,44.0,16
14.3,0.0, 11.2,2019-04-20 15:15:00, 19.0,42.0,16
13.0,0.0, 7.9,2019-04-20 15:30:00, 11.0,42.0,16
13.5,0.0, 6.9,2019-04-20 15:45:00, 357.0,46.0,16
12.8,0.0, 2.4,2019-04-20 16:00:00, 90.0,47.0,16
12.4,0.0, 5.6,2019-04-20 16:15:00, 23.0,48.0,16
11.8,0.0, 3.5,2019-04-20 16:30:00, 136.0,54.0,16
11.7,0.0, 6.5,2019-04-20 16:45:00, 162.0,56.0,16
12.1,0.0, 7.8,2019-04-20 17:00:00, 177.0,59.0,16
12.9,0.0, 7.0,2019-04-20 17:15:00, 151.0,57.0,16
13.5,0.0, 8.6,2019-04-20 17:30:00, 169.0,58.0,16
12.9,0.0, 10.0,2019-04-20 17:45:00, 194.0,57.0,16
12.6,0.0, 8.8,2019-04-20 18:00:00, 206.0,58.0,16
12.2,0.0, 7.4,2019-04-20 18:15:00, 223.0,59.0,16
11.1,0.0, 7.9,2019-04-20 18:30:00, 216.0,63.0,16
10.7,0.0, 8.7,2019-04-20 18:45:00, 212.0,63.0,16
10.2,0.0, 7.7,2019-04-20 19:00:00, 212.0,64.0,16
9.7,0.0, 8.6,2019-04-20 19:15:00, 227.0,64.0,16
9.4,0.0, 11.3,2019-04-20 19:30:00, 228.0,64.0,16
9.1,0.0, 10.7,2019-04-20 19:45:00, 226.0,62.0,16
8.8,0.0, 11.5,2019-04-20 20:00:00, 232.0,64.0,16
8.7,0.0, 11.2,2019-04-20 20:15:00, 231.0,67.0,16
8.6,0.0, 10.6,2019-04-20 20:30:00, 230.0,69.0,16
8.4,0.0, 10.6,2019-04-20 20:45:00, 222.0,71.0,16
8.0,0.0, 10.6,2019-04-20 21:00:00, 219.0,74.0,16
7.8,0.0, 10.3,2019-04-20 21:15:00, 220.0,74.0,16
7.9,0.0, 10.4,2019-04-20 21:30:00, 223.0,72.0,16
8.0,0.0, 10.8,2019-04-20 21:45:00, 223.0,71.0,16
8.0,0.0, 11.4,2019-04-20 22:00:00, 226.0,68.0,16
7.9,0.0, 10.2,2019-04-20 22:15:00, 223.0,68.0,16
8.2,0.0, 12.4,2019-04-20 22:30:00, 228.0,62.0,16
8.4,0.0, 12.3,2019-04-20 22:45:00, 227.0,59.0,16
8.2,0.0, 12.9,2019-04-20 23:00:00, 234.0,58.0,16
8.1,0.0, 13.1,2019-04-20 23:15:00, 243.0,57.0,16
8.2,0.0, 12.6,2019-04-20 23:30:00, 248.0,56.0,16
8.2,0.0, 10.7,2019-04-20 23:45:00, 250.0,56.0,16
8.4,0.0, 10.7,2019-04-21 00:00:00, 251.0,55.0,16
8.3,0.0, 10.7,2019-04-21 00:15:00, 249.0,55.0,16
8.4,0.0, 8.7,2019-04-21 00:30:00, 256.0,54.0,16
8.0,0.0, 10.1,2019-04-21 00:45:00, 241.0,59.0,16
7.7,0.0, 7.5,2019-04-21 01:00:00, 241.0,59.0,16
8.0,0.0, 8.8,2019-04-21 01:15:00, 221.0,60.0,16
7.6,0.0, 12.2,2019-04-21 01:30:00, 219.0,63.0,16
7.5,0.0, 12.6,2019-04-21 01:45:00, 227.0,64.0,16
7.0,0.0, 11.8,2019-04-21 02:00:00, 218.0,65.0,16
6.8,0.0, 12.0,2019-04-21 02:15:00, 224.0,65.0,16
7.0,0.0, 12.1,2019-04-21 02:30:00, 217.0,65.0,16
6.8,0.0, 13.1,2019-04-21 02:45:00, 226.0,67.0,16
6.4,0.0, 14.1,2019-04-21 03:00:00, 227.0,69.0,16
5.8,0.0, 12.1,2019-04-21 03:15:00, 226.0,71.0,16
5.6,0.0, 15.4,2019-04-21 03:30:00, 231.0,71.0,16
5.8,0.0, 14.6,2019-04-21 03:45:00, 235.0,73.0,16
5.0,0.0, 12.9,2019-04-21 04:00:00, 228.0,77.0,16
4.8,0.0, 17.1,2019-04-21 04:15:00, 232.0,78.0,16
4.8,0.0, 17.7,2019-04-21 04:30:00, 230.0,77.0,16
4.1,0.0, 15.2,2019-04-21 04:45:00, 220.0,82.0,16
4.1,0.0, 16.8,2019-04-21 05:00:00, 228.0,83.0,16
4.7,0.0, 16.5,2019-04-21 05:15:00, 226.0,79.0,16
4.1,0.0, 14.3,2019-04-21 05:30:00, 225.0,85.0,16
4.0,0.0, 14.9,2019-04-21 05:45:00, 234.0,84.0,16
3.8,0.0, 14.1,2019-04-21 06:00:00, 223.0,87.0,16
4.0,0.0, 13.1,2019-04-21 06:15:00, 220.0,87.0,16
4.0,0.0, 13.6,2019-04-21 06:30:00, 220.0,87.0,16
4.0,0.0, 12.6,2019-04-21 06:45:00, 223.0,87.0,16
4.5,0.0, 12.8,2019-04-21 07:00:00, 225.0,86.0,16
4.5,0.0, 10.2,2019-04-21 07:15:00, 230.0,87.0,16
4.6,0.0, 10.4,2019-04-21 07:30:00, 223.0,86.0,16
5.8,0.0, 11.2,2019-04-21 07:45:00, 231.0,81.0,16
6.6,0.0, 12.6,2019-04-21 08:00:00, 230.0,78.0,16
6.7,0.0, 13.1,2019-04-21 08:15:00, 224.0,78.0,16
7.0,0.0, 10.7,2019-04-21 08:30:00, 225.0,76.0,16
7.6,0.0, 11.8,2019-04-21 08:45:00, 227.0,75.0,16
7.8,0.0, 13.7,2019-04-21 09:00:00, 226.0,74.0,16
8.0,0.0, 10.4,2019-04-21 09:15:00, 225.0,74.0,16
8.8,0.0, 9.1,2019-04-21 09:30:00, 226.0,70.0,16
9.5,0.0, 8.8,2019-04-21 09:45:00, 222.0,66.0,16
9.6,0.0, 11.9,2019-04-21 10:00:00, 222.0,60.0,16
10.2,0.0, 8.2,2019-04-21 10:15:00, 222.0,59.0,16
10.4,0.0, 8.5,2019-04-21 10:30:00, 210.0,60.0,16
10.7,0.0, 7.2,2019-04-21 10:45:00, 213.0,57.0,16
11.9,0.0, 4.9,2019-04-21 11:00:00, 199.0,51.0,16
12.6,0.0, 9.8,2019-04-21 11:15:00, 223.0,50.0,16
12.4,0.0, 8.7,2019-04-21 11:30:00, 204.0,50.0,16
12.0,0.0, 8.1,2019-04-21 11:45:00, 220.0,49.0,16
12.2,0.0, 10.5,2019-04-21 12:00:00, 194.0,49.0,16
13.0,0.0, 8.9,2019-04-21 12:15:00, 229.0,44.0,16
13.3,0.0, 9.8,2019-04-21 12:30:00, 237.0,42.0,16
13.3,0.0, 10.2,2019-04-21 12:45:00, 217.0,45.0,16
12.8,0.0, 10.4,2019-04-21 13:00:00, 214.0,43.0,16
12.5,0.0, 11.0,2019-04-21 13:15:00, 193.0,42.0,16
13.0,0.0, 11.1,2019-04-21 13:30:00, 207.0,44.0,16
13.8,0.0, 14.7,2019-04-21 13:45:00, 237.0,41.0,16
13.6,0.0, 13.6,2019-04-21 14:00:00, 205.0,42.0,16
13.4,0.0, 15.8,2019-04-21 14:15:00, 221.0,40.0,16
13.2,0.0, 12.8,2019-04-21 14:30:00, 222.0,40.0,16
12.8,0.0, 15.3,2019-04-21 14:45:00, 227.0,43.0,16
11.7,0.0, 16.2,2019-04-21 15:00:00, 223.0,52.0,16
11.7,0.0, 16.6,2019-04-21 15:15:00, 233.0,54.0,16
12.3,0.0, 14.0,2019-04-21 15:30:00, 221.0,52.0,16
12.3,0.0, 14.8,2019-04-21 15:45:00, 231.0,52.0,16
11.1,0.0, 15.5,2019-04-21 16:00:00, 230.0,56.0,16
10.2,0.0, 15.8,2019-04-21 16:15:00, 228.0,58.0,16
9.7,0.0, 11.7,2019-04-21 16:30:00, 216.0,57.0,16
10.0,0.0, 8.2,2019-04-21 16:45:00, 226.0,59.0,16
10.0,0.0, 13.8,2019-04-21 17:00:00, 234.0,58.0,16
10.4,0.0, 10.8,2019-04-21 17:15:00, 234.0,54.0,16
9.9,0.0, 11.3,2019-04-21 17:30:00, 238.0,55.0,16
9.4,0.0, 8.6,2019-04-21 17:45:00, 231.0,56.0,16
8.8,0.0, 9.4,2019-04-21 18:00:00, 227.0,58.0,16
8.4,0.0, 12.7,2019-04-21 18:15:00, 233.0,61.0,16
8.0,0.0, 11.5,2019-04-21 18:30:00, 234.0,64.0,16
7.6,0.0, 13.8,2019-04-21 18:45:00, 237.0,66.0,16
7.3,0.0, 10.7,2019-04-21 19:00:00, 228.0,68.0,16
7.0,0.0, 12.0,2019-04-21 19:15:00, 227.0,70.0,16
6.9,0.0, 9.7,2019-04-21 19:30:00, 215.0,71.0,16
6.8,0.0, 12.0,2019-04-21 19:45:00, 224.0,72.0,16
6.6,0.0, 11.4,2019-04-21 20:00:00, 237.0,74.0,16
6.5,0.0, 14.8,2019-04-21 20:15:00, 240.0,73.0,16
6.4,0.0, 12.9,2019-04-21 20:30:00, 235.0,72.0,16
6.3,0.0, 13.4,2019-04-21 20:45:00, 233.0,73.0,16
6.2,0.0, 13.0,2019-04-21 21:00:00, 229.0,73.0,16
6.2,0.0, 11.8,2019-04-21 21:15:00, 226.0,73.0,16
6.2,0.0, 12.2,2019-04-21 21:30:00, 231.0,74.0,16
6.1,0.0, 9.2,2019-04-21 21:45:00, 234.0,75.0,16
6.0,0.0, 8.7,2019-04-21 22:00:00, 230.0,76.0,16
5.9,0.0, 9.5,2019-04-21 22:15:00, 242.0,77.0,16
5.8,0.0, 9.8,2019-04-21 22:30:00, 248.0,78.0,16
6.0,0.0, 10.9,2019-04-21 22:45:00, 229.0,75.0,16
6.3,0.0, 9.5,2019-04-21 23:00:00, 228.0,74.0,16
6.6,0.0, 8.1,2019-04-21 23:15:00, 229.0,69.0,16
6.8,0.0, 11.2,2019-04-21 23:30:00, 236.0,68.0,16
6.8,0.0, 9.4,2019-04-21 23:45:00, 244.0,68.0,16
6.8,0.0, 7.0,2019-04-22 00:00:00, 251.0,69.0,16
6.6,0.0, 9.3,2019-04-22 00:15:00, 251.0,72.0,16
6.3,0.0, 9.3,2019-04-22 00:30:00, 248.0,74.0,16
6.5,0.0, 8.8,2019-04-22 00:45:00, 243.0,70.0,16
6.5,0.0, 8.2,2019-04-22 01:00:00, 257.0,70.0,16
6.4,0.0, 4.5,2019-04-22 01:15:00, 215.0,69.0,16
6.5,0.0, 4.2,2019-04-22 01:30:00, 230.0,70.0,16
6.3,0.0, 2.5,2019-04-22 01:45:00, 178.0,74.0,16
6.1,0.0, 2.1,2019-04-22 02:00:00, 114.0,74.0,16
6.2,0.0, 5.5,2019-04-22 02:15:00, 267.0,71.0,16
6.2,0.0, 6.1,2019-04-22 02:30:00, 237.0,72.0,16
5.9,0.0, 6.9,2019-04-22 02:45:00, 237.0,76.0,16
5.8,0.0, 9.4,2019-04-22 03:00:00, 253.0,76.0,16
5.8,0.0, 5.4,2019-04-22 03:15:00, 255.0,74.0,16
5.8,0.0, 3.8,2019-04-22 03:30:00, 243.0,74.0,16
5.8,0.0, 4.9,2019-04-22 03:45:00, 162.0,74.0,16
6.3,0.0, 9.1,2019-04-22 04:00:00, 195.0,66.0,16
6.1,0.0, 10.0,2019-04-22 04:15:00, 206.0,75.0,16
5.7,0.0, 9.7,2019-04-22 04:30:00, 209.0,76.0,16
5.7,0.0, 8.8,2019-04-22 04:45:00, 211.0,72.0,16
5.9,0.0, 8.8,2019-04-22 05:00:00, 231.0,70.0,16
5.7,0.0, 4.5,2019-04-22 05:15:00, 265.0,79.0,16
5.5,0.0, 3.0,2019-04-22 05:30:00, 232.0,72.0,16
5.5,0.0, 4.4,2019-04-22 05:45:00, 125.0,74.0,16
5.5,0.0, 8.1,2019-04-22 06:00:00, 107.0,79.0,16
5.3,0.0, 8.2,2019-04-22 06:15:00, 123.0,84.0,16
5.3,0.0, 7.8,2019-04-22 06:30:00, 127.0,84.0,16
5.2,0.0, 8.5,2019-04-22 06:45:00, 118.0,84.0,16
5.1,0.0, 9.3,2019-04-22 07:00:00, 128.0,86.0,16
5.1,0.0, 8.5,2019-04-22 07:15:00, 130.0,87.0,16
5.0,0.0, 7.6,2019-04-22 07:30:00, 133.0,88.0,16
5.0,0.254, 7.0,2019-04-22 07:45:00, 140.0,89.0,16
5.0,0.0, 4.3,2019-04-22 08:00:00, 125.0,90.0,16
5.2,0.254, 4.0,2019-04-22 08:15:00, 118.0,90.0,16
5.5,0.0, 5.0,2019-04-22 08:30:00, 113.0,90.0,16
5.8,0.0, 5.3,2019-04-22 08:45:00, 60.0,91.0,16
5.7,0.508, 5.1,2019-04-22 09:00:00, 277.0,90.0,16
5.5,0.762, 7.7,2019-04-22 09:15:00, 297.0,91.0,16
5.5,0.508, 5.5,2019-04-22 09:30:00, 270.0,92.0,16
5.6,0.508, 3.1,2019-04-22 09:45:00, 156.0,92.0,16
5.9,0.508, 3.2,2019-04-22 10:00:00, 154.0,90.0,16
6.1,0.254, 4.8,2019-04-22 10:15:00, 244.0,90.0,16
6.4,0.254, 5.4,2019-04-22 10:30:00, 214.0,86.0,16
6.6,0.254, 4.4,2019-04-22 10:45:00, 165.0,88.0,16
7.0,0.0, 4.5,2019-04-22 11:00:00, 172.0,87.0,16
6.9,0.0, 6.2,2019-04-22 11:15:00, 234.0,88.0,16
6.8,0.0, 5.7,2019-04-22 11:30:00, 219.0,89.0,16
6.5,0.0, 8.5,2019-04-22 11:45:00, 213.0,90.0,16
6.3,0.254, 7.4,2019-04-22 12:00:00, 209.0,91.0,16
6.5,0.254, 7.3,2019-04-22 12:15:00, 213.0,92.0,16
6.8,0.0, 6.1,2019-04-22 12:30:00, 227.0,93.0,16
6.7,0.508, 9.5,2019-04-22 12:45:00, 207.0,93.0,16
6.8,0.0, 9.2,2019-04-22 13:00:00, 211.0,93.0,16
7.0,0.254, 8.0,2019-04-22 13:15:00, 186.0,94.0,16
7.3,0.254, 8.9,2019-04-22 13:30:00, 193.0,93.0,16
7.4,0.0, 6.6,2019-04-22 13:45:00, 194.0,93.0,16
7.4,0.254, 7.3,2019-04-22 14:00:00, 173.0,93.0,16
7.7,0.0, 11.2,2019-04-22 14:15:00, 181.0,93.0,16
7.6,0.0, 11.6,2019-04-22 14:30:00, 189.0,92.0,16
7.6,0.0, 9.1,2019-04-22 14:45:00, 211.0,93.0,16
7.3,0.254, 11.1,2019-04-22 15:00:00, 217.0,93.0,16
7.3,0.0, 11.2,2019-04-22 15:15:00, 210.0,93.0,16
7.4,0.254, 11.8,2019-04-22 15:30:00, 220.0,94.0,16
7.3,0.0, 12.5,2019-04-22 15:45:00, 214.0,94.0,16
7.2,0.254, 11.6,2019-04-22 16:00:00, 216.0,94.0,16
7.1,0.0, 12.2,2019-04-22 16:15:00, 201.0,95.0,16
7.1,0.0, 12.5,2019-04-22 16:30:00, 209.0,95.0,16
7.1,0.0, 10.7,2019-04-22 16:45:00, 200.0,95.0,16
7.3,0.0, 7.1,2019-04-22 17:00:00, 173.0,95.0,16
7.5,0.0, 8.9,2019-04-22 17:15:00, 147.0,95.0,16
7.0,0.0, 8.2,2019-04-22 17:30:00, 114.0,95.0,16
6.8,0.0, 7.1,2019-04-22 17:45:00, 142.0,95.0,16
6.7,0.0, 6.2,2019-04-22 18:00:00, 173.0,95.0,16
6.6,0.0, 6.3,2019-04-22 18:15:00, 148.0,95.0,16
6.5,0.0, 5.9,2019-04-22 18:30:00, 133.0,95.0,16
6.4,0.0, 4.2,2019-04-22 18:45:00, 129.0,96.0,16
6.4,0.0, 5.8,2019-04-22 19:00:00, 150.0,95.0,16
6.3,0.0, 6.1,2019-04-22 19:15:00, 149.0,95.0,16
6.2,0.0, 3.6,2019-04-22 19:30:00, 174.0,95.0,16
6.2,0.0, 4.9,2019-04-22 19:45:00, 243.0,95.0,16
6.4,0.0, 6.0,2019-04-22 20:00:00, 225.0,94.0,16
6.3,0.0, 4.9,2019-04-22 20:15:00, 198.0,94.0,16
6.1,0.0, 6.1,2019-04-22 20:30:00, 181.0,94.0,16
6.1,0.0, 5.8,2019-04-22 20:45:00, 183.0,94.0,16
5.9,0.0, 5.1,2019-04-22 21:00:00, 158.0,95.0,16
6.2,0.0, 5.5,2019-04-22 21:15:00, 219.0,94.0,16
6.4,0.0, 5.4,2019-04-22 21:30:00, 233.0,93.0,16
6.5,0.0, 6.0,2019-04-22 21:45:00, 230.0,93.0,16
6.5,0.0, 5.0,2019-04-22 22:00:00, 226.0,93.0,16
6.4,0.0, 7.5,2019-04-22 22:15:00, 230.0,93.0,16
6.4,0.0, 9.4,2019-04-22 22:30:00, 255.0,93.0,16
6.4,0.0, 12.2,2019-04-22 22:45:00, 254.0,93.0,16
6.5,0.0, 12.1,2019-04-22 23:00:00, 243.0,93.0,16
6.5,0.0, 12.0,2019-04-22 23:15:00, 248.0,93.0,16
6.6,0.254, 11.6,2019-04-22 23:30:00, 240.0,93.0,16
6.6,0.0, 13.2,2019-04-22 23:45:00, 240.0,93.0,16
