AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.1, None,0.0, 9.0, None,2019-04-19 04:30:00, 227.0, None,97.0,16
7.1, None,0.0, 6.4, None,2019-04-19 04:45:00, 209.0, None,98.0,16
6.9, 0.0,0.0, 4.1, -0.002,2019-04-19 05:00:00, 241.0, 0.9,98.0,16
6.8, None,0.0, 2.8, None,2019-04-19 05:15:00, 82.0, None,99.0,16
6.8, None,0.254, 3.7, None,2019-04-19 05:30:00, 216.0, None,99.0,16
6.8, None,0.0, 7.1, None,2019-04-19 05:45:00, 270.0, None,99.0,16
6.8, 0.0,0.0, 6.2, -0.002,2019-04-19 06:00:00, 261.0, 0.7,99.0,16
6.8, None,0.0, 8.6, None,2019-04-19 06:15:00, 253.0, None,98.0,16
6.9, None,0.0, 11.9, None,2019-04-19 06:30:00, 262.0, None,99.0,16
7.0, None,0.0, 10.9, None,2019-04-19 06:45:00, 260.0, None,98.0,16
7.2, 0.0,0.0, 8.7, -0.002,2019-04-19 07:00:00, 270.0, 0.3,98.0,16
7.3, None,0.0, 9.9, None,2019-04-19 07:15:00, 259.0, None,97.0,16
7.4, None,0.0, 9.0, None,2019-04-19 07:30:00, 264.0, None,96.0,16
7.4, None,0.0, 12.5, None,2019-04-19 07:45:00, 264.0, None,95.0,16
7.4, 0.0,0.0, 12.1, -0.002,2019-04-19 08:00:00, 258.0, 0.3,95.0,16
8.2, None,0.0, 10.9, None,2019-04-19 08:15:00, 258.0, None,91.0,16
8.4, None,0.0, 10.3, None,2019-04-19 08:30:00, 265.0, None,92.0,16
8.2, None,0.0, 10.7, None,2019-04-19 08:45:00, 270.0, None,93.0,16
8.8, -1.0,0.0, 8.7, -0.002,2019-04-19 09:00:00, 269.0, -0.3,90.0,16
8.8, None,0.0, 12.5, None,2019-04-19 09:15:00, 272.0, None,86.0,16
9.1, None,0.0, 11.9, None,2019-04-19 09:30:00, 263.0, None,86.0,16
9.2, None,0.0, 17.0, None,2019-04-19 09:45:00, 272.0, None,83.0,16
9.2, 0.0,0.0, 14.3, -0.003,2019-04-19 10:00:00, 260.0, -0.3,83.0,16
9.3, None,0.0, 16.6, None,2019-04-19 10:15:00, 254.0, None,79.0,16
9.6, None,0.0, 16.2, None,2019-04-19 10:30:00, 262.0, None,77.0,16
9.8, None,0.0, 15.5, None,2019-04-19 10:45:00, 258.0, None,76.0,16
10.4, 0.0,0.0, 11.2, -0.004,2019-04-19 11:00:00, 270.0, -0.3,76.0,16
10.4, None,0.0, 13.4, None,2019-04-19 11:15:00, 268.0, None,74.0,16
10.1, None,0.0, 14.8, None,2019-04-19 11:30:00, 267.0, None,77.0,16
10.4, None,0.0, 16.9, None,2019-04-19 11:45:00, 268.0, None,72.0,16
10.1, 0.0,0.0, 18.1, -0.003,2019-04-19 12:00:00, 268.0, -0.3,71.0,16
9.9, None,0.0, 15.4, None,2019-04-19 12:15:00, 264.0, None,69.0,16
11.0, None,0.0, 15.8, None,2019-04-19 12:30:00, 270.0, None,64.0,16
11.4, None,0.0, 15.5, None,2019-04-19 12:45:00, 272.0, None,66.0,16
11.0, 0.0,0.0, 17.6, -0.004,2019-04-19 13:00:00, 278.0, -0.3,67.0,16
11.6, None,0.0, 15.9, None,2019-04-19 13:15:00, 271.0, None,67.0,16
12.0, None,0.0, 14.1, None,2019-04-19 13:30:00, 261.0, None,61.0,16
11.6, None,0.0, 15.7, None,2019-04-19 13:45:00, 274.0, None,63.0,16
11.8, -2.0,0.0, 15.3, 0.0,2019-04-19 14:00:00, 280.0, -0.3,62.0,16
11.7, None,0.0, 13.9, None,2019-04-19 14:15:00, 273.0, None,62.0,16
12.4, None,0.0, 15.9, None,2019-04-19 14:30:00, 276.0, None,52.0,16
12.3, None,0.0, 16.4, None,2019-04-19 14:45:00, 271.0, None,56.0,16
12.3, 1.0,0.0, 10.9, -0.004,2019-04-19 15:00:00, 254.0, -0.3,53.0,16
12.7, None,0.0, 7.1, None,2019-04-19 15:15:00, 287.0, None,54.0,16
12.1, None,0.0, 13.9, None,2019-04-19 15:30:00, 269.0, None,57.0,16
11.9, None,0.0, 11.5, None,2019-04-19 15:45:00, 257.0, None,56.0,16
12.4, 0.0,0.0, 10.2, -0.006,2019-04-19 16:00:00, 319.0, -0.3,75.0,16
12.0, None,0.0, 7.3, None,2019-04-19 16:15:00, 15.0, None,74.0,16
13.0, None,0.0, 4.7, None,2019-04-19 16:30:00, 357.0, None,71.0,16
11.6, None,0.0, 9.5, None,2019-04-19 16:45:00, 80.0, None,82.0,16
9.3, 0.0,0.0, 9.7, -0.004,2019-04-19 17:00:00, 37.0, -0.3,93.0,16
8.6, None,0.0, 7.8, None,2019-04-19 17:15:00, 63.0, None,94.0,16
8.6, None,0.0, 6.8, None,2019-04-19 17:30:00, 52.0, None,94.0,16
9.1, None,0.0, 4.9, None,2019-04-19 17:45:00, 96.0, None,89.0,16
9.2, 1.0,0.0, 9.6, -0.003,2019-04-19 18:00:00, 65.0, -0.3,91.0,16
8.1, None,0.0, 6.7, None,2019-04-19 18:15:00, 95.0, None,95.0,16
7.9, None,0.0, 3.0, None,2019-04-19 18:30:00, 82.0, None,96.0,16
8.0, None,0.0, 2.0, None,2019-04-19 18:45:00, 48.0, None,95.0,16
7.8, 0.0,0.0, 4.2, -0.003,2019-04-19 19:00:00, 40.0, -0.3,97.0,16
7.4, None,0.0, 5.8, None,2019-04-19 19:15:00, 24.0, None,98.0,16
7.1, None,0.0, 3.8, None,2019-04-19 19:30:00, 12.0, None,99.0,16
7.0, None,0.0, 2.5, None,2019-04-19 19:45:00, 23.0, None,99.0,16
6.9, 1.0,0.0, 4.8, -0.002,2019-04-19 20:00:00, 89.0, -0.3,99.0,16
6.6, None,0.0, 3.5, None,2019-04-19 20:15:00, 115.0, None,99.0,16
6.5, None,0.0, 3.5, None,2019-04-19 20:30:00, 163.0, None,98.0,16
6.2, None,0.0, 2.3, None,2019-04-19 20:45:00, 137.0, None,97.0,16
6.3, 0.0,0.0, 6.7, -0.002,2019-04-19 21:00:00, 221.0, 1.0,96.0,16
6.2, None,0.0, 8.4, None,2019-04-19 21:15:00, 212.0, None,97.0,16
6.1, None,0.0, 9.4, None,2019-04-19 21:30:00, 205.0, None,97.0,16
6.1, None,0.0, 8.9, None,2019-04-19 21:45:00, 213.0, None,96.0,16
6.1, 0.0,0.0, 6.9, -0.006,2019-04-19 22:00:00, 193.0, 0.9,96.0,16
6.1, None,0.0, 5.4, None,2019-04-19 22:15:00, 197.0, None,94.0,16
5.9, None,0.0, 1.4, None,2019-04-19 22:30:00, 139.0, None,94.0,16
5.7, None,0.0, 0.9, None,2019-04-19 22:45:00, 221.0, None,96.0,16
5.8, 1.0,0.0, 2.2, -0.006,2019-04-19 23:00:00, 112.0, 0.9,95.0,16
5.8, None,0.0, 1.5, None,2019-04-19 23:15:00, 230.0, None,95.0,16
5.9, None,0.0, 0.7, None,2019-04-19 23:30:00, 345.0, None,94.0,16
5.7, None,0.0, 2.7, None,2019-04-19 23:45:00, 113.0, None,95.0,16
5.3, 0.0,0.0, 4.1, -0.006,2019-04-20 00:00:00, 97.0, 1.0,96.0,16
5.4, None,0.0, 3.2, None,2019-04-20 00:15:00, 107.0, None,97.0,16
5.4, None,0.0, 2.5, None,2019-04-20 00:30:00, 77.0, None,97.0,16
5.3, None,0.0, 2.0, None,2019-04-20 00:45:00, 78.0, None,97.0,16
5.4, 0.0,0.0, 3.4, -0.004,2019-04-20 01:00:00, 95.0, 0.9,98.0,16
5.6, None,0.0, 2.9, None,2019-04-20 01:15:00, 106.0, None,98.0,16
5.4, None,0.0, 0.7, None,2019-04-20 01:30:00, 141.0, None,98.0,16
5.3, None,0.0, 4.6, None,2019-04-20 01:45:00, 233.0, None,97.0,16
5.2, 0.0,0.0, 8.2, -0.005,2019-04-20 02:00:00, 226.0, 1.0,96.0,16
5.2, None,0.0, 8.5, None,2019-04-20 02:15:00, 218.0, None,96.0,16
5.2, None,0.0, 7.9, None,2019-04-20 02:30:00, 207.0, None,96.0,16
5.1, None,0.0, 7.6, None,2019-04-20 02:45:00, 219.0, None,96.0,16
5.2, 0.0,0.0, 4.6, -0.009,2019-04-20 03:00:00, 231.0, 0.9,94.0,16
5.0, None,0.0, 2.0, None,2019-04-20 03:15:00, 215.0, None,93.0,16
4.7, None,0.0, 2.9, None,2019-04-20 03:30:00, 185.0, None,93.0,16
4.1, None,0.0, 2.0, None,2019-04-20 03:45:00, 242.0, None,79.0,16
4.0, 1.0,0.0, 2.6, -0.005,2019-04-20 04:00:00, 101.0, 0.9,77.0,16
3.9, None,0.0, 2.4, None,2019-04-20 04:15:00, 340.0, None,77.0,16
4.1, None,0.0, 2.9, None,2019-04-20 04:30:00, 269.0, None,79.0,16
4.2, None,0.0, 2.4, None,2019-04-20 04:45:00, 246.0, None,73.0,16
4.1, 0.0,0.0, 1.8, -0.007,2019-04-20 05:00:00, 26.0, 1.0,73.0,16
4.0, None,0.0, 2.0, None,2019-04-20 05:15:00, 78.0, None,72.0,16
4.3, None,0.0, 5.3, None,2019-04-20 05:30:00, 263.0, None,71.0,16
4.5, None,0.0, 9.0, None,2019-04-20 05:45:00, 262.0, None,70.0,16
5.1, -1.0,0.0, 6.2, -0.005,2019-04-20 06:00:00, 261.0, 0.4,73.0,16
6.2, None,0.0, 1.6, None,2019-04-20 06:15:00, 69.0, None,74.0,16
7.3, None,0.0, 3.0, None,2019-04-20 06:30:00, 46.0, None,76.0,16
7.9, None,0.0, 2.8, None,2019-04-20 06:45:00, 33.0, None,67.0,16
8.2, -1.0,0.0, 4.8, -0.005,2019-04-20 07:00:00, 34.0, -0.3,66.0,16
8.0, None,0.0, 8.2, None,2019-04-20 07:15:00, 54.0, None,69.0,16
7.2, None,0.0, 7.6, None,2019-04-20 07:30:00, 23.0, None,67.0,16
7.2, None,0.0, 3.3, None,2019-04-20 07:45:00, 338.0, None,67.0,16
8.0, -1.0,0.0, 4.1, -0.002,2019-04-20 08:00:00, 35.0, -0.3,69.0,16
8.3, None,0.0, 6.5, None,2019-04-20 08:15:00, 31.0, None,69.0,16
8.9, None,0.0, 5.4, None,2019-04-20 08:30:00, 23.0, None,67.0,16
9.6, None,0.0, 8.9, None,2019-04-20 08:45:00, 37.0, None,63.0,16
10.2, 0.0,0.0, 7.7, -0.005,2019-04-20 09:00:00, 50.0, -0.3,64.0,16
10.6, None,0.0, 6.3, None,2019-04-20 09:15:00, 24.0, None,60.0,16
10.5, None,0.0, 7.7, None,2019-04-20 09:30:00, 23.0, None,63.0,16
11.1, None,0.0, 9.6, None,2019-04-20 09:45:00, 45.0, None,62.0,16
11.0, 0.0,0.0, 10.7, -0.009,2019-04-20 10:00:00, 30.0, -0.3,62.0,16
11.2, None,0.0, 11.5, None,2019-04-20 10:15:00, 41.0, None,63.0,16
12.0, None,0.0, 10.2, None,2019-04-20 10:30:00, 32.0, None,56.0,16
11.4, None,0.0, 10.3, None,2019-04-20 10:45:00, 38.0, None,59.0,16
12.0, 0.0,0.0, 11.1, -0.004,2019-04-20 11:00:00, 56.0, -0.3,55.0,16
11.6, None,0.0, 14.6, None,2019-04-20 11:15:00, 64.0, None,52.0,16
12.2, None,0.0, 13.1, None,2019-04-20 11:30:00, 48.0, None,52.0,16
11.9, None,0.0, 13.4, None,2019-04-20 11:45:00, 48.0, None,52.0,16
11.9, -1.0,0.0, 12.0, 0.002,2019-04-20 12:00:00, 65.0, -0.3,51.0,16
12.4, None,0.0, 11.4, None,2019-04-20 12:15:00, 64.0, None,50.0,16
13.0, None,0.0, 7.2, None,2019-04-20 12:30:00, 42.0, None,49.0,16
12.4, None,0.0, 10.8, None,2019-04-20 12:45:00, 56.0, None,49.0,16
12.6, 0.0,0.0, 5.2, -0.01,2019-04-20 13:00:00, 92.0, -0.3,46.0,16
13.1, None,0.0, 11.7, None,2019-04-20 13:15:00, 63.0, None,47.0,16
12.8, None,0.0, 7.4, None,2019-04-20 13:30:00, 88.0, None,47.0,16
13.4, None,0.0, 7.2, None,2019-04-20 13:45:00, 28.0, None,49.0,16
13.0, 0.0,0.0, 9.4, -0.005,2019-04-20 14:00:00, 63.0, -0.3,50.0,16
12.8, None,0.0, 8.3, None,2019-04-20 14:15:00, 357.0, None,50.0,16
13.6, None,0.0, 8.0, None,2019-04-20 14:30:00, 45.0, None,47.0,16
13.2, None,0.0, 6.4, None,2019-04-20 14:45:00, 338.0, None,43.0,16
13.9, 0.0,0.0, 7.3, -0.004,2019-04-20 15:00:00, 50.0, -0.3,43.0,16
14.1, None,0.0, 4.2, None,2019-04-20 15:15:00, 160.0, None,46.0,16
14.2, None,0.0, 7.7, None,2019-04-20 15:30:00, 71.0, None,45.0,16
13.9, None,0.0, 11.1, None,2019-04-20 15:45:00, 65.0, None,43.0,16
13.6, 0.0,0.0, 8.3, -0.004,2019-04-20 16:00:00, 83.0, -0.3,43.0,16
14.0, None,0.0, 5.5, None,2019-04-20 16:15:00, 123.0, None,42.0,16
13.7, None,0.0, 7.1, None,2019-04-20 16:30:00, 89.0, None,46.0,16
13.7, None,0.0, 5.3, None,2019-04-20 16:45:00, 104.0, None,43.0,16
14.2, 0.0,0.0, 5.1, -0.006,2019-04-20 17:00:00, 337.0, -0.3,51.0,16
13.8, None,0.0, 6.4, None,2019-04-20 17:15:00, 243.0, None,52.0,16
12.7, None,0.0, 7.1, None,2019-04-20 17:30:00, 252.0, None,56.0,16
11.0, None,0.0, 6.5, None,2019-04-20 17:45:00, 237.0, None,68.0,16
11.8, 0.0,0.0, 3.3, -0.003,2019-04-20 18:00:00, 216.0, -0.3,62.0,16
12.2, None,0.0, 8.0, None,2019-04-20 18:15:00, 239.0, None,61.0,16
11.8, None,0.0, 10.2, None,2019-04-20 18:30:00, 245.0, None,63.0,16
10.9, None,0.0, 9.0, None,2019-04-20 18:45:00, 231.0, None,65.0,16
10.1, 0.0,0.0, 10.3, -0.003,2019-04-20 19:00:00, 230.0, -0.3,64.0,16
9.1, None,0.0, 10.9, None,2019-04-20 19:15:00, 224.0, None,67.0,16
8.4, None,0.0, 12.3, None,2019-04-20 19:30:00, 227.0, None,73.0,16
8.1, None,0.0, 12.7, None,2019-04-20 19:45:00, 230.0, None,72.0,16
8.1, 1.0,0.0, 10.9, -0.002,2019-04-20 20:00:00, 226.0, -0.3,69.0,16
8.0, None,0.0, 9.9, None,2019-04-20 20:15:00, 216.0, None,67.0,16
8.1, None,0.0, 12.5, None,2019-04-20 20:30:00, 215.0, None,63.0,16
7.8, None,0.0, 10.9, None,2019-04-20 20:45:00, 217.0, None,64.0,16
7.7, 0.0,0.0, 12.9, -0.005,2019-04-20 21:00:00, 239.0, 0.9,60.0,16
7.6, None,0.0, 12.5, None,2019-04-20 21:15:00, 235.0, None,57.0,16
7.9, None,0.0, 13.9, None,2019-04-20 21:30:00, 233.0, None,55.0,16
7.7, None,0.0, 12.9, None,2019-04-20 21:45:00, 233.0, None,53.0,16
7.8, 0.0,0.0, 12.8, -0.004,2019-04-20 22:00:00, 238.0, 0.7,52.0,16
7.5, None,0.0, 14.7, None,2019-04-20 22:15:00, 232.0, None,56.0,16
7.5, None,0.0, 12.3, None,2019-04-20 22:30:00, 232.0, None,55.0,16
7.4, None,0.0, 14.0, None,2019-04-20 22:45:00, 238.0, None,57.0,16
7.4, 1.0,0.0, 14.0, -0.004,2019-04-20 23:00:00, 235.0, 0.7,59.0,16
7.4, None,0.0, 15.7, None,2019-04-20 23:15:00, 238.0, None,59.0,16
7.5, None,0.0, 13.7, None,2019-04-20 23:30:00, 237.0, None,59.0,16
7.5, None,0.0, 14.5, None,2019-04-20 23:45:00, 236.0, None,62.0,16
7.5, 0.0,0.0, 15.8, -0.003,2019-04-21 00:00:00, 239.0, 0.6,60.0,16
7.8, None,0.0, 14.5, None,2019-04-21 00:15:00, 233.0, None,58.0,16
8.0, None,0.0, 13.2, None,2019-04-21 00:30:00, 240.0, None,57.0,16
8.1, None,0.0, 12.0, None,2019-04-21 00:45:00, 234.0, None,60.0,16
7.9, 0.0,0.0, 11.2, -0.007,2019-04-21 01:00:00, 222.0, 0.8,61.0,16
7.9, None,0.0, 12.6, None,2019-04-21 01:15:00, 227.0, None,58.0,16
7.6, None,0.0, 12.1, None,2019-04-21 01:30:00, 223.0, None,61.0,16
7.5, None,0.0, 11.6, None,2019-04-21 01:45:00, 219.0, None,59.0,16
7.6, 0.0,0.0, 12.6, -0.004,2019-04-21 02:00:00, 226.0, 0.7,61.0,16
7.3, None,0.0, 12.4, None,2019-04-21 02:15:00, 217.0, None,64.0,16
7.2, None,0.0, 11.3, None,2019-04-21 02:30:00, 214.0, None,62.0,16
7.0, None,0.0, 11.1, None,2019-04-21 02:45:00, 209.0, None,63.0,16
7.1, 0.0,0.0, 11.5, -0.003,2019-04-21 03:00:00, 208.0, 0.7,63.0,16
6.7, None,0.0, 11.5, None,2019-04-21 03:15:00, 207.0, None,65.0,16
6.3, None,0.0, 9.3, None,2019-04-21 03:30:00, 201.0, None,66.0,16
6.4, None,0.0, 10.8, None,2019-04-21 03:45:00, 219.0, None,64.0,16
6.3, 0.0,0.0, 9.0, -0.004,2019-04-21 04:00:00, 223.0, 0.7,65.0,16
5.3, None,0.0, 7.5, None,2019-04-21 04:15:00, 235.0, None,72.0,16
5.4, None,0.0, 9.8, None,2019-04-21 04:30:00, 217.0, None,71.0,16
5.2, None,0.0, 12.9, None,2019-04-21 04:45:00, 197.0, None,75.0,16
5.7, 1.0,0.0, 10.9, -0.005,2019-04-21 05:00:00, 205.0, 0.5,67.0,16
6.1, None,0.0, 10.3, None,2019-04-21 05:15:00, 217.0, None,65.0,16
5.9, None,0.0, 11.9, None,2019-04-21 05:30:00, 228.0, None,69.0,16
6.4, None,0.0, 11.1, None,2019-04-21 05:45:00, 224.0, None,67.0,16
7.1, -1.0,0.0, 9.9, -0.003,2019-04-21 06:00:00, 213.0, 0.1,66.0,16
6.7, None,0.0, 9.0, None,2019-04-21 06:15:00, 213.0, None,69.0,16
6.4, None,0.0, 8.9, None,2019-04-21 06:30:00, 214.0, None,69.0,16
6.6, None,0.0, 9.7, None,2019-04-21 06:45:00, 208.0, None,69.0,16
6.6, 0.0,0.0, 9.6, -0.004,2019-04-21 07:00:00, 213.0, -0.2,73.0,16
5.9, None,0.0, 12.4, None,2019-04-21 07:15:00, 218.0, None,74.0,16
6.6, None,0.0, 12.2, None,2019-04-21 07:30:00, 222.0, None,76.0,16
6.8, None,0.0, 14.1, None,2019-04-21 07:45:00, 239.0, None,75.0,16
6.6, -1.0,0.0, 14.8, -0.003,2019-04-21 08:00:00, 247.0, -0.3,76.0,16
6.6, None,0.0, 11.5, None,2019-04-21 08:15:00, 250.0, None,75.0,16
6.9, None,0.0, 8.5, None,2019-04-21 08:30:00, 253.0, None,74.0,16
7.3, None,0.0, 9.0, None,2019-04-21 08:45:00, 264.0, None,74.0,16
7.4, 0.0,0.0, 11.6, -0.003,2019-04-21 09:00:00, 264.0, -0.3,74.0,16
7.9, None,0.0, 12.3, None,2019-04-21 09:15:00, 273.0, None,70.0,16
8.9, None,0.0, 7.8, None,2019-04-21 09:30:00, 231.0, None,65.0,16
8.8, None,0.0, 7.0, None,2019-04-21 09:45:00, 234.0, None,67.0,16
9.6, 0.0,0.0, 5.3, -0.004,2019-04-21 10:00:00, 240.0, -0.3,64.0,16
10.2, None,0.0, 7.4, None,2019-04-21 10:15:00, 15.0, None,64.0,16
10.6, None,0.0, 7.7, None,2019-04-21 10:30:00, 69.0, None,62.0,16
10.8, None,0.0, 5.1, None,2019-04-21 10:45:00, 22.0, None,61.0,16
11.3, -1.0,0.0, 4.2, -0.001,2019-04-21 11:00:00, 327.0, -0.3,61.0,16
12.6, None,0.0, 6.4, None,2019-04-21 11:15:00, 55.0, None,53.0,16
12.0, None,0.0, 10.9, None,2019-04-21 11:30:00, 65.0, None,55.0,16
12.6, None,0.0, 7.0, None,2019-04-21 11:45:00, 47.0, None,52.0,16
12.9, 0.0,0.0, 10.2, -0.003,2019-04-21 12:00:00, 51.0, -0.3,52.0,16
13.0, None,0.0, 13.3, None,2019-04-21 12:15:00, 43.0, None,51.0,16
13.2, None,0.0, 11.3, None,2019-04-21 12:30:00, 68.0, None,50.0,16
13.5, None,0.0, 10.3, None,2019-04-21 12:45:00, 83.0, None,49.0,16
13.0, 0.0,0.0, 11.8, -0.005,2019-04-21 13:00:00, 84.0, -0.3,48.0,16
13.4, None,0.0, 11.9, None,2019-04-21 13:15:00, 67.0, None,45.0,16
13.8, None,0.0, 9.2, None,2019-04-21 13:30:00, 71.0, None,46.0,16
13.4, None,0.0, 8.9, None,2019-04-21 13:45:00, 57.0, None,51.0,16
13.7, -1.0,0.0, 7.6, -0.007,2019-04-21 14:00:00, 312.0, -0.3,51.0,16
12.4, None,0.0, 12.3, None,2019-04-21 14:15:00, 267.0, None,55.0,16
11.6, None,0.0, 15.3, None,2019-04-21 14:30:00, 268.0, None,58.0,16
11.1, None,0.0, 15.2, None,2019-04-21 14:45:00, 272.0, None,59.0,16
11.1, 1.0,0.0, 12.0, -0.003,2019-04-21 15:00:00, 261.0, -0.3,57.0,16
11.1, None,0.0, 14.4, None,2019-04-21 15:15:00, 271.0, None,56.0,16
11.6, None,0.0, 11.8, None,2019-04-21 15:30:00, 245.0, None,53.0,16
11.0, None,0.0, 9.1, None,2019-04-21 15:45:00, 244.0, None,57.0,16
9.9, 0.0,0.0, 12.5, -0.003,2019-04-21 16:00:00, 267.0, -0.3,60.0,16
9.5, None,0.0, 9.6, None,2019-04-21 16:15:00, 255.0, None,63.0,16
9.4, None,0.0, 11.5, None,2019-04-21 16:30:00, 238.0, None,64.0,16
9.9, None,0.0, 9.6, None,2019-04-21 16:45:00, 251.0, None,62.0,16
9.6, 0.0,0.0, 10.5, -0.003,2019-04-21 17:00:00, 245.0, -0.3,63.0,16
9.7, None,0.0, 9.4, None,2019-04-21 17:15:00, 256.0, None,64.0,16
9.1, None,0.0, 7.8, None,2019-04-21 17:30:00, 255.0, None,67.0,16
8.8, None,0.0, 9.0, None,2019-04-21 17:45:00, 254.0, None,64.0,16
8.3, 1.0,0.0, 6.4, -0.003,2019-04-21 18:00:00, 259.0, -0.3,56.0,16
7.6, None,0.0, 9.2, None,2019-04-21 18:15:00, 263.0, None,63.0,16
7.1, None,0.0, 7.3, None,2019-04-21 18:30:00, 251.0, None,66.0,16
6.7, None,0.0, 8.5, None,2019-04-21 18:45:00, 231.0, None,71.0,16
6.4, 0.0,0.0, 7.2, -0.002,2019-04-21 19:00:00, 223.0, 1.1,74.0,16
6.2, None,0.0, 7.5, None,2019-04-21 19:15:00, 223.0, None,76.0,16
6.1, None,0.0, 7.7, None,2019-04-21 19:30:00, 222.0, None,75.0,16
6.1, None,0.0, 7.8, None,2019-04-21 19:45:00, 223.0, None,74.0,16
6.0, 1.0,0.0, 9.3, -0.002,2019-04-21 20:00:00, 234.0, 0.9,77.0,16
5.9, None,0.0, 12.5, None,2019-04-21 20:15:00, 229.0, None,75.0,16
5.8, None,0.0, 13.7, None,2019-04-21 20:30:00, 230.0, None,76.0,16
5.7, None,0.0, 13.5, None,2019-04-21 20:45:00, 224.0, None,77.0,16
5.9, 0.0,0.0, 10.6, -0.001,2019-04-21 21:00:00, 226.0, 0.8,75.0,16
6.5, None,0.0, 8.2, None,2019-04-21 21:15:00, 228.0, None,71.0,16
7.2, None,0.0, 9.1, None,2019-04-21 21:30:00, 220.0, None,67.0,16
7.4, None,0.0, 9.5, None,2019-04-21 21:45:00, 222.0, None,66.0,16
7.2, 0.0,0.0, 8.0, -0.002,2019-04-21 22:00:00, 228.0, 0.6,67.0,16
7.1, None,0.0, 8.0, None,2019-04-21 22:15:00, 234.0, None,69.0,16
7.0, None,0.0, 4.5, None,2019-04-21 22:30:00, 223.0, None,67.0,16
7.2, None,0.0, 3.3, None,2019-04-21 22:45:00, 198.0, None,65.0,16
6.9, 0.0,0.0, 3.0, -0.005,2019-04-21 23:00:00, 260.0, 0.6,61.0,16
7.0, None,0.0, 3.5, None,2019-04-21 23:15:00, 235.0, None,56.0,16
7.4, None,0.0, 9.5, None,2019-04-21 23:30:00, 241.0, None,56.0,16
7.5, None,0.0, 10.1, None,2019-04-21 23:45:00, 236.0, None,52.0,16
7.3, 0.0,0.0, 9.5, -0.003,2019-04-22 00:00:00, 235.0, 0.5,56.0,16
6.8, None,0.0, 10.4, None,2019-04-22 00:15:00, 237.0, None,62.0,16
6.7, None,0.0, 7.8, None,2019-04-22 00:30:00, 240.0, None,62.0,16
6.6, None,0.0, 4.8, None,2019-04-22 00:45:00, 245.0, None,67.0,16
6.1, 0.0,0.0, 3.7, -0.003,2019-04-22 01:00:00, 103.0, 0.7,66.0,16
5.9, None,0.0, 2.6, None,2019-04-22 01:15:00, 109.0, None,67.0,16
5.7, None,0.0, 3.9, None,2019-04-22 01:30:00, 103.0, None,70.0,16
5.5, None,0.0, 4.4, None,2019-04-22 01:45:00, 95.0, None,74.0,16
5.5, 0.0,0.0, 3.4, -0.004,2019-04-22 02:00:00, 74.0, 0.8,77.0,16
5.4, None,0.0, 2.3, None,2019-04-22 02:15:00, 54.0, None,77.0,16
5.4, None,0.0, 1.1, None,2019-04-22 02:30:00, 268.0, None,76.0,16
5.4, None,0.0, 3.4, None,2019-04-22 02:45:00, 272.0, None,75.0,16
5.8, 0.0,0.0, 3.6, -0.003,2019-04-22 03:00:00, 40.0, 0.7,69.0,16
5.8, None,0.0, 4.2, None,2019-04-22 03:15:00, 44.0, None,57.0,16
6.1, None,0.0, 2.9, None,2019-04-22 03:30:00, 39.0, None,61.0,16
6.0, None,0.0, 3.2, None,2019-04-22 03:45:00, 5.0, None,61.0,16
6.2, 0.0,0.0, 4.1, -0.005,2019-04-22 04:00:00, 33.0, 0.6,61.0,16
5.9, None,0.0, 2.7, None,2019-04-22 04:15:00, 30.0, None,67.0,16
5.7, None,0.0, 3.7, None,2019-04-22 04:30:00, 77.0, None,65.0,16
5.4, None,0.0, 3.1, None,2019-04-22 04:45:00, 175.0, None,59.0,16
5.2, 1.0,0.0, 3.6, -0.004,2019-04-22 05:00:00, 106.0, 1.0,71.0,16
5.1, None,0.0, 2.5, None,2019-04-22 05:15:00, 84.0, None,69.0,16
5.1, None,0.0, 2.2, None,2019-04-22 05:30:00, 69.0, None,76.0,16
4.9, None,0.0, 2.0, None,2019-04-22 05:45:00, 358.0, None,64.0,16
5.1, 0.0,0.0, 2.6, -0.004,2019-04-22 06:00:00, 105.0, 1.0,63.0,16
5.0, None,0.0, 2.4, None,2019-04-22 06:15:00, 76.0, None,70.0,16
5.0, None,0.0, 5.3, None,2019-04-22 06:30:00, 112.0, None,70.0,16
5.2, None,0.0, 2.7, None,2019-04-22 06:45:00, 98.0, None,63.0,16
5.4, 0.0,0.0, 1.2, -0.002,2019-04-22 07:00:00, 93.0, 0.7,78.0,16
5.4, None,0.0, 1.7, None,2019-04-22 07:15:00, 120.0, None,80.0,16
5.1, None,0.0, 2.9, None,2019-04-22 07:30:00, 338.0, None,88.0,16
4.7, None,0.0, 4.0, None,2019-04-22 07:45:00, 265.0, None,89.0,16
4.8, 0.0,0.0, 2.7, -0.002,2019-04-22 08:00:00, 265.0, 0.6,90.0,16
5.0, None,0.254, 4.0, None,2019-04-22 08:15:00, 273.0, None,93.0,16
5.3, None,0.0, 5.7, None,2019-04-22 08:30:00, 308.0, None,94.0,16
4.9, None,0.508, 8.3, None,2019-04-22 08:45:00, 262.0, None,95.0,16
4.9, 1.0,0.763, 5.6, -0.002,2019-04-22 09:00:00, 264.0, 0.6,96.0,16
