AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.4, None, 0.0, 4.3, None,2020-05-02 01:15:00, 37.0, None, 72.0,18
5.5, None, 0.0, 4.2, None,2020-05-02 01:30:00, 30.0, None, 74.0,18
5.5, None, 0.0, 4.6, None,2020-05-02 01:45:00, 45.0, None, 75.0,18
6.5, 1.0, 0.0, 4.7, 0.0,2020-05-02 02:00:00, 36.0, 6.9, 74.0,18
6.0, None, 0.0, 5.1, None,2020-05-02 02:15:00, 38.0, None, 78.0,18
5.6, None, 0.0, 7.4, None,2020-05-02 02:30:00, 40.0, None, 81.0,18
5.4, None, 0.0, 7.2, None,2020-05-02 02:45:00, 38.0, None, 87.0,18
5.5, 0.0, 0.0, 4.7, 0.0,2020-05-02 03:00:00, 113.0, 7.1, 91.0,18
4.8, None, 0.254, 4.3, None,2020-05-02 03:15:00, 22.0, None, 96.0,18
4.6, None, 0.0, 4.3, None,2020-05-02 03:30:00, 10.0, None, 98.0,18
4.5, None, 0.0, 4.2, None,2020-05-02 03:45:00, 29.0, None, 98.0,18
4.5, 0.0, 0.0, 4.9, 0.001,2020-05-02 04:00:00, 45.0, 7.2, 99.0,18
4.8, None, 0.0, 7.4, None,2020-05-02 04:15:00, 47.0, None, 99.0,18
4.6, None, 0.0, 7.3, None,2020-05-02 04:30:00, 45.0, None, 99.0,18
4.6, None, 0.0, 6.9, None,2020-05-02 04:45:00, 44.0, None, 99.0,18
4.5, 0.0, 0.0, 5.5, 0.0,2020-05-02 05:00:00, 42.0, 7.1, 99.0,18
4.5, None, 0.0, 2.8, None,2020-05-02 05:15:00, 42.0, None, 99.0,18
4.7, None, 0.0, 2.0, None,2020-05-02 05:30:00, 65.0, None, 99.0,18
4.6, None, 0.0, 2.9, None,2020-05-02 05:45:00, 48.0, None, 99.0,18
4.4, 0.0, 0.0, 3.6, 0.0,2020-05-02 06:00:00, 36.0, 7.0, 99.0,18
5.1, None, 0.0, 3.4, None,2020-05-02 06:15:00, 168.0, None, 99.0,18
5.3, None, 0.0, 3.2, None,2020-05-02 06:30:00, 30.0, None, 98.0,18
4.8, None, 0.0, 3.6, None,2020-05-02 06:45:00, 10.0, None, 98.0,18
4.9, 0.0, 0.0, 3.3, 0.0,2020-05-02 07:00:00, 29.0, 6.9, 99.0,18
4.9, None, 0.254, 3.2, None,2020-05-02 07:15:00, 26.0, None, 99.0,18
4.9, None, 0.0, 5.9, None,2020-05-02 07:30:00, 39.0, None, 99.0,18
4.8, None, 0.254, 6.0, None,2020-05-02 07:45:00, 41.0, None, 99.0,18
5.0, 1.0, 0.0, 7.0, 0.0,2020-05-02 08:00:00, 41.0, 6.6, 99.0,18
5.3, None, 0.0, 7.6, None,2020-05-02 08:15:00, 41.0, None, 99.0,18
5.3, None, 0.0, 6.9, None,2020-05-02 08:30:00, 42.0, None, 99.0,18
5.5, None, 0.0, 5.3, None,2020-05-02 08:45:00, 42.0, None, 99.0,18
5.6, 0.0, 0.0, 4.4, 0.001,2020-05-02 09:00:00, 36.0, 6.6, 99.0,18
5.8, None, 0.0, 4.2, None,2020-05-02 09:15:00, 33.0, None, 99.0,18
5.9, None, 0.254, 3.3, None,2020-05-02 09:30:00, 148.0, None, 99.0,18
5.9, None, 0.254, 6.1, None,2020-05-02 09:45:00, 175.0, None, 99.0,18
6.1, 0.0, 0.0, 6.9, 0.0,2020-05-02 10:00:00, 172.0, 6.5, 99.0,18
6.2, None, 0.254, 6.4, None,2020-05-02 10:15:00, 173.0, None, 99.0,18
6.3, None, 0.0, 5.1, None,2020-05-02 10:30:00, 187.0, None, 99.0,18
6.3, None, 0.0, 4.5, None,2020-05-02 10:45:00, 181.0, None, 99.0,18
6.8, 0.0, 0.0, 3.3, 0.0,2020-05-02 11:00:00, 90.0, 6.1, 99.0,18
6.9, None, 0.0, 3.7, None,2020-05-02 11:15:00, 110.0, None, 99.0,18
6.7, None, 0.0, 4.3, None,2020-05-02 11:30:00, 113.0, None, 99.0,18
6.9, None, 0.0, 3.9, None,2020-05-02 11:45:00, 146.0, None, 99.0,18
6.8, 0.0, 0.254, 5.3, 0.001,2020-05-02 12:00:00, 165.0, 6.1, 98.0,18
7.6, None, 0.0, 9.4, None,2020-05-02 12:15:00, 179.0, None, 96.0,18
7.8, None, 0.0, 9.9, None,2020-05-02 12:30:00, 177.0, None, 95.0,18
7.6, None, 0.0, 9.2, None,2020-05-02 12:45:00, 180.0, None, 93.0,18
7.4, 0.0, 0.0, 8.6, 0.002,2020-05-02 13:00:00, 177.0, 6.1, 93.0,18
8.2, None, 0.0, 6.9, None,2020-05-02 13:15:00, 180.0, None, 95.0,18
7.8, None, 0.0, 8.7, None,2020-05-02 13:30:00, 173.0, None, 93.0,18
7.5, None, 1.016, 6.2, None,2020-05-02 13:45:00, 170.0, None, 99.0,18
6.4, 3.0, 2.032, 10.7, 0.0,2020-05-02 14:00:00, 352.0, 7.1, 98.0,18
5.3, None, 0.254, 9.1, None,2020-05-02 14:15:00, 32.0, None, 98.0,18
4.8, None, 0.254, 10.4, None,2020-05-02 14:30:00, 8.0, None, 98.0,18
4.8, None, 0.0, 9.1, None,2020-05-02 14:45:00, 37.0, None, 98.0,18
5.6, 1.0, 0.0, 8.0, 0.004,2020-05-02 15:00:00, 70.0, 6.0, 98.0,18
6.1, None, 0.0, 7.2, None,2020-05-02 15:15:00, 98.0, None, 97.0,18
5.9, None, 0.0, 8.8, None,2020-05-02 15:30:00, 70.0, None, 93.0,18
5.4, None, 0.0, 9.5, None,2020-05-02 15:45:00, 28.0, None, 94.0,18
4.8, 0.0, 0.0, 10.8, 0.002,2020-05-02 16:00:00, 229.0, 5.8, 95.0,18
5.5, None, 0.0, 8.6, None,2020-05-02 16:15:00, 55.0, None, 94.0,18
4.6, None, 0.0, 9.5, None,2020-05-02 16:30:00, 84.0, None, 96.0,18
4.8, None, 0.0, 8.3, None,2020-05-02 16:45:00, 32.0, None, 96.0,18
4.3, 1.0, 0.0, 9.6, 0.001,2020-05-02 17:00:00, 57.0, 7.0, 96.0,18
3.9, None, 0.0, 8.0, None,2020-05-02 17:15:00, 40.0, None, 98.0,18
3.9, None, 0.0, 7.5, None,2020-05-02 17:30:00, 54.0, None, 98.0,18
3.5, None, 0.0, 10.3, None,2020-05-02 17:45:00, 87.0, None, 98.0,18
3.4, 0.0, 0.0, 11.0, 0.0,2020-05-02 18:00:00, 21.0, 7.3, 98.0,18
3.0, None, 0.0, 8.8, None,2020-05-02 18:15:00, 135.0, None, 96.0,18
2.5, None, 0.0, 9.5, None,2020-05-02 18:30:00, 193.0, None, 95.0,18
2.0, None, 0.0, 9.8, None,2020-05-02 18:45:00, 205.0, None, 93.0,18
1.8, 0.0, 0.0, 11.4, 0.0,2020-05-02 19:00:00, 221.0, 8.0, 93.0,18
1.5, None, 0.0, 8.0, None,2020-05-02 19:15:00, 90.0, None, 95.0,18
1.5, None, 0.0, 6.9, None,2020-05-02 19:30:00, 105.0, None, 96.0,18
1.2, None, 0.0, 7.0, None,2020-05-02 19:45:00, 69.0, None, 96.0,18
1.1, 0.0, 0.0, 7.3, 0.0,2020-05-02 20:00:00, 76.0, 8.1, 95.0,18
1.1, None, 0.0, 7.1, None,2020-05-02 20:15:00, 97.0, None, 95.0,18
1.0, None, 0.0, 6.9, None,2020-05-02 20:30:00, 63.0, None, 96.0,18
0.9, None, 0.0, 5.9, None,2020-05-02 20:45:00, 87.0, None, 96.0,18
0.8, 0.0, 0.0, 5.7, 0.0,2020-05-02 21:00:00, 97.0, 8.2, 97.0,18
1.0, None, 0.0, 6.8, None,2020-05-02 21:15:00, 108.0, None, 98.0,18
0.8, None, 0.254, 7.8, None,2020-05-02 21:30:00, 61.0, None, 98.0,18
0.8, None, 0.0, 6.1, None,2020-05-02 21:45:00, 117.0, None, 98.0,18
0.7, 0.0, 0.0, 5.9, 0.0,2020-05-02 22:00:00, 103.0, 8.1, 99.0,18
0.7, None, 0.0, 6.5, None,2020-05-02 22:15:00, 120.0, None, 99.0,18
0.6, None, 0.0, 6.0, None,2020-05-02 22:30:00, 67.0, None, 99.0,18
0.5, None, 0.0, 6.3, None,2020-05-02 22:45:00, 63.0, None, 98.0,18
0.7, 0.0, 0.0, 5.2, 0.0,2020-05-02 23:00:00, 56.0, 8.1, 99.0,18
1.1, None, 0.0, 5.8, None,2020-05-02 23:15:00, 40.0, None, 99.0,18
1.2, None, 0.254, 6.6, None,2020-05-02 23:30:00, 53.0, None, 99.0,18
1.2, None, 0.0, 7.7, None,2020-05-02 23:45:00, 43.0, None, 99.0,18
1.2, 0.0, 0.0, 6.7, 0.0,2020-05-03 00:00:00, 28.0, 7.4, 99.0,18
1.1, None, 0.0, 7.6, None,2020-05-03 00:15:00, 122.0, None, 99.0,18
1.1, None, 0.0, 8.0, None,2020-05-03 00:30:00, 209.0, None, 99.0,18
1.1, None, 0.0, 8.8, None,2020-05-03 00:45:00, 196.0, None, 99.0,18
1.1, 0.0, 0.0, 7.7, 0.0,2020-05-03 01:00:00, 194.0, 7.5, 99.0,18
1.1, None, 0.0, 6.5, None,2020-05-03 01:15:00, 9.0, None, 99.0,18
1.1, None, 0.0, 7.7, None,2020-05-03 01:30:00, 241.0, None, 99.0,18
1.0, None, 0.254, 7.7, None,2020-05-03 01:45:00, 74.0, None, 99.0,18
0.7, 0.0, 0.254, 7.0, 0.0,2020-05-03 02:00:00, 21.0, 7.8, 99.0,18
0.7, None, 0.0, 6.6, None,2020-05-03 02:15:00, 30.0, None, 99.0,18
0.8, None, 0.0, 8.5, None,2020-05-03 02:30:00, 212.0, None, 99.0,18
0.9, None, 0.0, 6.4, None,2020-05-03 02:45:00, 356.0, None, 99.0,18
0.9, 1.0, 0.0, 5.4, 0.0,2020-05-03 03:00:00, 68.0, 7.5, 99.0,18
0.8, None, 0.0, 6.4, None,2020-05-03 03:15:00, 350.0, None, 99.0,18
0.8, None, 0.0, 4.9, None,2020-05-03 03:30:00, 23.0, None, 99.0,18
0.9, None, 0.254, 5.7, None,2020-05-03 03:45:00, 4.0, None, 99.0,18
0.4, 0.0, 0.0, 7.9, 0.0,2020-05-03 04:00:00, 18.0, 8.1, 99.0,18
0.1, None, 0.254, 7.7, None,2020-05-03 04:15:00, 5.0, None, 99.0,18
-0.2, None, 0.0, 5.2, None,2020-05-03 04:30:00, 21.0, None, 99.0,18
-0.3, None, 0.0, 4.1, None,2020-05-03 04:45:00, 20.0, None, 99.0,18
-0.4, 3.0, 0.0, 3.4, 0.012,2020-05-03 05:00:00, 36.0, 11.2, 99.0,18
-0.3, None, 0.0, 3.8, None,2020-05-03 05:15:00, 21.0, None, 99.0,18
-0.1, None, 0.0, 3.9, None,2020-05-03 05:30:00, 39.0, None, 99.0,18
-0.1, None, 0.0, 4.5, None,2020-05-03 05:45:00, 21.0, None, 99.0,18
-0.1, 0.0, 0.0, 4.7, 0.009,2020-05-03 06:00:00, 14.0, 11.7, 99.0,18
-0.1, None, 0.0, 6.9, None,2020-05-03 06:15:00, 118.0, None, 99.0,18
0.2, None, 0.0, 5.7, None,2020-05-03 06:30:00, 19.0, None, 99.0,18
0.2, None, 0.0, 5.2, None,2020-05-03 06:45:00, 24.0, None, 99.0,18
0.3, 1.0, 0.0, 5.0, 0.013,2020-05-03 07:00:00, 316.0, 12.2, 99.0,18
0.3, None, 0.0, 5.5, None,2020-05-03 07:15:00, 300.0, None, 99.0,18
0.2, None, 0.0, 3.9, None,2020-05-03 07:30:00, 295.0, None, 99.0,18
0.2, None, 0.0, 3.2, None,2020-05-03 07:45:00, 143.0, None, 99.0,18
0.4, 0.0, 0.0, 4.4, 0.016,2020-05-03 08:00:00, 89.0, 12.4, 98.0,18
0.7, None, 0.0, 5.3, None,2020-05-03 08:15:00, 352.0, None, 98.0,18
1.0, None, 0.0, 5.7, None,2020-05-03 08:30:00, 295.0, None, 98.0,18
1.6, None, 0.0, 6.0, None,2020-05-03 08:45:00, 335.0, None, 97.0,18
1.8, 1.0, 0.0, 6.5, 0.009,2020-05-03 09:00:00, 346.0, 12.5, 96.0,18
2.6, None, 1.524, 5.9, None,2020-05-03 09:15:00, 23.0, None, 96.0,18
2.8, None, 1.778, 5.3, None,2020-05-03 09:30:00, 300.0, None, 97.0,18
1.9, None, 0.762, 5.1, None,2020-05-03 09:45:00, 216.0, None, 98.0,18
1.6, 0.0, 0.508, 5.7, 0.001,2020-05-03 10:00:00, 355.0, 12.5, 98.0,18
1.0, None, 0.254, 5.0, None,2020-05-03 10:15:00, 32.0, None, 98.0,18
1.4, None, 0.508, 5.7, None,2020-05-03 10:30:00, 4.0, None, 98.0,18
2.2, None, 0.762, 5.0, None,2020-05-03 10:45:00, 6.0, None, 98.0,18
2.2, 1.0, 0.254, 6.2, 0.0,2020-05-03 11:00:00, 350.0, 10.4, 98.0,18
2.6, None, 0.0, 5.9, None,2020-05-03 11:15:00, 10.0, None, 97.0,18
3.3, None, 0.0, 6.1, None,2020-05-03 11:30:00, 48.0, None, 98.0,18
3.1, None, 0.0, 7.1, None,2020-05-03 11:45:00, 139.0, None, 98.0,18
2.8, 0.0, 0.0, 5.6, 0.0,2020-05-03 12:00:00, 352.0, 6.2, 97.0,18
4.5, None, 0.0, 5.2, None,2020-05-03 12:15:00, 35.0, None, 97.0,18
4.1, None, 0.0, 6.4, None,2020-05-03 12:30:00, 169.0, None, 93.0,18
4.8, None, 0.0, 5.2, None,2020-05-03 12:45:00, 60.0, None, 94.0,18
4.3, 0.0, 0.0, 4.9, 0.0,2020-05-03 13:00:00, 19.0, 4.1, 94.0,18
3.3, None, 0.508, 6.8, None,2020-05-03 13:15:00, 11.0, None, 96.0,18
3.8, None, 0.0, 6.7, None,2020-05-03 13:30:00, 142.0, None, 96.0,18
4.2, None, 0.0, 6.5, None,2020-05-03 13:45:00, 282.0, None, 97.0,18
4.6, 1.0, 0.0, 6.3, 0.0,2020-05-03 14:00:00, 51.0, 5.2, 93.0,18
5.0, None, 0.0, 5.9, None,2020-05-03 14:15:00, 62.0, None, 92.0,18
5.8, None, 0.0, 7.8, None,2020-05-03 14:30:00, 119.0, None, 88.0,18
6.2, None, 0.0, 7.0, None,2020-05-03 14:45:00, 195.0, None, 84.0,18
6.5, 0.0, 0.0, 6.4, 0.0,2020-05-03 15:00:00, 81.0, 2.9, 84.0,18
6.2, None, 0.0, 6.7, None,2020-05-03 15:15:00, 61.0, None, 80.0,18
6.0, None, 0.0, 7.5, None,2020-05-03 15:30:00, 153.0, None, 78.0,18
6.8, None, 0.0, 3.9, None,2020-05-03 15:45:00, 88.0, None, 79.0,18
5.6, 0.0, 0.0, 4.6, 0.0,2020-05-03 16:00:00, 4.0, 5.5, 81.0,18
5.8, None, 0.0, 5.1, None,2020-05-03 16:15:00, 134.0, None, 78.0,18
5.2, None, 0.0, 5.8, None,2020-05-03 16:30:00, 163.0, None, 79.0,18
4.8, None, 0.0, 4.0, None,2020-05-03 16:45:00, 28.0, None, 81.0,18
4.2, 1.0, 0.0, 5.3, 0.0,2020-05-03 17:00:00, 10.0, 6.6, 84.0,18
4.6, None, 0.0, 2.7, None,2020-05-03 17:15:00, 73.0, None, 84.0,18
4.4, None, 0.0, 3.1, None,2020-05-03 17:30:00, 43.0, None, 86.0,18
4.6, None, 0.0, 4.5, None,2020-05-03 17:45:00, 211.0, None, 85.0,18
5.5, 0.0, 0.0, 4.2, 0.0,2020-05-03 18:00:00, 228.0, 7.0, 80.0,18
4.8, None, 0.0, 3.4, None,2020-05-03 18:15:00, 65.0, None, 82.0,18
4.0, None, 0.0, 3.0, None,2020-05-03 18:30:00, 18.0, None, 86.0,18
3.2, None, 0.0, 3.5, None,2020-05-03 18:45:00, 58.0, None, 89.0,18
2.9, 0.0, 0.0, 2.8, 0.0,2020-05-03 19:00:00, 43.0, 7.8, 91.0,18
2.7, None, 0.0, 2.3, None,2020-05-03 19:15:00, 135.0, None, 93.0,18
2.2, None, 0.0, 2.8, None,2020-05-03 19:30:00, 193.0, None, 93.0,18
1.8, None, 0.0, 2.6, None,2020-05-03 19:45:00, 69.0, None, 94.0,18
1.7, 0.0, 0.0, 2.6, 0.0,2020-05-03 20:00:00, 79.0, 8.2, 93.0,18
1.8, None, 0.0, 2.9, None,2020-05-03 20:15:00, 56.0, None, 92.0,18
1.5, None, 0.0, 1.4, None,2020-05-03 20:30:00, 58.0, None, 94.0,18
1.4, None, 0.0, 2.7, None,2020-05-03 20:45:00, 290.0, None, 94.0,18
1.5, 0.0, 0.0, 2.0, 0.003,2020-05-03 21:00:00, 111.0, 8.2, 93.0,18
1.6, None, 0.0, 2.6, None,2020-05-03 21:15:00, 210.0, None, 94.0,18
1.6, None, 0.0, 1.6, None,2020-05-03 21:30:00, 134.0, None, 94.0,18
1.1, None, 0.0, 1.5, None,2020-05-03 21:45:00, 118.0, None, 96.0,18
0.9, 1.0, 0.0, 1.7, 0.0,2020-05-03 22:00:00, 111.0, 8.4, 97.0,18
1.0, None, 0.0, 2.3, None,2020-05-03 22:15:00, 153.0, None, 97.0,18
1.4, None, 0.0, 3.8, None,2020-05-03 22:30:00, 179.0, None, 97.0,18
1.9, None, 0.0, 4.6, None,2020-05-03 22:45:00, 188.0, None, 95.0,18
2.1, 0.0, 0.0, 4.9, 0.0,2020-05-03 23:00:00, 183.0, 7.5, 93.0,18
2.1, None, 0.0, 3.3, None,2020-05-03 23:15:00, 167.0, None, 93.0,18
2.2, None, 0.0, 3.1, None,2020-05-03 23:30:00, 178.0, None, 92.0,18
2.1, None, 0.0, 2.3, None,2020-05-03 23:45:00, 218.0, None, 91.0,18
2.1, 0.0, 0.0, 3.1, 0.0,2020-05-04 00:00:00, 190.0, 8.0, 89.0,18
2.2, None, 0.0, 4.7, None,2020-05-04 00:15:00, 176.0, None, 88.0,18
2.2, None, 0.0, 6.7, None,2020-05-04 00:30:00, 175.0, None, 87.0,18
2.0, None, 0.0, 5.1, None,2020-05-04 00:45:00, 191.0, None, 89.0,18
1.6, 0.0, 0.0, 3.3, 0.0,2020-05-04 01:00:00, 22.0, 7.9, 93.0,18
1.3, None, 0.0, 3.8, None,2020-05-04 01:15:00, 7.0, None, 96.0,18
1.2, None, 0.0, 3.7, None,2020-05-04 01:30:00, 14.0, None, 97.0,18
1.0, None, 0.0, 4.5, None,2020-05-04 01:45:00, 26.0, None, 97.0,18
0.8, 0.0, 0.0, 4.5, 0.0,2020-05-04 02:00:00, 35.0, 7.9, 98.0,18
0.8, None, 0.0, 5.3, None,2020-05-04 02:15:00, 37.0, None, 98.0,18
0.8, None, 0.0, 5.3, None,2020-05-04 02:30:00, 34.0, None, 98.0,18
0.8, None, 0.0, 5.0, None,2020-05-04 02:45:00, 33.0, None, 98.0,18
1.0, 0.0, 0.0, 4.8, 0.0,2020-05-04 03:00:00, 34.0, 7.7, 98.0,18
1.0, None, 0.0, 6.2, None,2020-05-04 03:15:00, 41.0, None, 98.0,18
1.1, None, 0.0, 6.4, None,2020-05-04 03:30:00, 43.0, None, 99.0,18
1.0, None, 0.0, 6.9, None,2020-05-04 03:45:00, 43.0, None, 99.0,18
0.9, 0.0, 0.0, 6.6, 0.0,2020-05-04 04:00:00, 42.0, 7.8, 99.0,18
0.9, None, 0.0, 6.4, None,2020-05-04 04:15:00, 41.0, None, 99.0,18
0.9, None, 0.0, 6.4, None,2020-05-04 04:30:00, 42.0, None, 99.0,18
0.9, None, 0.0, 5.8, None,2020-05-04 04:45:00, 38.0, None, 99.0,18
0.9, 0.0, 0.0, 5.0, 0.0,2020-05-04 05:00:00, 39.0, 7.8, 99.0,18
1.3, None, 0.0, 5.9, None,2020-05-04 05:15:00, 47.0, None, 99.0,18
1.6, None, 0.0, 6.6, None,2020-05-04 05:30:00, 46.0, None, 99.0,18
1.8, None, 0.0, 6.8, None,2020-05-04 05:45:00, 47.0, None, 99.0,18
1.9, 0.0, 0.0, 7.7, 0.0,2020-05-04 06:00:00, 45.0, 7.3, 99.0,18
2.3, None, 0.0, 6.7, None,2020-05-04 06:15:00, 47.0, None, 99.0,18
2.4, None, 0.0, 6.3, None,2020-05-04 06:30:00, 45.0, None, 99.0,18
2.2, None, 0.0, 6.2, None,2020-05-04 06:45:00, 51.0, None, 99.0,18
2.1, 0.0, 0.0, 6.6, 0.0,2020-05-04 07:00:00, 52.0, 6.9, 99.0,18
2.2, None, 0.0, 7.6, None,2020-05-04 07:15:00, 46.0, None, 99.0,18
2.3, None, 0.0, 7.0, None,2020-05-04 07:30:00, 48.0, None, 99.0,18
2.5, None, 0.0, 6.6, None,2020-05-04 07:45:00, 47.0, None, 99.0,18
2.6, 0.0, 0.0, 6.8, 0.001,2020-05-04 08:00:00, 52.0, 6.7, 99.0,18
2.8, None, 0.0, 6.8, None,2020-05-04 08:15:00, 45.0, None, 99.0,18
2.9, None, 0.0, 7.1, None,2020-05-04 08:30:00, 47.0, None, 98.0,18
3.6, None, 0.0, 6.7, None,2020-05-04 08:45:00, 46.0, None, 95.0,18
3.4, 0.0, 0.0, 8.2, 0.002,2020-05-04 09:00:00, 47.0, 6.2, 93.0,18
3.3, None, 0.0, 6.3, None,2020-05-04 09:15:00, 49.0, None, 93.0,18
3.2, None, 0.0, 5.7, None,2020-05-04 09:30:00, 47.0, None, 94.0,18
3.3, None, 0.0, 5.7, None,2020-05-04 09:45:00, 51.0, None, 91.0,18
4.3, 0.0, 0.0, 4.7, 0.0,2020-05-04 10:00:00, 51.0, 5.8, 85.0,18
4.9, None, 0.0, 5.7, None,2020-05-04 10:15:00, 48.0, None, 84.0,18
4.2, None, 0.0, 10.8, None,2020-05-04 10:30:00, 43.0, None, 82.0,18
4.0, None, 0.0, 12.2, None,2020-05-04 10:45:00, 44.0, None, 84.0,18
4.1, 0.0, 0.0, 11.4, 0.0,2020-05-04 11:00:00, 46.0, 6.0, 82.0,18
4.0, None, 0.0, 11.8, None,2020-05-04 11:15:00, 43.0, None, 72.0,18
4.7, None, 0.0, 5.2, None,2020-05-04 11:30:00, 59.0, None, 74.0,18
5.9, None, 0.0, 3.7, None,2020-05-04 11:45:00, 61.0, None, 72.0,18
5.7, 0.0, 0.0, 6.2, 0.0,2020-05-04 12:00:00, 51.0, 5.1, 68.0,18
5.6, None, 0.0, 7.6, None,2020-05-04 12:15:00, 46.0, None, 77.0,18
6.8, None, 0.0, 7.6, None,2020-05-04 12:30:00, 48.0, None, 69.0,18
6.4, None, 0.0, 6.6, None,2020-05-04 12:45:00, 59.0, None, 64.0,18
5.9, 0.0, 0.0, 5.4, 0.0,2020-05-04 13:00:00, 174.0, 5.4, 64.0,18
6.0, None, 0.0, 6.0, None,2020-05-04 13:15:00, 136.0, None, 63.0,18
7.3, None, 0.0, 5.6, None,2020-05-04 13:30:00, 75.0, None, 64.0,18
6.8, None, 0.0, 4.8, None,2020-05-04 13:45:00, 82.0, None, 61.0,18
7.2, 0.0, 0.0, 5.8, 0.0,2020-05-04 14:00:00, 44.0, 5.2, 66.0,18
7.1, None, 0.0, 6.4, None,2020-05-04 14:15:00, 47.0, None, 64.0,18
7.5, None, 0.0, 5.4, None,2020-05-04 14:30:00, 45.0, None, 58.0,18
9.5, None, 0.0, 5.1, None,2020-05-04 14:45:00, 51.0, None, 56.0,18
10.2, 0.0, 0.0, 4.0, 0.0,2020-05-04 15:00:00, 36.0, 2.8, 52.0,18
10.0, None, 0.0, 3.8, None,2020-05-04 15:15:00, 44.0, None, 48.0,18
10.5, None, 0.0, 3.6, None,2020-05-04 15:30:00, 46.0, None, 45.0,18
8.8, None, 0.0, 3.6, None,2020-05-04 15:45:00, 35.0, None, 56.0,18
9.9, 1.0, 0.0, 3.0, 0.0,2020-05-04 16:00:00, 50.0, 5.0, 52.0,18
8.8, None, 0.0, 2.9, None,2020-05-04 16:15:00, 41.0, None, 57.0,18
8.9, None, 0.0, 2.1, None,2020-05-04 16:30:00, 130.0, None, 57.0,18
8.6, None, 0.0, 7.0, None,2020-05-04 16:45:00, 165.0, None, 54.0,18
7.4, 0.0, 0.0, 6.6, 0.0,2020-05-04 17:00:00, 171.0, 6.2, 64.0,18
7.0, None, 0.0, 7.7, None,2020-05-04 17:15:00, 183.0, None, 66.0,18
6.7, None, 0.0, 8.3, None,2020-05-04 17:30:00, 183.0, None, 69.0,18
6.3, None, 0.0, 6.3, None,2020-05-04 17:45:00, 194.0, None, 74.0,18
5.8, 1.0, 0.0, 3.9, 0.0,2020-05-04 18:00:00, 357.0, 7.0, 81.0,18
5.4, None, 0.0, 2.3, None,2020-05-04 18:15:00, 349.0, None, 86.0,18
5.1, None, 0.0, 3.3, None,2020-05-04 18:30:00, 240.0, None, 83.0,18
4.9, None, 0.0, 5.1, None,2020-05-04 18:45:00, 223.0, None, 86.0,18
4.2, 0.0, 0.508, 5.1, 0.0,2020-05-04 19:00:00, 235.0, 7.5, 95.0,18
3.8, None, 0.508, 4.8, None,2020-05-04 19:15:00, 335.0, None, 96.0,18
3.8, None, 0.254, 6.2, None,2020-05-04 19:30:00, 239.0, None, 95.0,18
3.6, None, 0.254, 4.4, None,2020-05-04 19:45:00, 356.0, None, 97.0,18
3.5, 2.0, 0.254, 4.8, 0.0,2020-05-04 20:00:00, 11.0, 7.5, 98.0,18
3.6, None, 0.254, 6.7, None,2020-05-04 20:15:00, 340.0, None, 98.0,18
3.6, None, 0.254, 5.7, None,2020-05-04 20:30:00, 6.0, None, 99.0,18
4.0, None, 0.0, 7.3, None,2020-05-04 20:45:00, 315.0, None, 98.0,18
4.0, 0.0, 0.254, 9.6, 0.0,2020-05-04 21:00:00, 279.0, 7.3, 98.0,18
3.9, None, 0.0, 9.0, None,2020-05-04 21:15:00, 302.0, None, 98.0,18
3.9, None, 0.0, 9.4, None,2020-05-04 21:30:00, 313.0, None, 98.0,18
3.9, None, 0.0, 7.2, None,2020-05-04 21:45:00, 320.0, None, 99.0,18
3.9, 0.0, 0.0, 8.3, 0.0,2020-05-04 22:00:00, 340.0, 7.2, 99.0,18
3.8, None, 0.0, 7.9, None,2020-05-04 22:15:00, 346.0, None, 99.0,18
3.7, None, 0.0, 7.6, None,2020-05-04 22:30:00, 342.0, None, 99.0,18
3.4, None, 0.0, 8.6, None,2020-05-04 22:45:00, 318.0, None, 99.0,18
3.3, 0.0, 0.0, 7.6, 0.0,2020-05-04 23:00:00, 311.0, 7.3, 99.0,18
3.2, None, 0.0, 7.2, None,2020-05-04 23:15:00, 338.0, None, 99.0,18
3.1, None, 0.0, 6.9, None,2020-05-04 23:30:00, 25.0, None, 99.0,18
2.9, None, 0.0, 5.8, None,2020-05-04 23:45:00, 64.0, None, 99.0,18
2.6, 0.0, 0.0, 5.4, 0.0,2020-05-05 00:00:00, 155.0, 7.8, 99.0,18
2.4, None, 0.0, 5.6, None,2020-05-05 00:15:00, 221.0, None, 99.0,18
2.2, None, 0.0, 5.5, None,2020-05-05 00:30:00, 257.0, None, 99.0,18
2.0, None, 0.0, 5.8, None,2020-05-05 00:45:00, 348.0, None, 99.0,18
2.0, 0.0, 0.0, 6.8, 0.0,2020-05-05 01:00:00, 358.0, 8.1, 97.0,18
2.0, None, 0.0, 5.7, None,2020-05-05 01:15:00, 29.0, None, 95.0,18
2.0, None, 0.0, 6.8, None,2020-05-05 01:30:00, 23.0, None, 94.0,18
1.9, None, 0.0, 6.9, None,2020-05-05 01:45:00, 15.0, None, 95.0,18
1.9, 0.0, 0.0, 6.1, 0.0,2020-05-05 02:00:00, 9.0, 8.1, 91.0,18
2.4, None, 0.0, 6.7, None,2020-05-05 02:15:00, 0.0, None, 87.0,18
2.0, None, 0.0, 5.1, None,2020-05-05 02:30:00, 31.0, None, 90.0,18
