AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.9, None,0.0, 9.4, None,2020-05-02 04:30:00, 68.0, None,95.0,18
5.7, None,0.0, 10.7, None,2020-05-02 04:45:00, 73.0, None,96.0,18
5.7, 0.0,0.254, 11.1, 0.003,2020-05-02 05:00:00, 72.0, 1.0,96.0,18
5.7, None,0.0, 6.5, None,2020-05-02 05:15:00, 57.0, None,96.0,18
5.6, None,0.0, 2.9, None,2020-05-02 05:30:00, 57.0, None,96.0,18
5.7, None,0.0, 7.5, None,2020-05-02 05:45:00, 70.0, None,96.0,18
5.7, 1.0,0.0, 7.1, 0.004,2020-05-02 06:00:00, 52.0, 0.8,96.0,18
5.6, None,0.0, 6.5, None,2020-05-02 06:15:00, 59.0, None,96.0,18
5.6, None,0.0, 7.0, None,2020-05-02 06:30:00, 56.0, None,97.0,18
5.6, None,0.0, 8.8, None,2020-05-02 06:45:00, 64.0, None,97.0,18
5.6, 0.0,0.0, 6.0, 0.003,2020-05-02 07:00:00, 49.0, 0.8,98.0,18
5.4, None,0.0, 7.4, None,2020-05-02 07:15:00, 54.0, None,98.0,18
5.4, None,0.0, 8.0, None,2020-05-02 07:30:00, 58.0, None,98.0,18
5.5, None,0.0, 9.8, None,2020-05-02 07:45:00, 63.0, None,98.0,18
5.7, 0.0,0.0, 11.3, 0.003,2020-05-02 08:00:00, 65.0, 0.8,98.0,18
6.1, None,0.0, 11.5, None,2020-05-02 08:15:00, 61.0, None,98.0,18
6.2, None,0.0, 10.1, None,2020-05-02 08:30:00, 61.0, None,99.0,18
6.2, None,0.0, 7.2, None,2020-05-02 08:45:00, 78.0, None,99.0,18
6.3, -1.0,0.0, 9.4, 0.004,2020-05-02 09:00:00, 74.0, 0.7,99.0,18
6.4, None,0.0, 10.7, None,2020-05-02 09:15:00, 66.0, None,99.0,18
6.4, None,0.0, 10.3, None,2020-05-02 09:30:00, 72.0, None,99.0,18
6.9, None,0.254, 4.9, None,2020-05-02 09:45:00, 80.0, None,99.0,18
7.2, 0.0,0.0, 6.0, 0.004,2020-05-02 10:00:00, 100.0, 0.0,99.0,18
7.6, None,0.0, 5.5, None,2020-05-02 10:15:00, 93.0, None,99.0,18
7.5, None,0.0, 6.3, None,2020-05-02 10:30:00, 71.0, None,99.0,18
7.6, None,0.0, 7.6, None,2020-05-02 10:45:00, 63.0, None,99.0,18
7.7, 0.0,0.0, 8.3, 0.004,2020-05-02 11:00:00, 67.0, 0.1,99.0,18
7.9, None,0.0, 8.8, None,2020-05-02 11:15:00, 68.0, None,99.0,18
7.9, None,0.0, 10.0, None,2020-05-02 11:30:00, 63.0, None,99.0,18
7.8, None,0.0, 11.0, None,2020-05-02 11:45:00, 64.0, None,99.0,18
7.9, 0.0,0.0, 9.1, 0.005,2020-05-02 12:00:00, 59.0, 0.2,99.0,18
8.1, None,0.0, 7.8, None,2020-05-02 12:15:00, 51.0, None,99.0,18
9.1, None,0.254, 9.5, None,2020-05-02 12:30:00, 57.0, None,99.0,18
8.6, None,0.0, 8.6, None,2020-05-02 12:45:00, 70.0, None,99.0,18
8.9, 0.0,0.0, 7.1, 0.005,2020-05-02 13:00:00, 70.0, 0.0,99.0,18
9.2, None,0.0, 7.0, None,2020-05-02 13:15:00, 77.0, None,99.0,18
8.8, None,0.0, 8.9, None,2020-05-02 13:30:00, 84.0, None,99.0,18
8.9, None,0.0, 6.0, None,2020-05-02 13:45:00, 88.0, None,99.0,18
8.6, 3.0,2.287, 9.9, 0.003,2020-05-02 14:00:00, 242.0, 0.0,99.0,18
7.8, None,0.508, 17.5, None,2020-05-02 14:15:00, 242.0, None,96.0,18
6.8, None,0.0, 21.3, None,2020-05-02 14:30:00, 244.0, None,93.0,18
6.7, None,0.254, 19.2, None,2020-05-02 14:45:00, 251.0, None,93.0,18
7.0, 0.0,0.0, 16.4, 0.003,2020-05-02 15:00:00, 244.0, 0.2,91.0,18
8.3, None,0.0, 19.1, None,2020-05-02 15:15:00, 253.0, None,80.0,18
7.6, None,0.0, 16.4, None,2020-05-02 15:30:00, 264.0, None,84.0,18
7.4, None,0.0, 18.7, None,2020-05-02 15:45:00, 256.0, None,83.0,18
7.2, 0.0,0.0, 23.7, 0.002,2020-05-02 16:00:00, 254.0, 0.0,82.0,18
7.5, None,0.0, 21.6, None,2020-05-02 16:15:00, 250.0, None,80.0,18
7.2, None,0.0, 18.3, None,2020-05-02 16:30:00, 253.0, None,84.0,18
7.7, None,0.0, 17.6, None,2020-05-02 16:45:00, 247.0, None,81.0,18
7.3, 0.0,0.0, 21.5, 0.002,2020-05-02 17:00:00, 251.0, 0.0,77.0,18
6.2, None,0.0, 23.7, None,2020-05-02 17:15:00, 247.0, None,85.0,18
6.2, None,0.0, 19.1, None,2020-05-02 17:30:00, 256.0, None,88.0,18
5.8, None,0.0, 21.5, None,2020-05-02 17:45:00, 254.0, None,87.0,18
5.6, 1.0,0.0, 23.0, 0.003,2020-05-02 18:00:00, 252.0, 1.0,85.0,18
5.3, None,0.0, 22.0, None,2020-05-02 18:15:00, 247.0, None,84.0,18
5.0, None,0.0, 23.7, None,2020-05-02 18:30:00, 247.0, None,83.0,18
5.3, None,0.0, 20.6, None,2020-05-02 18:45:00, 245.0, None,78.0,18
4.6, 0.0,0.0, 21.2, 0.002,2020-05-02 19:00:00, 241.0, 0.8,76.0,18
4.0, None,0.0, 19.2, None,2020-05-02 19:15:00, 239.0, None,80.0,18
3.9, None,0.0, 15.5, None,2020-05-02 19:30:00, 245.0, None,82.0,18
3.8, None,0.0, 13.7, None,2020-05-02 19:45:00, 231.0, None,80.0,18
3.6, 1.0,0.0, 16.8, 0.003,2020-05-02 20:00:00, 239.0, 1.6,79.0,18
3.6, None,0.0, 16.6, None,2020-05-02 20:15:00, 251.0, None,80.0,18
3.5, None,0.0, 16.5, None,2020-05-02 20:30:00, 240.0, None,81.0,18
3.4, None,0.0, 14.0, None,2020-05-02 20:45:00, 230.0, None,82.0,18
3.3, 0.0,0.0, 14.8, 0.003,2020-05-02 21:00:00, 229.0, 1.1,84.0,18
3.1, None,0.0, 17.1, None,2020-05-02 21:15:00, 232.0, None,88.0,18
2.9, None,0.0, 19.2, None,2020-05-02 21:30:00, 246.0, None,91.0,18
2.7, None,0.0, 15.2, None,2020-05-02 21:45:00, 242.0, None,90.0,18
2.6, 0.0,0.0, 18.3, 0.003,2020-05-02 22:00:00, 246.0, 1.8,90.0,18
2.7, None,0.0, 17.4, None,2020-05-02 22:15:00, 247.0, None,90.0,18
2.7, None,0.0, 15.5, None,2020-05-02 22:30:00, 242.0, None,89.0,18
2.6, None,0.0, 12.0, None,2020-05-02 22:45:00, 223.0, None,88.0,18
2.6, 0.0,0.0, 10.4, 0.003,2020-05-02 23:00:00, 228.0, 1.8,88.0,18
2.9, None,0.0, 12.0, None,2020-05-02 23:15:00, 251.0, None,87.0,18
3.2, None,0.0, 8.1, None,2020-05-02 23:30:00, 219.0, None,89.0,18
3.2, None,0.0, 7.8, None,2020-05-02 23:45:00, 260.0, None,91.0,18
3.3, 1.0,0.254, 10.9, 0.003,2020-05-03 00:00:00, 241.0, 1.0,92.0,18
3.1, None,0.0, 11.7, None,2020-05-03 00:15:00, 240.0, None,89.0,18
3.0, None,0.0, 10.5, None,2020-05-03 00:30:00, 219.0, None,90.0,18
2.9, None,0.0, 10.0, None,2020-05-03 00:45:00, 218.0, None,91.0,18
3.1, -1.0,0.0, 13.4, 0.003,2020-05-03 01:00:00, 234.0, 1.2,89.0,18
3.1, None,0.0, 11.2, None,2020-05-03 01:15:00, 230.0, None,90.0,18
3.1, None,0.0, 10.2, None,2020-05-03 01:30:00, 210.0, None,90.0,18
3.0, None,0.0, 10.4, None,2020-05-03 01:45:00, 225.0, None,92.0,18
2.8, 1.0,0.0, 8.1, 0.002,2020-05-03 02:00:00, 220.0, 1.3,91.0,18
2.7, None,0.254, 11.2, None,2020-05-03 02:15:00, 223.0, None,92.0,18
2.6, None,0.0, 4.7, None,2020-05-03 02:30:00, 143.0, None,94.0,18
2.5, None,0.0, 4.8, None,2020-05-03 02:45:00, 233.0, None,94.0,18
2.7, 0.0,0.0, 5.8, 0.004,2020-05-03 03:00:00, 257.0, 1.4,91.0,18
2.5, None,0.0, 4.6, None,2020-05-03 03:15:00, 218.0, None,92.0,18
2.3, None,0.0, 6.0, None,2020-05-03 03:30:00, 167.0, None,93.0,18
2.5, None,0.0, 5.5, None,2020-05-03 03:45:00, 197.0, None,93.0,18
2.7, 0.0,0.254, 6.3, 0.003,2020-05-03 04:00:00, 246.0, 1.2,93.0,18
2.5, None,0.254, 9.7, None,2020-05-03 04:15:00, 232.0, None,93.0,18
1.7, None,0.762, 11.2, None,2020-05-03 04:30:00, 224.0, None,93.0,18
0.7, None,0.0, 10.5, None,2020-05-03 04:45:00, 234.0, None,95.0,18
0.6, 3.0,0.0, 5.3, 0.002,2020-05-03 05:00:00, 216.0, 3.8,95.0,18
0.9, None,0.0, 4.7, None,2020-05-03 05:15:00, 196.0, None,96.0,18
1.3, None,0.0, 7.7, None,2020-05-03 05:30:00, 223.0, None,95.0,18
1.5, None,0.0, 7.7, None,2020-05-03 05:45:00, 220.0, None,94.0,18
1.7, 1.0,0.0, 10.5, 0.003,2020-05-03 06:00:00, 240.0, 3.9,94.0,18
1.7, None,0.762, 11.3, None,2020-05-03 06:15:00, 234.0, None,93.0,18
2.0, None,0.762, 7.9, None,2020-05-03 06:30:00, 232.0, None,93.0,18
2.3, None,0.762, 9.3, None,2020-05-03 06:45:00, 218.0, None,93.0,18
2.6, 0.0,0.51, 10.1, 0.003,2020-05-03 07:00:00, 222.0, 1.8,93.0,18
2.6, None,0.0, 9.6, None,2020-05-03 07:15:00, 229.0, None,93.0,18
2.8, None,0.0, 8.4, None,2020-05-03 07:30:00, 239.0, None,94.0,18
2.7, None,0.0, 6.1, None,2020-05-03 07:45:00, 221.0, None,94.0,18
2.7, 0.0,0.254, 9.5, 0.003,2020-05-03 08:00:00, 237.0, 0.3,94.0,18
3.4, None,0.0, 9.5, None,2020-05-03 08:15:00, 242.0, None,93.0,18
3.7, None,0.0, 11.7, None,2020-05-03 08:30:00, 232.0, None,89.0,18
4.1, None,0.0, 10.0, None,2020-05-03 08:45:00, 240.0, None,89.0,18
4.4, -1.0,0.0, 7.9, 0.001,2020-05-03 09:00:00, 223.0, 0.0,89.0,18
4.2, None,0.0, 5.8, None,2020-05-03 09:15:00, 240.0, None,90.0,18
5.0, None,0.0, 5.5, None,2020-05-03 09:30:00, 236.0, None,86.0,18
5.5, None,0.0, 5.4, None,2020-05-03 09:45:00, 272.0, None,86.0,18
4.7, 0.0,0.254, 8.4, 0.001,2020-05-03 10:00:00, 255.0, 0.0,89.0,18
4.2, None,0.254, 5.5, None,2020-05-03 10:15:00, 250.0, None,92.0,18
3.1, None,0.254, 8.2, None,2020-05-03 10:30:00, 253.0, None,93.0,18
4.9, None,0.0, 11.9, None,2020-05-03 10:45:00, 254.0, None,88.0,18
5.3, 1.0,0.0, 10.3, 0.003,2020-05-03 11:00:00, 240.0, 0.0,90.0,18
5.4, None,0.0, 10.3, None,2020-05-03 11:15:00, 252.0, None,89.0,18
5.7, None,0.254, 12.5, None,2020-05-03 11:30:00, 244.0, None,88.0,18
6.3, None,0.0, 9.5, None,2020-05-03 11:45:00, 252.0, None,82.0,18
6.3, -1.0,0.0, 12.4, 0.002,2020-05-03 12:00:00, 245.0, 0.0,81.0,18
6.5, None,0.0, 13.1, None,2020-05-03 12:15:00, 240.0, None,79.0,18
7.0, None,0.0, 11.9, None,2020-05-03 12:30:00, 238.0, None,72.0,18
7.6, None,0.0, 11.8, None,2020-05-03 12:45:00, 244.0, None,70.0,18
7.3, -1.0,0.0, 10.1, 0.002,2020-05-03 13:00:00, 247.0, 0.0,72.0,18
6.7, None,0.0, 8.4, None,2020-05-03 13:15:00, 248.0, None,76.0,18
5.4, None,0.254, 12.3, None,2020-05-03 13:30:00, 260.0, None,88.0,18
6.4, None,0.0, 14.2, None,2020-05-03 13:45:00, 241.0, None,83.0,18
6.6, 1.0,0.0, 12.9, 0.002,2020-05-03 14:00:00, 255.0, 0.0,82.0,18
6.9, None,0.0, 12.6, None,2020-05-03 14:15:00, 249.0, None,79.0,18
6.5, None,0.0, 15.0, None,2020-05-03 14:30:00, 253.0, None,74.0,18
7.8, None,0.0, 15.6, None,2020-05-03 14:45:00, 258.0, None,62.0,18
8.3, -1.0,0.0, 16.5, 0.002,2020-05-03 15:00:00, 256.0, 0.0,63.0,18
8.3, None,0.0, 14.8, None,2020-05-03 15:15:00, 261.0, None,62.0,18
7.1, None,0.0, 13.6, None,2020-05-03 15:30:00, 256.0, None,68.0,18
6.9, None,0.0, 10.5, None,2020-05-03 15:45:00, 263.0, None,68.0,18
7.2, 0.0,0.0, 11.8, 0.003,2020-05-03 16:00:00, 258.0, 0.0,67.0,18
8.4, None,0.0, 11.0, None,2020-05-03 16:15:00, 261.0, None,59.0,18
8.8, None,0.0, 13.3, None,2020-05-03 16:30:00, 267.0, None,61.0,18
7.8, None,0.0, 12.0, None,2020-05-03 16:45:00, 272.0, None,65.0,18
7.1, 1.0,0.0, 7.7, 0.002,2020-05-03 17:00:00, 251.0, 0.0,68.0,18
7.2, None,0.0, 7.5, None,2020-05-03 17:15:00, 253.0, None,68.0,18
7.3, None,0.0, 9.0, None,2020-05-03 17:30:00, 246.0, None,69.0,18
7.1, None,0.0, 8.3, None,2020-05-03 17:45:00, 276.0, None,69.0,18
7.8, -1.0,0.0, 9.0, 0.001,2020-05-03 18:00:00, 265.0, 0.0,68.0,18
7.8, None,0.0, 7.8, None,2020-05-03 18:15:00, 266.0, None,68.0,18
7.4, None,0.0, 9.4, None,2020-05-03 18:30:00, 267.0, None,69.0,18
6.4, None,0.0, 7.6, None,2020-05-03 18:45:00, 273.0, None,75.0,18
6.0, 1.0,0.0, 5.0, 0.0,2020-05-03 19:00:00, 249.0, 0.5,78.0,18
5.9, None,0.0, 6.3, None,2020-05-03 19:15:00, 253.0, None,79.0,18
4.7, None,0.0, 4.9, None,2020-05-03 19:30:00, 231.0, None,84.0,18
4.1, None,0.0, 5.2, None,2020-05-03 19:45:00, 224.0, None,86.0,18
3.6, 1.0,0.0, 3.9, 0.0,2020-05-03 20:00:00, 184.0, 1.5,89.0,18
3.6, None,0.0, 4.9, None,2020-05-03 20:15:00, 213.0, None,87.0,18
3.6, None,0.0, 4.6, None,2020-05-03 20:30:00, 213.0, None,86.0,18
3.8, None,0.0, 4.0, None,2020-05-03 20:45:00, 229.0, None,85.0,18
3.7, 0.0,0.0, 3.3, 0.0,2020-05-03 21:00:00, 183.0, 1.5,84.0,18
3.8, None,0.0, 5.1, None,2020-05-03 21:15:00, 214.0, None,83.0,18
3.6, None,0.0, 6.6, None,2020-05-03 21:30:00, 219.0, None,85.0,18
3.7, None,0.0, 5.8, None,2020-05-03 21:45:00, 219.0, None,85.0,18
3.6, 1.0,0.0, 3.2, 0.0,2020-05-03 22:00:00, 182.0, 1.4,84.0,18
3.6, None,0.0, 3.9, None,2020-05-03 22:15:00, 189.0, None,84.0,18
3.9, None,0.0, 3.8, None,2020-05-03 22:30:00, 177.0, None,83.0,18
4.0, None,0.0, 4.3, None,2020-05-03 22:45:00, 197.0, None,83.0,18
3.9, 0.0,0.0, 4.1, 0.0,2020-05-03 23:00:00, 182.0, 1.2,83.0,18
4.0, None,0.0, 4.4, None,2020-05-03 23:15:00, 177.0, None,82.0,18
4.2, None,0.0, 6.0, None,2020-05-03 23:30:00, 213.0, None,80.0,18
4.2, None,0.0, 5.8, None,2020-05-03 23:45:00, 220.0, None,80.0,18
4.2, -1.0,0.0, 5.1, 0.0,2020-05-04 00:00:00, 211.0, 1.4,79.0,18
4.3, None,0.0, 4.5, None,2020-05-04 00:15:00, 212.0, None,78.0,18
3.7, None,0.0, 3.7, None,2020-05-04 00:30:00, 156.0, None,81.0,18
3.2, None,0.0, 5.4, None,2020-05-04 00:45:00, 130.0, None,86.0,18
3.0, 1.0,0.0, 4.3, 0.0,2020-05-04 01:00:00, 103.0, 1.4,88.0,18
2.8, None,0.0, 4.8, None,2020-05-04 01:15:00, 121.0, None,89.0,18
2.9, None,0.0, 5.6, None,2020-05-04 01:30:00, 97.0, None,89.0,18
2.7, None,0.0, 3.8, None,2020-05-04 01:45:00, 111.0, None,90.0,18
2.7, 0.0,0.0, 7.0, 0.0,2020-05-04 02:00:00, 86.0, 1.4,90.0,18
2.6, None,0.0, 8.0, None,2020-05-04 02:15:00, 85.0, None,91.0,18
2.8, None,0.0, 8.3, None,2020-05-04 02:30:00, 82.0, None,90.0,18
2.6, None,0.0, 6.9, None,2020-05-04 02:45:00, 79.0, None,92.0,18
3.0, 0.0,0.0, 6.4, 0.0,2020-05-04 03:00:00, 77.0, 1.2,91.0,18
3.0, None,0.0, 6.3, None,2020-05-04 03:15:00, 76.0, None,91.0,18
2.7, None,0.0, 7.2, None,2020-05-04 03:30:00, 74.0, None,93.0,18
2.8, None,0.0, 8.5, None,2020-05-04 03:45:00, 77.0, None,92.0,18
2.8, 0.0,0.0, 8.9, 0.0,2020-05-04 04:00:00, 76.0, 1.2,92.0,18
2.6, None,0.0, 8.7, None,2020-05-04 04:15:00, 75.0, None,92.0,18
2.5, None,0.0, 7.5, None,2020-05-04 04:30:00, 76.0, None,93.0,18
2.4, None,0.0, 6.2, None,2020-05-04 04:45:00, 75.0, None,94.0,18
2.4, 0.0,0.0, 6.8, 0.0,2020-05-04 05:00:00, 79.0, 1.2,95.0,18
2.6, None,0.0, 7.1, None,2020-05-04 05:15:00, 69.0, None,95.0,18
2.8, None,0.0, 7.0, None,2020-05-04 05:30:00, 66.0, None,95.0,18
3.5, None,0.0, 8.5, None,2020-05-04 05:45:00, 57.0, None,94.0,18
3.8, -1.0,0.0, 11.0, 0.002,2020-05-04 06:00:00, 55.0, 0.1,92.0,18
3.9, None,0.0, 13.7, None,2020-05-04 06:15:00, 60.0, None,92.0,18
3.9, None,0.0, 12.8, None,2020-05-04 06:30:00, 58.0, None,93.0,18
4.0, None,0.0, 11.9, None,2020-05-04 06:45:00, 57.0, None,92.0,18
3.8, 0.0,0.0, 11.8, 0.002,2020-05-04 07:00:00, 67.0, 0.2,92.0,18
3.9, None,0.0, 12.9, None,2020-05-04 07:15:00, 55.0, None,92.0,18
4.1, None,0.0, 12.2, None,2020-05-04 07:30:00, 55.0, None,92.0,18
4.2, None,0.0, 12.3, None,2020-05-04 07:45:00, 51.0, None,90.0,18
4.4, 0.0,0.0, 9.3, 0.004,2020-05-04 08:00:00, 65.0, 0.0,91.0,18
4.6, None,0.0, 10.8, None,2020-05-04 08:15:00, 53.0, None,86.0,18
4.9, None,0.0, 11.5, None,2020-05-04 08:30:00, 64.0, None,87.0,18
5.3, None,0.0, 12.3, None,2020-05-04 08:45:00, 53.0, None,83.0,18
5.2, 0.0,0.0, 14.4, 0.003,2020-05-04 09:00:00, 67.0, 0.0,83.0,18
5.0, None,0.0, 17.2, None,2020-05-04 09:15:00, 70.0, None,82.0,18
5.0, None,0.0, 12.3, None,2020-05-04 09:30:00, 65.0, None,83.0,18
5.0, None,0.0, 11.2, None,2020-05-04 09:45:00, 64.0, None,80.0,18
5.6, 0.0,0.0, 9.0, 0.004,2020-05-04 10:00:00, 58.0, 0.0,79.0,18
6.4, None,0.0, 7.9, None,2020-05-04 10:15:00, 59.0, None,75.0,18
6.2, None,0.0, 11.5, None,2020-05-04 10:30:00, 76.0, None,76.0,18
6.1, None,0.0, 14.2, None,2020-05-04 10:45:00, 62.0, None,75.0,18
6.4, -1.0,0.0, 16.0, 0.001,2020-05-04 11:00:00, 57.0, 0.0,72.0,18
6.1, None,0.0, 16.0, None,2020-05-04 11:15:00, 52.0, None,74.0,18
6.3, None,0.0, 15.8, None,2020-05-04 11:30:00, 60.0, None,72.0,18
6.9, None,0.0, 9.7, None,2020-05-04 11:45:00, 51.0, None,72.0,18
7.5, 0.0,0.0, 8.3, 0.0,2020-05-04 12:00:00, 38.0, 0.0,66.0,18
7.1, None,0.0, 8.1, None,2020-05-04 12:15:00, 39.0, None,70.0,18
7.8, None,0.0, 11.0, None,2020-05-04 12:30:00, 42.0, None,63.0,18
8.0, None,0.0, 12.9, None,2020-05-04 12:45:00, 57.0, None,63.0,18
7.6, 0.0,0.0, 9.4, 0.002,2020-05-04 13:00:00, 65.0, 0.0,61.0,18
7.6, None,0.0, 7.6, None,2020-05-04 13:15:00, 59.0, None,57.0,18
8.0, None,0.0, 6.8, None,2020-05-04 13:30:00, 26.0, None,56.0,18
8.2, None,0.0, 9.1, None,2020-05-04 13:45:00, 60.0, None,62.0,18
8.0, -1.0,0.0, 10.3, 0.003,2020-05-04 14:00:00, 62.0, 0.0,59.0,18
8.3, None,0.0, 9.2, None,2020-05-04 14:15:00, 55.0, None,55.0,18
8.5, None,0.0, 10.3, None,2020-05-04 14:30:00, 55.0, None,56.0,18
10.1, None,0.0, 11.2, None,2020-05-04 14:45:00, 53.0, None,53.0,18
10.0, 0.0,0.0, 9.6, 0.002,2020-05-04 15:00:00, 50.0, 0.0,58.0,18
10.5, None,0.0, 11.2, None,2020-05-04 15:15:00, 57.0, None,50.0,18
10.7, None,0.0, 10.1, None,2020-05-04 15:30:00, 74.0, None,46.0,18
9.8, None,0.0, 14.4, None,2020-05-04 15:45:00, 66.0, None,50.0,18
10.2, 0.0,0.0, 10.9, 0.003,2020-05-04 16:00:00, 56.0, 0.0,51.0,18
9.8, None,0.0, 10.4, None,2020-05-04 16:15:00, 69.0, None,50.0,18
9.5, None,0.0, 8.9, None,2020-05-04 16:30:00, 86.0, None,51.0,18
9.5, None,0.0, 6.6, None,2020-05-04 16:45:00, 86.0, None,51.0,18
9.7, 0.0,0.0, 7.1, 0.001,2020-05-04 17:00:00, 58.0, 0.0,54.0,18
9.4, None,0.0, 4.0, None,2020-05-04 17:15:00, 66.0, None,56.0,18
9.4, None,0.0, 2.5, None,2020-05-04 17:30:00, 15.0, None,59.0,18
9.1, None,0.0, 2.7, None,2020-05-04 17:45:00, 56.0, None,60.0,18
8.6, 0.0,0.0, 6.6, 0.002,2020-05-04 18:00:00, 248.0, 0.0,64.0,18
8.2, None,0.0, 5.8, None,2020-05-04 18:15:00, 235.0, None,73.0,18
7.7, None,0.0, 7.7, None,2020-05-04 18:30:00, 240.0, None,75.0,18
7.4, None,0.0, 9.1, None,2020-05-04 18:45:00, 240.0, None,77.0,18
6.8, 1.0,0.0, 8.0, 0.002,2020-05-04 19:00:00, 235.0, 1.6,83.0,18
6.0, None,1.016, 8.1, None,2020-05-04 19:15:00, 240.0, None,91.0,18
5.7, None,0.254, 9.3, None,2020-05-04 19:30:00, 235.0, None,92.0,18
5.6, None,0.254, 9.6, None,2020-05-04 19:45:00, 241.0, None,92.0,18
5.6, 2.0,0.254, 5.9, 0.004,2020-05-04 20:00:00, 231.0, 1.5,90.0,18
5.5, None,0.254, 7.3, None,2020-05-04 20:15:00, 232.0, None,92.0,18
5.6, None,0.0, 7.2, None,2020-05-04 20:30:00, 238.0, None,92.0,18
5.8, None,0.254, 4.8, None,2020-05-04 20:45:00, 219.0, None,91.0,18
6.0, 0.0,0.0, 8.3, 0.004,2020-05-04 21:00:00, 243.0, 1.4,90.0,18
5.9, None,0.0, 5.3, None,2020-05-04 21:15:00, 237.0, None,91.0,18
5.8, None,0.0, 6.0, None,2020-05-04 21:30:00, 235.0, None,92.0,18
5.8, None,0.0, 6.4, None,2020-05-04 21:45:00, 236.0, None,93.0,18
5.8, 0.0,0.0, 5.5, 0.003,2020-05-04 22:00:00, 231.0, 1.1,93.0,18
5.9, None,0.0, 9.4, None,2020-05-04 22:15:00, 237.0, None,93.0,18
5.7, None,0.0, 12.3, None,2020-05-04 22:30:00, 252.0, None,94.0,18
5.6, None,0.0, 15.3, None,2020-05-04 22:45:00, 250.0, None,92.0,18
5.5, 0.0,0.0, 14.3, 0.003,2020-05-04 23:00:00, 245.0, 1.2,90.0,18
5.3, None,0.0, 14.1, None,2020-05-04 23:15:00, 240.0, None,90.0,18
5.2, None,0.0, 11.9, None,2020-05-04 23:30:00, 233.0, None,88.0,18
5.0, None,0.0, 15.3, None,2020-05-04 23:45:00, 236.0, None,91.0,18
4.9, 1.0,0.0, 16.3, 0.003,2020-05-05 00:00:00, 232.0, 1.6,90.0,18
4.7, None,0.0, 14.8, None,2020-05-05 00:15:00, 227.0, None,90.0,18
4.5, None,0.0, 12.9, None,2020-05-05 00:30:00, 225.0, None,89.0,18
4.4, None,0.0, 15.0, None,2020-05-05 00:45:00, 228.0, None,89.0,18
4.3, 0.0,0.0, 14.7, 0.003,2020-05-05 01:00:00, 232.0, 1.8,86.0,18
4.5, None,0.0, 15.6, None,2020-05-05 01:15:00, 240.0, None,81.0,18
4.5, None,0.0, 14.0, None,2020-05-05 01:30:00, 237.0, None,81.0,18
4.6, None,0.0, 14.3, None,2020-05-05 01:45:00, 238.0, None,80.0,18
4.6, 0.0,0.0, 13.4, 0.003,2020-05-05 02:00:00, 249.0, 1.9,79.0,18
3.8, None,0.0, 2.9, None,2020-05-05 02:15:00, 122.0, None,88.0,18
3.3, None,0.0, 4.5, None,2020-05-05 02:30:00, 124.0, None,90.0,18
3.5, None,0.0, 3.2, None,2020-05-05 02:45:00, 187.0, None,84.0,18
3.2, 1.0,0.0, 4.3, 0.0,2020-05-05 03:00:00, 208.0, 2.6,88.0,18
3.0, None,0.0, 5.0, None,2020-05-05 03:15:00, 120.0, None,89.0,18
3.0, None,0.0, 4.5, None,2020-05-05 03:30:00, 135.0, None,90.0,18
3.2, None,0.0, 3.1, None,2020-05-05 03:45:00, 159.0, None,86.0,18
3.6, 0.0,0.0, 3.1, 0.0,2020-05-05 04:00:00, 215.0, 2.5,85.0,18
3.8, None,0.0, 5.2, None,2020-05-05 04:15:00, 224.0, None,86.0,18
3.5, None,0.0, 5.1, None,2020-05-05 04:30:00, 237.0, None,88.0,18
3.3, None,0.0, 1.8, None,2020-05-05 04:45:00, 96.0, None,88.0,18
3.4, 0.0,0.0, 1.4, 0.0,2020-05-05 05:00:00, 210.0, 2.6,87.0,18
3.6, None,0.0, 1.0, None,2020-05-05 05:15:00, 152.0, None,85.0,18
3.7, None,0.0, 1.7, None,2020-05-05 05:30:00, 115.0, None,83.0,18
4.3, None,0.0, 3.6, None,2020-05-05 05:45:00, 94.0, None,83.0,18
5.2, -1.0,0.0, 2.6, 0.0,2020-05-05 06:00:00, 95.0, 1.4,80.0,18
6.5, None,0.0, 4.2, None,2020-05-05 06:15:00, 25.0, None,75.0,18
7.2, None,0.0, 6.1, None,2020-05-05 06:30:00, 42.0, None,76.0,18
7.2, None,0.0, 7.6, None,2020-05-05 06:45:00, 55.0, None,74.0,18
7.7, -1.0,0.0, 7.0, 0.003,2020-05-05 07:00:00, 43.0, 0.0,75.0,18
7.7, None,0.0, 8.7, None,2020-05-05 07:15:00, 55.0, None,75.0,18
7.5, None,0.0, 7.5, None,2020-05-05 07:30:00, 34.0, None,79.0,18
8.1, None,0.0, 8.8, None,2020-05-05 07:45:00, 50.0, None,72.0,18
8.3, -1.0,0.0, 8.8, 0.0,2020-05-05 08:00:00, 39.0, 0.0,73.0,18
8.4, None,0.0, 9.4, None,2020-05-05 08:15:00, 38.0, None,68.0,18
8.5, None,0.0, 11.0, None,2020-05-05 08:30:00, 39.0, None,72.0,18
8.9, None,0.0, 10.0, None,2020-05-05 08:45:00, 45.0, None,72.0,18
8.2, 0.0,0.0, 10.6, 0.004,2020-05-05 09:00:00, 53.0, 0.0,74.0,18
