AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.2, None,0.0,6.2, None,2020-05-02 13:30:00,135.0,90.0,18
10.5, None,0.764,9.2, None,2020-05-02 13:45:00,200.0,93.0,18
9.0, 0.0,1.523,23.5, 0.0,2020-05-02 14:00:00,228.0,95.0,18
8.2, None,0.0,19.3, None,2020-05-02 14:15:00,240.0,93.0,18
7.9, None,0.0,19.1, None,2020-05-02 14:30:00,247.0,94.0,18
7.9, None,0.0,17.7, None,2020-05-02 14:45:00,242.0,92.0,18
8.2, 1.0,0.254,21.7, 0.0,2020-05-02 15:00:00,255.0,88.0,18
8.5, None,0.0,18.5, None,2020-05-02 15:15:00,252.0,88.0,18
8.7, None,0.0,19.6, None,2020-05-02 15:30:00,252.0,83.0,18
9.0, None,0.0,16.1, None,2020-05-02 15:45:00,257.0,84.0,18
8.9, 2.0,0.0,16.7, 0.0,2020-05-02 16:00:00,266.0,81.0,18
8.8, None,0.0,18.6, None,2020-05-02 16:15:00,254.0,80.0,18
8.1, None,0.0,17.0, None,2020-05-02 16:30:00,256.0,86.0,18
8.1, None,0.0,20.0, None,2020-05-02 16:45:00,260.0,86.0,18
7.8, -2.0,0.0,18.7, 0.0,2020-05-02 17:00:00,253.0,84.0,18
7.3, None,0.0,17.4, None,2020-05-02 17:15:00,255.0,88.0,18
7.3, None,0.0,17.2, None,2020-05-02 17:30:00,257.0,87.0,18
6.8, None,0.0,16.0, None,2020-05-02 17:45:00,255.0,91.0,18
6.3, 1.0,0.0,19.0, 0.0,2020-05-02 18:00:00,250.0,90.0,18
6.0, None,0.0,20.8, None,2020-05-02 18:15:00,253.0,88.0,18
5.7, None,0.0,20.7, None,2020-05-02 18:30:00,259.0,88.0,18
5.5, None,0.0,18.9, None,2020-05-02 18:45:00,263.0,88.0,18
5.2, 1.0,0.0,18.0, 0.0,2020-05-02 19:00:00,265.0,89.0,18
5.0, None,0.0,14.8, None,2020-05-02 19:15:00,255.0,90.0,18
5.0, None,0.0,13.9, None,2020-05-02 19:30:00,254.0,88.0,18
5.1, None,0.0,15.4, None,2020-05-02 19:45:00,256.0,89.0,18
4.9, 0.0,0.0,15.1, 0.0,2020-05-02 20:00:00,252.0,89.0,18
4.9, None,0.0,15.3, None,2020-05-02 20:15:00,257.0,90.0,18
4.9, None,0.0,12.8, None,2020-05-02 20:30:00,257.0,91.0,18
4.8, None,0.0,13.5, None,2020-05-02 20:45:00,257.0,90.0,18
4.8, 0.0,0.0,14.4, 0.0,2020-05-02 21:00:00,252.0,89.0,18
4.8, None,0.0,11.9, None,2020-05-02 21:15:00,253.0,91.0,18
4.7, None,0.0,13.9, None,2020-05-02 21:30:00,246.0,90.0,18
4.2, None,0.0,13.9, None,2020-05-02 21:45:00,258.0,90.0,18
4.0, 0.0,0.0,11.3, 0.0,2020-05-02 22:00:00,262.0,90.0,18
4.1, None,0.0,9.9, None,2020-05-02 22:15:00,262.0,92.0,18
4.3, None,0.0,13.0, None,2020-05-02 22:30:00,265.0,92.0,18
4.3, None,0.0,9.3, None,2020-05-02 22:45:00,262.0,92.0,18
4.2, 0.0,0.0,4.6, 0.0,2020-05-02 23:00:00,265.0,93.0,18
4.2, None,0.0,4.0, None,2020-05-02 23:15:00,247.0,91.0,18
4.5, None,0.0,6.9, None,2020-05-02 23:30:00,218.0,91.0,18
4.2, None,0.0,6.5, None,2020-05-02 23:45:00,240.0,91.0,18
4.0, 0.0,0.0,6.3, 0.0,2020-05-03 00:00:00,247.0,91.0,18
3.8, None,0.0,5.9, None,2020-05-03 00:15:00,250.0,91.0,18
3.8, None,0.0,5.0, None,2020-05-03 00:30:00,261.0,91.0,18
3.8, None,0.0,3.3, None,2020-05-03 00:45:00,221.0,93.0,18
3.8, 0.0,0.0,1.7, 0.0,2020-05-03 01:00:00,258.0,93.0,18
3.7, None,0.0,1.5, None,2020-05-03 01:15:00,238.0,94.0,18
3.6, None,0.0,4.7, None,2020-05-03 01:30:00,140.0,94.0,18
3.9, None,0.0,3.4, None,2020-05-03 01:45:00,255.0,93.0,18
4.0, 0.0,0.0,4.6, 0.0,2020-05-03 02:00:00,239.0,93.0,18
4.0, None,0.0,11.3, None,2020-05-03 02:15:00,234.0,92.0,18
4.0, None,0.0,6.9, None,2020-05-03 02:30:00,245.0,94.0,18
4.0, None,0.0,4.6, None,2020-05-03 02:45:00,248.0,95.0,18
4.0, 0.0,0.0,6.2, 0.0,2020-05-03 03:00:00,225.0,94.0,18
3.9, None,0.0,7.9, None,2020-05-03 03:15:00,224.0,94.0,18
4.1, None,0.0,10.0, None,2020-05-03 03:30:00,217.0,94.0,18
4.2, None,0.254,11.2, None,2020-05-03 03:45:00,228.0,93.0,18
3.9, 0.0,0.0,14.3, 0.0,2020-05-03 04:00:00,228.0,91.0,18
3.2, None,0.508,11.4, None,2020-05-03 04:15:00,237.0,94.0,18
2.1, None,1.777,10.3, None,2020-05-03 04:30:00,254.0,95.0,18
1.4, None,0.762,5.0, None,2020-05-03 04:45:00,273.0,98.0,18
1.3, 3.0,0.0,4.8, 0.0,2020-05-03 05:00:00,266.0,98.0,18
1.3, None,0.256,5.7, None,2020-05-03 05:15:00,273.0,99.0,18
1.4, None,0.508,4.4, None,2020-05-03 05:30:00,269.0,99.0,18
1.5, None,0.0,4.5, None,2020-05-03 05:45:00,252.0,100.0,18
1.9, 1.0,0.0,5.5, 0.0,2020-05-03 06:00:00,257.0,100.0,18
2.4, None,0.508,8.2, None,2020-05-03 06:15:00,250.0,99.0,18
3.1, None,0.0,8.9, None,2020-05-03 06:30:00,261.0,96.0,18
3.8, None,0.0,10.5, None,2020-05-03 06:45:00,237.0,92.0,18
3.7, 1.0,0.508,11.7, 0.0,2020-05-03 07:00:00,229.0,93.0,18
3.4, None,0.0,8.2, None,2020-05-03 07:15:00,229.0,94.0,18
3.5, None,0.254,4.0, None,2020-05-03 07:30:00,233.0,95.0,18
3.9, None,0.0,6.0, None,2020-05-03 07:45:00,259.0,94.0,18
5.2, 0.0,0.0,7.6, 0.0,2020-05-03 08:00:00,246.0,90.0,18
5.8, None,0.0,11.6, None,2020-05-03 08:15:00,243.0,85.0,18
6.0, None,0.0,11.5, None,2020-05-03 08:30:00,230.0,86.0,18
6.0, None,0.0,9.3, None,2020-05-03 08:45:00,222.0,86.0,18
6.0, -1.0,0.0,9.5, 0.0,2020-05-03 09:00:00,212.0,84.0,18
7.2, None,0.0,9.6, None,2020-05-03 09:15:00,237.0,83.0,18
7.4, None,0.0,12.1, None,2020-05-03 09:30:00,210.0,78.0,18
6.5, None,0.0,10.1, None,2020-05-03 09:45:00,201.0,82.0,18
5.8, 0.0,0.0,10.2, 0.0,2020-05-03 10:00:00,206.0,83.0,18
6.0, None,0.0,8.6, None,2020-05-03 10:15:00,202.0,89.0,18
6.4, None,0.0,11.6, None,2020-05-03 10:30:00,222.0,84.0,18
7.3, None,0.0,14.7, None,2020-05-03 10:45:00,226.0,80.0,18
7.2, 1.0,0.0,12.2, 0.0,2020-05-03 11:00:00,247.0,78.0,18
7.5, None,0.0,10.4, None,2020-05-03 11:15:00,227.0,80.0,18
5.7, None,0.254,9.8, None,2020-05-03 11:30:00,230.0,88.0,18
7.5, None,0.0,9.8, None,2020-05-03 11:45:00,243.0,81.0,18
8.1, 0.0,0.0,12.3, 0.0,2020-05-03 12:00:00,242.0,81.0,18
9.0, None,0.0,11.9, None,2020-05-03 12:15:00,228.0,68.0,18
9.5, None,0.0,12.6, None,2020-05-03 12:30:00,213.0,67.0,18
9.5, None,0.0,13.4, None,2020-05-03 12:45:00,201.0,63.0,18
8.9, 0.0,0.0,14.3, 0.0,2020-05-03 13:00:00,212.0,67.0,18
8.1, None,0.0,13.4, None,2020-05-03 13:15:00,225.0,77.0,18
7.7, None,0.0,11.7, None,2020-05-03 13:30:00,238.0,76.0,18
7.7, None,0.0,10.9, None,2020-05-03 13:45:00,257.0,72.0,18
7.4, 0.0,0.0,8.9, 0.0,2020-05-03 14:00:00,257.0,76.0,18
8.6, None,0.0,14.5, None,2020-05-03 14:15:00,246.0,68.0,18
8.2, None,0.0,18.2, None,2020-05-03 14:30:00,250.0,67.0,18
8.7, None,0.0,15.4, None,2020-05-03 14:45:00,255.0,67.0,18
9.5, 0.0,0.0,14.0, 0.0,2020-05-03 15:00:00,252.0,66.0,18
9.4, None,0.0,13.1, None,2020-05-03 15:15:00,270.0,65.0,18
9.3, None,0.0,13.2, None,2020-05-03 15:30:00,254.0,61.0,18
10.3, None,0.0,14.1, None,2020-05-03 15:45:00,254.0,55.0,18
10.2, 0.0,0.0,11.0, 0.0,2020-05-03 16:00:00,265.0,57.0,18
10.5, None,0.0,11.4, None,2020-05-03 16:15:00,259.0,58.0,18
9.0, None,0.0,13.2, None,2020-05-03 16:30:00,250.0,63.0,18
9.3, None,0.0,13.2, None,2020-05-03 16:45:00,256.0,60.0,18
10.1, -1.0,0.0,10.5, 0.0,2020-05-03 17:00:00,263.0,60.0,18
9.6, None,0.0,11.5, None,2020-05-03 17:15:00,255.0,61.0,18
9.7, None,0.0,10.9, None,2020-05-03 17:30:00,264.0,62.0,18
9.3, None,0.0,10.2, None,2020-05-03 17:45:00,260.0,62.0,18
8.7, 1.0,0.0,7.9, 0.0,2020-05-03 18:00:00,263.0,64.0,18
8.9, None,0.0,11.5, None,2020-05-03 18:15:00,255.0,62.0,18
8.9, None,0.0,7.0, None,2020-05-03 18:30:00,263.0,65.0,18
8.3, None,0.0,7.2, None,2020-05-03 18:45:00,267.0,69.0,18
8.0, 0.0,0.0,5.9, 0.0,2020-05-03 19:00:00,252.0,70.0,18
7.4, None,0.0,3.4, None,2020-05-03 19:15:00,256.0,74.0,18
6.3, None,0.0,2.8, None,2020-05-03 19:30:00,240.0,83.0,18
5.0, None,0.0,3.2, None,2020-05-03 19:45:00,251.0,90.0,18
4.1, 0.0,0.0,1.2, 0.0,2020-05-03 20:00:00,18.0,93.0,18
3.2, None,0.0,2.8, None,2020-05-03 20:15:00,72.0,95.0,18
2.7, None,0.0,1.8, None,2020-05-03 20:30:00,18.0,97.0,18
2.4, None,0.0,1.4, None,2020-05-03 20:45:00,46.0,97.0,18
2.0, 0.0,0.0,0.9, 0.0,2020-05-03 21:00:00,69.0,98.0,18
2.0, None,0.0,3.6, None,2020-05-03 21:15:00,233.0,99.0,18
1.9, None,0.0,4.4, None,2020-05-03 21:30:00,250.0,99.0,18
1.5, None,0.0,4.5, None,2020-05-03 21:45:00,238.0,99.0,18
1.6, 1.0,0.0,5.6, 0.0,2020-05-03 22:00:00,245.0,99.0,18
1.9, None,0.0,5.3, None,2020-05-03 22:15:00,256.0,100.0,18
2.4, None,0.0,3.8, None,2020-05-03 22:30:00,288.0,99.0,18
2.5, None,0.0,4.4, None,2020-05-03 22:45:00,233.0,98.0,18
2.7, 0.0,0.0,4.7, 0.0,2020-05-03 23:00:00,236.0,98.0,18
2.5, None,0.0,3.5, None,2020-05-03 23:15:00,245.0,98.0,18
2.3, None,0.0,3.2, None,2020-05-03 23:30:00,236.0,98.0,18
1.9, None,0.0,5.1, None,2020-05-03 23:45:00,239.0,98.0,18
1.9, 0.0,0.0,5.1, 0.0,2020-05-04 00:00:00,245.0,98.0,18
1.7, None,0.0,6.0, None,2020-05-04 00:15:00,245.0,99.0,18
1.3, None,0.0,5.9, None,2020-05-04 00:30:00,231.0,99.0,18
1.2, None,0.0,4.7, None,2020-05-04 00:45:00,234.0,99.0,18
1.0, 0.0,0.0,4.8, 0.0,2020-05-04 01:00:00,227.0,99.0,18
0.8, None,0.0,4.9, None,2020-05-04 01:15:00,230.0,99.0,18
0.7, None,0.0,5.2, None,2020-05-04 01:30:00,229.0,100.0,18
0.5, None,0.0,3.7, None,2020-05-04 01:45:00,228.0,100.0,18
0.4, 0.0,0.0,3.4, 0.0,2020-05-04 02:00:00,231.0,100.0,18
0.3, None,0.0,2.8, None,2020-05-04 02:15:00,235.0,100.0,18
0.5, None,0.0,4.6, None,2020-05-04 02:30:00,235.0,100.0,18
0.6, None,0.0,4.7, None,2020-05-04 02:45:00,227.0,100.0,18
0.7, 0.0,0.0,4.5, 0.0,2020-05-04 03:00:00,227.0,100.0,18
0.7, None,0.0,3.6, None,2020-05-04 03:15:00,227.0,100.0,18
0.7, None,0.0,1.4, None,2020-05-04 03:30:00,205.0,100.0,18
1.1, None,0.0,3.3, None,2020-05-04 03:45:00,63.0,100.0,18
2.3, 0.0,0.0,6.0, 0.0,2020-05-04 04:00:00,80.0,100.0,18
2.7, None,0.0,5.4, None,2020-05-04 04:15:00,90.0,100.0,18
2.8, None,0.0,4.4, None,2020-05-04 04:30:00,87.0,98.0,18
2.5, None,0.0,3.6, None,2020-05-04 04:45:00,115.0,97.0,18
1.8, 0.0,0.0,1.8, 0.0,2020-05-04 05:00:00,85.0,97.0,18
1.6, None,0.0,1.7, None,2020-05-04 05:15:00,39.0,99.0,18
2.1, None,0.0,1.4, None,2020-05-04 05:30:00,134.0,99.0,18
3.1, None,0.0,6.2, None,2020-05-04 05:45:00,66.0,98.0,18
5.0, 0.0,0.0,7.5, 0.0,2020-05-04 06:00:00,84.0,91.0,18
6.3, None,0.0,6.3, None,2020-05-04 06:15:00,83.0,85.0,18
6.1, None,0.0,7.7, None,2020-05-04 06:30:00,73.0,85.0,18
5.5, None,0.0,8.2, None,2020-05-04 06:45:00,73.0,87.0,18
5.3, -1.0,0.0,7.2, 0.0,2020-05-04 07:00:00,95.0,87.0,18
5.5, None,0.0,6.7, None,2020-05-04 07:15:00,78.0,87.0,18
6.0, None,0.0,8.1, None,2020-05-04 07:30:00,73.0,84.0,18
6.0, None,0.0,8.9, None,2020-05-04 07:45:00,90.0,82.0,18
6.3, 0.0,0.0,5.2, 0.0,2020-05-04 08:00:00,120.0,82.0,18
6.5, None,0.0,7.1, None,2020-05-04 08:15:00,90.0,80.0,18
6.7, None,0.0,6.6, None,2020-05-04 08:30:00,83.0,79.0,18
7.2, None,0.0,9.6, None,2020-05-04 08:45:00,83.0,75.0,18
6.9, 0.0,0.0,11.4, 0.0,2020-05-04 09:00:00,70.0,77.0,18
6.8, None,0.0,9.0, None,2020-05-04 09:15:00,83.0,77.0,18
6.6, None,0.0,8.3, None,2020-05-04 09:30:00,71.0,79.0,18
6.9, None,0.0,6.4, None,2020-05-04 09:45:00,78.0,74.0,18
7.6, 0.0,0.0,8.2, 0.0,2020-05-04 10:00:00,90.0,71.0,18
7.6, None,0.0,9.1, None,2020-05-04 10:15:00,70.0,70.0,18
8.0, None,0.0,12.7, None,2020-05-04 10:30:00,67.0,67.0,18
8.2, None,0.0,11.9, None,2020-05-04 10:45:00,72.0,64.0,18
8.0, 0.0,0.0,11.3, 0.0,2020-05-04 11:00:00,82.0,68.0,18
8.0, None,0.0,9.0, None,2020-05-04 11:15:00,68.0,66.0,18
8.5, None,0.0,8.1, None,2020-05-04 11:30:00,114.0,64.0,18
9.2, None,0.0,6.4, None,2020-05-04 11:45:00,43.0,61.0,18
9.0, 0.0,0.0,7.5, 0.0,2020-05-04 12:00:00,99.0,59.0,18
9.1, None,0.0,10.1, None,2020-05-04 12:15:00,76.0,57.0,18
10.0, None,0.0,10.7, None,2020-05-04 12:30:00,92.0,51.0,18
9.6, None,0.0,7.0, None,2020-05-04 12:45:00,95.0,52.0,18
9.1, 0.0,0.0,7.1, 0.0,2020-05-04 13:00:00,119.0,56.0,18
9.4, None,0.0,6.8, None,2020-05-04 13:15:00,43.0,56.0,18
9.7, None,0.0,7.7, None,2020-05-04 13:30:00,90.0,53.0,18
9.9, None,0.0,5.8, None,2020-05-04 13:45:00,98.0,53.0,18
10.0, -1.0,0.0,9.5, 0.0,2020-05-04 14:00:00,73.0,50.0,18
10.8, None,0.0,6.5, None,2020-05-04 14:15:00,93.0,45.0,18
11.9, None,0.0,8.1, None,2020-05-04 14:30:00,97.0,42.0,18
12.2, None,0.0,11.6, None,2020-05-04 14:45:00,82.0,41.0,18
12.3, 0.0,0.0,11.3, 0.0,2020-05-04 15:00:00,76.0,42.0,18
12.8, None,0.0,9.5, None,2020-05-04 15:15:00,87.0,39.0,18
12.5, None,0.0,9.6, None,2020-05-04 15:30:00,90.0,41.0,18
11.9, None,0.0,9.9, None,2020-05-04 15:45:00,86.0,41.0,18
12.7, 0.0,0.0,9.4, 0.0,2020-05-04 16:00:00,68.0,41.0,18
11.8, None,0.0,6.9, None,2020-05-04 16:15:00,82.0,45.0,18
11.5, None,0.0,7.8, None,2020-05-04 16:30:00,79.0,47.0,18
11.9, None,0.0,6.5, None,2020-05-04 16:45:00,102.0,46.0,18
11.5, 1.0,0.0,4.5, 0.0,2020-05-04 17:00:00,106.0,51.0,18
11.1, None,0.0,7.1, None,2020-05-04 17:15:00,132.0,51.0,18
10.7, None,0.0,6.2, None,2020-05-04 17:30:00,119.0,56.0,18
10.3, None,0.0,3.5, None,2020-05-04 17:45:00,129.0,58.0,18
9.7, 0.0,0.0,6.9, 0.0,2020-05-04 18:00:00,245.0,65.0,18
9.2, None,0.0,5.7, None,2020-05-04 18:15:00,267.0,71.0,18
8.9, None,0.0,4.0, None,2020-05-04 18:30:00,265.0,73.0,18
8.1, None,0.0,7.2, None,2020-05-04 18:45:00,235.0,81.0,18
7.2, 1.0,0.762,5.8, 0.0,2020-05-04 19:00:00,278.0,90.0,18
6.7, None,0.762,6.3, None,2020-05-04 19:15:00,312.0,94.0,18
6.5, None,0.508,7.0, None,2020-05-04 19:30:00,266.0,96.0,18
6.4, None,0.508,6.0, None,2020-05-04 19:45:00,285.0,97.0,18
6.4, 2.0,0.254,7.8, 0.001,2020-05-04 20:00:00,279.0,97.0,18
6.3, None,0.254,7.1, None,2020-05-04 20:15:00,277.0,97.0,18
6.2, None,0.0,6.2, None,2020-05-04 20:30:00,269.0,98.0,18
6.2, None,0.0,4.4, None,2020-05-04 20:45:00,283.0,98.0,18
6.2, 0.0,0.0,4.2, 0.001,2020-05-04 21:00:00,270.0,98.0,18
6.1, None,0.0,3.0, None,2020-05-04 21:15:00,288.0,99.0,18
6.0, None,0.0,3.2, None,2020-05-04 21:30:00,298.0,99.0,18
6.1, None,0.0,5.7, None,2020-05-04 21:45:00,265.0,99.0,18
6.4, 0.0,0.0,5.8, 0.0,2020-05-04 22:00:00,270.0,98.0,18
6.5, None,0.0,9.4, None,2020-05-04 22:15:00,260.0,97.0,18
6.7, None,0.0,10.4, None,2020-05-04 22:30:00,255.0,95.0,18
6.5, None,0.0,11.6, None,2020-05-04 22:45:00,268.0,94.0,18
6.4, 0.0,0.0,9.7, 0.0,2020-05-04 23:00:00,266.0,94.0,18
6.3, None,0.0,9.6, None,2020-05-04 23:15:00,270.0,94.0,18
6.2, None,0.0,7.3, None,2020-05-04 23:30:00,281.0,95.0,18
6.1, None,0.0,7.5, None,2020-05-04 23:45:00,299.0,94.0,18
6.0, 0.0,0.0,6.9, 0.0,2020-05-05 00:00:00,298.0,94.0,18
5.9, None,0.0,9.2, None,2020-05-05 00:15:00,277.0,92.0,18
5.7, None,0.0,10.9, None,2020-05-05 00:30:00,270.0,93.0,18
5.3, None,0.0,8.4, None,2020-05-05 00:45:00,279.0,94.0,18
4.8, 0.0,0.0,5.8, 0.0,2020-05-05 01:00:00,284.0,96.0,18
4.4, None,0.0,6.5, None,2020-05-05 01:15:00,290.0,96.0,18
4.4, None,0.0,6.4, None,2020-05-05 01:30:00,300.0,94.0,18
4.5, None,0.0,6.5, None,2020-05-05 01:45:00,302.0,91.0,18
4.3, 0.0,0.0,6.4, 0.002,2020-05-05 02:00:00,290.0,92.0,18
4.1, None,0.0,4.8, None,2020-05-05 02:15:00,293.0,93.0,18
3.8, None,0.0,2.4, None,2020-05-05 02:30:00,292.0,92.0,18
3.0, None,0.0,3.9, None,2020-05-05 02:45:00,277.0,96.0,18
2.8, 1.0,0.0,4.7, 0.0,2020-05-05 03:00:00,315.0,98.0,18
3.1, None,0.0,5.0, None,2020-05-05 03:15:00,319.0,96.0,18
2.5, None,0.0,3.0, None,2020-05-05 03:30:00,264.0,97.0,18
2.0, None,0.0,3.5, None,2020-05-05 03:45:00,293.0,98.0,18
1.6, 0.0,0.0,3.6, 0.0,2020-05-05 04:00:00,263.0,99.0,18
1.6, None,0.0,4.8, None,2020-05-05 04:15:00,247.0,99.0,18
1.5, None,0.0,5.4, None,2020-05-05 04:30:00,261.0,99.0,18
1.5, None,0.0,4.9, None,2020-05-05 04:45:00,245.0,99.0,18
1.0, 0.0,0.0,4.6, 0.0,2020-05-05 05:00:00,247.0,99.0,18
1.8, None,0.0,5.8, None,2020-05-05 05:15:00,285.0,99.0,18
1.9, None,0.0,5.3, None,2020-05-05 05:30:00,259.0,98.0,18
1.7, None,0.0,5.4, None,2020-05-05 05:45:00,253.0,97.0,18
1.8, 0.0,0.0,5.2, 0.0,2020-05-05 06:00:00,247.0,97.0,18
2.3, None,0.0,5.4, None,2020-05-05 06:15:00,251.0,97.0,18
3.1, None,0.0,4.6, None,2020-05-05 06:30:00,229.0,94.0,18
4.4, None,0.0,3.7, None,2020-05-05 06:45:00,233.0,92.0,18
5.3, 0.0,0.0,3.1, 0.0,2020-05-05 07:00:00,241.0,92.0,18
6.0, None,0.0,4.0, None,2020-05-05 07:15:00,241.0,89.0,18
7.6, None,0.0,2.9, None,2020-05-05 07:30:00,244.0,86.0,18
9.2, None,0.0,2.9, None,2020-05-05 07:45:00,252.0,81.0,18
10.7, -1.0,0.0,6.5, 0.0,2020-05-05 08:00:00,75.0,68.0,18
10.5, None,0.0,9.6, None,2020-05-05 08:15:00,62.0,67.0,18
10.4, None,0.0,12.8, None,2020-05-05 08:30:00,66.0,67.0,18
10.2, None,0.0,12.6, None,2020-05-05 08:45:00,67.0,69.0,18
10.5, -1.0,0.0,11.9, 0.0,2020-05-05 09:00:00,57.0,66.0,18
10.5, None,0.0,11.3, None,2020-05-05 09:15:00,44.0,68.0,18
11.4, None,0.0,9.1, None,2020-05-05 09:30:00,62.0,66.0,18
12.1, None,0.0,7.8, None,2020-05-05 09:45:00,55.0,66.0,18
11.9, 0.0,0.0,12.0, 0.0,2020-05-05 10:00:00,45.0,65.0,18
12.0, None,0.0,10.3, None,2020-05-05 10:15:00,43.0,62.0,18
12.5, None,0.0,11.5, None,2020-05-05 10:30:00,79.0,60.0,18
13.0, None,0.0,10.1, None,2020-05-05 10:45:00,51.0,59.0,18
13.1, 0.0,0.0,10.3, 0.0,2020-05-05 11:00:00,54.0,59.0,18
13.2, None,0.0,10.0, None,2020-05-05 11:15:00,50.0,57.0,18
14.0, None,0.0,10.0, None,2020-05-05 11:30:00,87.0,57.0,18
13.9, None,0.0,9.9, None,2020-05-05 11:45:00,84.0,59.0,18
14.1, 0.0,0.0,10.3, 0.0,2020-05-05 12:00:00,46.0,57.0,18
13.3, None,0.0,11.0, None,2020-05-05 12:15:00,64.0,60.0,18
13.2, None,0.0,11.8, None,2020-05-05 12:30:00,54.0,61.0,18
14.5, None,0.0,8.7, None,2020-05-05 12:45:00,86.0,60.0,18
14.7, 0.0,0.0,10.7, 0.0,2020-05-05 13:00:00,94.0,54.0,18
14.6, None,0.0,9.3, None,2020-05-05 13:15:00,88.0,56.0,18
14.5, None,0.0,11.8, None,2020-05-05 13:30:00,56.0,57.0,18
15.3, None,0.0,9.9, None,2020-05-05 13:45:00,71.0,53.0,18
15.6, 0.0,0.0,7.4, 0.0,2020-05-05 14:00:00,75.0,51.0,18
15.0, None,0.0,9.2, None,2020-05-05 14:15:00,66.0,56.0,18
15.6, None,0.0,8.3, None,2020-05-05 14:30:00,66.0,52.0,18
15.9, None,0.0,8.2, None,2020-05-05 14:45:00,100.0,51.0,18
16.2, 0.0,0.0,8.0, 0.0,2020-05-05 15:00:00,87.0,50.0,18
16.3, None,0.0,10.7, None,2020-05-05 15:15:00,69.0,49.0,18
16.2, None,0.0,8.7, None,2020-05-05 15:30:00,96.0,48.0,18
16.6, None,0.0,8.7, None,2020-05-05 15:45:00,83.0,48.0,18
16.5, 0.0,0.0,9.4, 0.0,2020-05-05 16:00:00,92.0,47.0,18
16.5, None,0.0,8.2, None,2020-05-05 16:15:00,127.0,48.0,18
16.6, None,0.0,8.1, None,2020-05-05 16:30:00,82.0,48.0,18
16.5, None,0.0,6.0, None,2020-05-05 16:45:00,101.0,50.0,18
15.4, 0.0,0.0,5.3, 0.0,2020-05-05 17:00:00,122.0,53.0,18
14.8, None,0.0,4.4, None,2020-05-05 17:15:00,139.0,57.0,18
14.3, None,0.0,4.1, None,2020-05-05 17:30:00,231.0,62.0,18
14.7, None,0.0,3.0, None,2020-05-05 17:45:00,156.0,59.0,18
15.1, 0.0,0.0,4.6, 0.0,2020-05-05 18:00:00,98.0,59.0,18
14.4, None,0.0,3.4, None,2020-05-05 18:15:00,164.0,64.0,18
13.2, None,0.0,4.1, None,2020-05-05 18:30:00,233.0,72.0,18
12.7, None,0.0,3.6, None,2020-05-05 18:45:00,258.0,72.0,18
11.9, 0.0,0.0,4.8, 0.0,2020-05-05 19:00:00,264.0,79.0,18
11.7, None,0.0,6.4, None,2020-05-05 19:15:00,262.0,74.0,18
10.6, None,0.256,9.4, None,2020-05-05 19:30:00,251.0,87.0,18
9.9, None,0.254,8.2, None,2020-05-05 19:45:00,293.0,92.0,18
9.5, 1.0,0.0,5.1, 0.0,2020-05-05 20:00:00,291.0,93.0,18
9.4, None,0.0,8.5, None,2020-05-05 20:15:00,274.0,92.0,18
9.5, None,0.0,12.7, None,2020-05-05 20:30:00,263.0,91.0,18
9.3, None,0.0,8.6, None,2020-05-05 20:45:00,271.0,93.0,18
9.1, -1.0,0.0,12.9, 0.0,2020-05-05 21:00:00,263.0,93.0,18
8.9, None,0.0,18.4, None,2020-05-05 21:15:00,263.0,91.0,18
8.6, None,0.0,18.7, None,2020-05-05 21:30:00,262.0,89.0,18
8.3, None,0.0,16.4, None,2020-05-05 21:45:00,257.0,86.0,18
8.0, 1.0,0.0,16.4, 0.0,2020-05-05 22:00:00,259.0,89.0,18
7.8, None,0.0,20.7, None,2020-05-05 22:15:00,253.0,89.0,18
7.6, None,0.0,25.1, None,2020-05-05 22:30:00,255.0,89.0,18
7.3, None,0.0,21.0, None,2020-05-05 22:45:00,262.0,88.0,18
7.0, 0.0,0.0,16.7, 0.0,2020-05-05 23:00:00,269.0,90.0,18
6.8, None,0.0,16.4, None,2020-05-05 23:15:00,266.0,89.0,18
6.7, None,0.0,13.6, None,2020-05-05 23:30:00,264.0,87.0,18
6.7, None,0.0,14.9, None,2020-05-05 23:45:00,259.0,87.0,18
