AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
9.3,0.76,16.0,2016-11-05 00:00:00,360.0,94.0,45
9.4,0.25,14.5,2016-11-05 00:15:00,5.0,94.0,45
9.6,0.51,17.1,2016-11-05 00:30:00,11.0,94.0,45
9.7,1.27,17.5,2016-11-05 00:45:00,9.0,95.0,45
9.7,0.76,16.9,2016-11-05 01:00:00,14.0,96.0,45
9.7,0.77,16.6,2016-11-05 01:15:00,17.0,96.0,45
9.8,1.01,17.7,2016-11-05 01:30:00,20.0,97.0,45
10.0,2.29,17.7,2016-11-05 01:45:00,25.0,97.0,45
9.9,1.27,17.0,2016-11-05 02:00:00,19.0,98.0,45
9.9,1.01,16.0,2016-11-05 02:15:00,23.0,98.0,45
9.9,1.02,15.9,2016-11-05 02:30:00,31.0,98.0,45
9.8,1.02,16.0,2016-11-05 02:45:00,39.0,98.0,45
9.8,0.76,14.5,2016-11-05 03:00:00,31.0,98.0,45
9.7,0.76,17.3,2016-11-05 03:15:00,38.0,98.0,45
9.6,1.02,20.3,2016-11-05 03:30:00,41.0,98.0,45
9.3,1.01,23.9,2016-11-05 03:45:00,51.0,98.0,45
9.0,1.27,23.5,2016-11-05 04:00:00,51.0,98.0,45
8.9,1.02,21.0,2016-11-05 04:15:00,46.0,98.0,45
8.8,1.01,18.2,2016-11-05 04:30:00,34.0,98.0,45
8.7,1.02,15.6,2016-11-05 04:45:00,28.0,98.0,45
8.6,0.51,15.0,2016-11-05 05:00:00,24.0,98.0,45
8.6,0.51,12.9,2016-11-05 05:15:00,19.0,98.0,45
8.5,0.25,9.8,2016-11-05 05:30:00,6.0,98.0,45
8.4,0.25,9.7,2016-11-05 05:45:00,8.0,98.0,45
8.4,0.26,10.3,2016-11-05 06:00:00,3.0,98.0,45
8.5,1.01,8.5,2016-11-05 06:15:00,346.0,98.0,45
8.6,0.26,8.0,2016-11-05 06:30:00,354.0,98.0,45
8.7,0.51,7.9,2016-11-05 06:45:00,343.0,98.0,45
8.7,0.25,12.5,2016-11-05 07:00:00,352.0,98.0,45
8.7,0.0,10.0,2016-11-05 07:15:00,329.0,98.0,45
8.7,0.0,8.7,2016-11-05 07:30:00,355.0,98.0,45
8.7,0.0,5.7,2016-11-05 07:45:00,337.0,98.0,45
8.8,0.0,6.9,2016-11-05 08:00:00,347.0,98.0,45
8.8,0.0,7.4,2016-11-05 08:15:00,349.0,98.0,45
8.9,0.0,7.7,2016-11-05 08:30:00,356.0,98.0,45
8.9,0.0,3.0,2016-11-05 08:45:00,349.0,98.0,45
9.0,0.0,0.0,2016-11-05 09:00:00,346.0,98.0,45
9.0,0.25,8.4,2016-11-05 09:15:00,358.0,98.0,45
9.2,0.0,11.6,2016-11-05 09:30:00,9.0,98.0,45
9.2,0.0,13.1,2016-11-05 09:45:00,15.0,98.0,45
9.2,0.0,16.2,2016-11-05 10:00:00,25.0,98.0,45
9.1,0.0,15.6,2016-11-05 10:15:00,26.0,98.0,45
9.2,0.0,15.5,2016-11-05 10:30:00,27.0,98.0,45
9.0,0.0,15.6,2016-11-05 10:45:00,26.0,98.0,45
9.0,0.0,17.6,2016-11-05 11:00:00,36.0,98.0,45
8.9,0.0,17.8,2016-11-05 11:15:00,33.0,98.0,45
9.0,0.0,18.9,2016-11-05 11:30:00,31.0,98.0,45
9.0,0.0,17.8,2016-11-05 11:45:00,28.0,98.0,45
9.0,0.0,18.6,2016-11-05 12:00:00,33.0,98.0,45
8.2,0.26,24.3,2016-11-05 12:15:00,56.0,98.0,45
7.9,0.76,22.7,2016-11-05 12:30:00,53.0,98.0,45
7.8,0.25,20.2,2016-11-05 12:45:00,40.0,98.0,45
7.9,0.0,21.2,2016-11-05 13:00:00,46.0,98.0,45
8.0,0.26,19.1,2016-11-05 13:15:00,49.0,98.0,45
8.0,0.0,19.6,2016-11-05 13:30:00,47.0,98.0,45
8.1,0.25,22.4,2016-11-05 13:45:00,55.0,98.0,45
8.2,0.26,18.6,2016-11-05 14:00:00,39.0,98.0,45
8.3,0.0,20.6,2016-11-05 14:15:00,45.0,98.0,45
8.3,0.0,25.3,2016-11-05 14:30:00,54.0,98.0,45
8.3,0.0,27.9,2016-11-05 14:45:00,57.0,98.0,45
8.3,0.0,22.5,2016-11-05 15:00:00,42.0,98.0,45
8.2,0.0,20.8,2016-11-05 15:15:00,42.0,98.0,45
8.1,0.0,22.0,2016-11-05 15:30:00,46.0,98.0,45
8.1,0.0,23.1,2016-11-05 15:45:00,52.0,98.0,45
8.0,0.0,26.6,2016-11-05 16:00:00,52.0,98.0,45
8.0,0.0,20.6,2016-11-05 16:15:00,42.0,98.0,45
7.9,0.0,19.3,2016-11-05 16:30:00,43.0,98.0,45
7.8,0.0,19.0,2016-11-05 16:45:00,38.0,98.0,45
7.8,0.0,18.4,2016-11-05 17:00:00,36.0,98.0,45
7.8,0.0,18.5,2016-11-05 17:15:00,32.0,98.0,45
7.8,0.0,18.3,2016-11-05 17:30:00,32.0,98.0,45
7.8,0.0,17.9,2016-11-05 17:45:00,31.0,98.0,45
7.8,0.0,16.9,2016-11-05 18:00:00,30.0,98.0,45
7.7,0.0,13.3,2016-11-05 18:15:00,24.0,98.0,45
7.7,0.0,11.4,2016-11-05 18:30:00,19.0,98.0,45
7.6,0.0,12.1,2016-11-05 18:45:00,25.0,98.0,45
7.5,0.0,12.9,2016-11-05 19:00:00,25.0,98.0,45
7.4,0.0,15.0,2016-11-05 19:15:00,34.0,98.0,45
7.4,0.0,15.2,2016-11-05 19:30:00,33.0,98.0,45
7.3,0.0,14.3,2016-11-05 19:45:00,35.0,98.0,45
7.2,0.0,13.0,2016-11-05 20:00:00,28.0,97.0,45
7.2,0.0,12.0,2016-11-05 20:15:00,20.0,97.0,45
7.2,0.0,13.0,2016-11-05 20:30:00,26.0,96.0,45
7.2,0.0,10.9,2016-11-05 20:45:00,19.0,96.0,45
7.2,0.0,9.8,2016-11-05 21:00:00,13.0,96.0,45
7.3,0.0,8.5,2016-11-05 21:15:00,6.0,96.0,45
7.3,0.0,8.9,2016-11-05 21:30:00,7.0,96.0,45
7.4,0.0,10.7,2016-11-05 21:45:00,9.0,96.0,45
7.3,0.0,10.0,2016-11-05 22:00:00,7.0,96.0,45
7.2,0.0,7.8,2016-11-05 22:15:00,4.0,96.0,45
7.1,0.0,8.7,2016-11-05 22:30:00,6.0,96.0,45
7.0,0.0,11.1,2016-11-05 22:45:00,10.0,96.0,45
7.0,0.0,11.7,2016-11-05 23:00:00,11.0,96.0,45
6.8,0.0,9.3,2016-11-05 23:15:00,7.0,96.0,45
6.6,0.0,8.9,2016-11-05 23:30:00,359.0,96.0,45
6.6,0.0,11.0,2016-11-05 23:45:00,6.0,97.0,45
6.6,0.0,11.5,2016-11-06 00:00:00,12.0,96.0,45
6.6,0.0,11.0,2016-11-06 00:15:00,13.0,96.0,45
6.5,0.0,12.8,2016-11-06 00:30:00,22.0,96.0,45
6.6,0.0,11.9,2016-11-06 00:45:00,18.0,97.0,45
6.5,0.0,13.8,2016-11-06 01:00:00,26.0,97.0,45
6.6,0.0,13.0,2016-11-06 01:15:00,16.0,97.0,45
6.5,0.0,13.6,2016-11-06 01:30:00,18.0,97.0,45
6.5,0.25,13.1,2016-11-06 01:45:00,14.0,97.0,45
6.4,0.0,11.3,2016-11-06 02:00:00,11.0,97.0,45
6.3,0.0,13.5,2016-11-06 02:15:00,13.0,97.0,45
6.3,0.0,13.0,2016-11-06 02:30:00,12.0,97.0,45
6.2,0.0,11.5,2016-11-06 02:45:00,10.0,97.0,45
6.2,0.0,10.3,2016-11-06 03:00:00,5.0,97.0,45
6.4,0.0,10.5,2016-11-06 03:15:00,2.0,97.0,45
6.5,0.0,12.2,2016-11-06 03:30:00,2.0,98.0,45
6.5,0.0,13.5,2016-11-06 03:45:00,4.0,97.0,45
6.5,0.0,11.9,2016-11-06 04:00:00,11.0,94.0,45
6.5,0.0,11.9,2016-11-06 04:15:00,8.0,94.0,45
6.5,0.0,10.9,2016-11-06 04:30:00,353.0,96.0,45
6.7,0.0,10.4,2016-11-06 04:45:00,346.0,97.0,45
6.6,0.0,12.4,2016-11-06 05:00:00,343.0,97.0,45
6.5,0.0,9.6,2016-11-06 05:15:00,340.0,97.0,45
6.4,0.0,7.5,2016-11-06 05:30:00,333.0,97.0,45
6.5,0.0,9.0,2016-11-06 05:45:00,339.0,97.0,45
6.6,0.0,10.6,2016-11-06 06:00:00,336.0,98.0,45
6.7,0.0,11.2,2016-11-06 06:15:00,337.0,98.0,45
6.7,0.0,13.1,2016-11-06 06:30:00,349.0,98.0,45
6.6,0.0,6.8,2016-11-06 06:45:00,344.0,98.0,45
6.8,0.25,5.4,2016-11-06 07:00:00,350.0,98.0,45
6.8,0.51,6.4,2016-11-06 07:15:00,349.0,98.0,45
6.9,0.0,0.0,2016-11-06 07:30:00,338.0,98.0,45
6.9,0.0,2.7,2016-11-06 07:45:00,330.0,98.0,45
7.1,0.0,2.6,2016-11-06 08:00:00,334.0,98.0,45
7.3,0.0,1.1,2016-11-06 08:15:00,327.0,98.0,45
7.4,0.0,6.0,2016-11-06 08:30:00,325.0,98.0,45
7.4,0.0,7.5,2016-11-06 08:45:00,326.0,98.0,45
7.5,0.0,4.0,2016-11-06 09:00:00,336.0,98.0,45
7.8,0.0,1.6,2016-11-06 09:15:00,332.0,98.0,45
8.4,0.0,0.0,2016-11-06 09:30:00,340.0,97.0,45
8.9,0.0,4.5,2016-11-06 09:45:00,340.0,97.0,45
9.1,0.0,4.8,2016-11-06 10:00:00,344.0,93.0,45
9.5,0.0,4.0,2016-11-06 10:15:00,342.0,88.0,45
9.5,0.0,0.0,2016-11-06 10:30:00,343.0,89.0,45
10.6,0.0,3.3,2016-11-06 10:45:00,340.0,83.0,45
10.2,0.0,2.4,2016-11-06 11:00:00,345.0,87.0,45
10.2,0.0,6.6,2016-11-06 11:15:00,351.0,81.0,45
10.1,0.0,6.5,2016-11-06 11:30:00,351.0,86.0,45
9.8,0.0,7.2,2016-11-06 11:45:00,358.0,84.0,45
10.0,0.0,0.0,2016-11-06 12:00:00,341.0,89.0,45
9.5,0.0,8.0,2016-11-06 12:15:00,315.0,92.0,45
8.9,0.0,8.9,2016-11-06 12:30:00,309.0,94.0,45
8.1,0.0,10.2,2016-11-06 12:45:00,304.0,96.0,45
8.2,0.0,8.8,2016-11-06 13:00:00,309.0,96.0,45
8.5,0.0,7.2,2016-11-06 13:15:00,315.0,96.0,45
9.4,0.0,9.3,2016-11-06 13:30:00,309.0,90.0,45
9.3,0.0,8.3,2016-11-06 13:45:00,313.0,92.0,45
10.1,0.0,4.4,2016-11-06 14:00:00,317.0,88.0,45
9.0,0.0,6.5,2016-11-06 14:15:00,314.0,92.0,45
8.2,0.0,7.8,2016-11-06 14:30:00,313.0,94.0,45
7.9,0.0,9.1,2016-11-06 14:45:00,312.0,95.0,45
8.0,0.0,9.1,2016-11-06 15:00:00,309.0,96.0,45
7.9,0.0,11.0,2016-11-06 15:15:00,301.0,96.0,45
7.7,0.0,9.3,2016-11-06 15:30:00,307.0,96.0,45
7.5,0.0,8.9,2016-11-06 15:45:00,312.0,96.0,45
7.4,0.0,7.1,2016-11-06 16:00:00,317.0,97.0,45
7.2,0.0,0.3,2016-11-06 16:15:00,323.0,97.0,45
7.1,0.0,2.9,2016-11-06 16:30:00,317.0,97.0,45
6.9,0.0,8.3,2016-11-06 16:45:00,309.0,97.0,45
6.9,0.0,8.4,2016-11-06 17:00:00,310.0,97.0,45
7.0,0.0,8.1,2016-11-06 17:15:00,318.0,98.0,45
7.0,0.0,11.9,2016-11-06 17:30:00,274.0,97.0,45
7.0,0.0,8.6,2016-11-06 17:45:00,310.0,97.0,45
7.0,0.0,9.5,2016-11-06 18:00:00,305.0,97.0,45
7.1,0.0,10.1,2016-11-06 18:15:00,304.0,98.0,45
7.1,0.0,8.4,2016-11-06 18:30:00,313.0,98.0,45
7.0,0.0,9.8,2016-11-06 18:45:00,308.0,98.0,45
7.0,0.0,12.0,2016-11-06 19:00:00,294.0,97.0,45
6.9,0.0,13.8,2016-11-06 19:15:00,285.0,97.0,45
7.0,0.0,12.3,2016-11-06 19:30:00,294.0,98.0,45
6.9,0.0,13.8,2016-11-06 19:45:00,289.0,98.0,45
7.0,0.0,11.1,2016-11-06 20:00:00,301.0,98.0,45
6.9,0.0,7.6,2016-11-06 20:15:00,314.0,98.0,45
6.8,0.0,8.2,2016-11-06 20:30:00,314.0,97.0,45
6.8,0.0,12.9,2016-11-06 20:45:00,292.0,97.0,45
6.8,0.0,11.4,2016-11-06 21:00:00,299.0,97.0,45
6.9,0.0,13.7,2016-11-06 21:15:00,284.0,98.0,45
6.9,0.0,9.5,2016-11-06 21:30:00,307.0,98.0,45
6.9,0.0,11.2,2016-11-06 21:45:00,298.0,98.0,45
6.9,0.0,10.4,2016-11-06 22:00:00,301.0,98.0,45
6.9,0.0,9.4,2016-11-06 22:15:00,305.0,98.0,45
7.0,0.0,10.4,2016-11-06 22:30:00,300.0,98.0,45
7.1,0.0,10.7,2016-11-06 22:45:00,301.0,98.0,45
7.1,0.26,12.8,2016-11-06 23:00:00,289.0,98.0,45
7.1,0.0,11.9,2016-11-06 23:15:00,295.0,98.0,45
7.0,0.0,9.8,2016-11-06 23:30:00,306.0,98.0,45
7.0,0.25,7.1,2016-11-06 23:45:00,317.0,98.0,45
7.0,0.25,8.9,2016-11-07 00:00:00,308.0,98.0,45
7.0,0.26,9.3,2016-11-07 00:15:00,304.0,98.0,45
7.0,0.0,8.0,2016-11-07 00:30:00,310.0,98.0,45
7.0,0.25,9.7,2016-11-07 00:45:00,303.0,98.0,45
7.0,0.0,9.1,2016-11-07 01:00:00,306.0,98.0,45
7.0,0.0,9.3,2016-11-07 01:15:00,307.0,98.0,45
7.0,0.0,9.7,2016-11-07 01:30:00,301.0,98.0,45
7.0,0.0,9.8,2016-11-07 01:45:00,300.0,98.0,45
7.0,0.0,9.0,2016-11-07 02:00:00,299.0,98.0,45
7.0,0.26,9.7,2016-11-07 02:15:00,302.0,98.0,45
7.1,0.0,13.6,2016-11-07 02:30:00,286.0,98.0,45
7.0,0.0,11.2,2016-11-07 02:45:00,298.0,98.0,45
7.0,0.0,9.7,2016-11-07 03:00:00,307.0,98.0,45
7.0,0.25,3.8,2016-11-07 03:15:00,322.0,98.0,45
7.0,0.25,5.4,2016-11-07 03:30:00,318.0,98.0,45
7.0,0.0,8.8,2016-11-07 03:45:00,312.0,98.0,45
6.9,0.26,10.0,2016-11-07 04:00:00,303.0,98.0,45
7.0,0.0,8.0,2016-11-07 04:15:00,312.0,98.0,45
7.0,0.0,12.7,2016-11-07 04:30:00,294.0,98.0,45
7.1,0.0,12.5,2016-11-07 04:45:00,293.0,98.0,45
7.2,0.25,11.1,2016-11-07 05:00:00,299.0,98.0,45
7.2,0.26,8.8,2016-11-07 05:15:00,313.0,98.0,45
7.3,0.0,8.5,2016-11-07 05:30:00,311.0,98.0,45
7.3,0.0,10.1,2016-11-07 05:45:00,308.0,98.0,45
7.4,0.0,10.3,2016-11-07 06:00:00,318.0,98.0,45
7.5,0.0,13.7,2016-11-07 06:15:00,323.0,98.0,45
7.5,0.0,12.2,2016-11-07 06:30:00,326.0,98.0,45
7.5,1.01,9.6,2016-11-07 06:45:00,309.0,98.0,45
7.5,0.76,7.6,2016-11-07 07:00:00,315.0,98.0,45
7.5,0.26,6.6,2016-11-07 07:15:00,323.0,98.0,45
7.6,0.25,7.1,2016-11-07 07:30:00,319.0,98.0,45
7.6,0.0,0.0,2016-11-07 07:45:00,326.0,98.0,45
7.6,0.0,2.2,2016-11-07 08:00:00,319.0,98.0,45
7.6,0.0,6.4,2016-11-07 08:15:00,313.0,98.0,45
7.7,0.0,0.0,2016-11-07 08:30:00,323.0,98.0,45
7.8,0.26,10.1,2016-11-07 08:45:00,304.0,98.0,45
7.9,0.0,10.4,2016-11-07 09:00:00,301.0,98.0,45
8.1,0.0,9.4,2016-11-07 09:15:00,307.0,98.0,45
8.2,0.0,11.3,2016-11-07 09:30:00,296.0,98.0,45
8.2,0.0,2.9,2016-11-07 09:45:00,322.0,98.0,45
8.2,0.0,8.8,2016-11-07 10:00:00,311.0,98.0,45
8.2,0.0,12.0,2016-11-07 10:15:00,292.0,98.0,45
8.2,0.0,11.2,2016-11-07 10:30:00,297.0,98.0,45
8.4,0.0,12.2,2016-11-07 10:45:00,291.0,98.0,45
8.4,0.0,10.4,2016-11-07 11:00:00,304.0,98.0,45
8.4,0.0,13.3,2016-11-07 11:15:00,287.0,98.0,45
8.7,0.0,15.0,2016-11-07 11:30:00,284.0,98.0,45
9.0,0.0,15.2,2016-11-07 11:45:00,284.0,98.0,45
9.1,0.0,17.0,2016-11-07 12:00:00,278.0,98.0,45
9.0,0.0,17.6,2016-11-07 12:15:00,279.0,97.0,45
8.8,0.0,14.9,2016-11-07 12:30:00,284.0,97.0,45
8.8,0.0,10.6,2016-11-07 12:45:00,297.0,97.0,45
8.5,0.0,14.8,2016-11-07 13:00:00,271.0,98.0,45
8.5,0.0,10.8,2016-11-07 13:15:00,297.0,98.0,45
8.5,0.25,11.6,2016-11-07 13:30:00,293.0,98.0,45
8.5,0.0,12.9,2016-11-07 13:45:00,285.0,98.0,45
8.6,0.0,11.0,2016-11-07 14:00:00,299.0,98.0,45
8.6,0.0,13.0,2016-11-07 14:15:00,290.0,98.0,45
8.7,0.0,15.2,2016-11-07 14:30:00,281.0,98.0,45
8.6,0.0,13.5,2016-11-07 14:45:00,289.0,98.0,45
8.6,0.0,15.5,2016-11-07 15:00:00,282.0,98.0,45
8.5,0.0,14.3,2016-11-07 15:15:00,286.0,98.0,45
8.5,0.0,14.2,2016-11-07 15:30:00,288.0,97.0,45
8.5,0.0,13.1,2016-11-07 15:45:00,291.0,97.0,45
8.5,0.0,18.0,2016-11-07 16:00:00,274.0,97.0,45
8.5,0.0,16.5,2016-11-07 16:15:00,280.0,97.0,45
8.4,0.0,19.3,2016-11-07 16:30:00,275.0,97.0,45
8.4,0.0,16.9,2016-11-07 16:45:00,277.0,97.0,45
8.3,0.0,15.5,2016-11-07 17:00:00,280.0,97.0,45
8.3,0.0,15.0,2016-11-07 17:15:00,280.0,97.0,45
8.3,0.0,14.9,2016-11-07 17:30:00,280.0,97.0,45
8.3,0.0,15.0,2016-11-07 17:45:00,280.0,98.0,45
8.2,0.0,13.1,2016-11-07 18:00:00,290.0,98.0,45
8.3,0.0,12.6,2016-11-07 18:15:00,293.0,97.0,45
8.5,0.0,14.2,2016-11-07 18:30:00,288.0,97.0,45
9.0,0.0,6.3,2016-11-07 18:45:00,317.0,89.0,45
9.0,0.0,9.5,2016-11-07 19:00:00,304.0,94.0,45
9.1,0.0,10.1,2016-11-07 19:15:00,301.0,93.0,45
9.5,0.0,10.0,2016-11-07 19:30:00,306.0,88.0,45
9.6,0.0,11.9,2016-11-07 19:45:00,301.0,86.0,45
9.5,0.0,10.3,2016-11-07 20:00:00,303.0,89.0,45
9.7,0.0,7.4,2016-11-07 20:15:00,319.0,87.0,45
9.3,0.0,5.1,2016-11-07 20:30:00,315.0,91.0,45
9.0,0.0,12.4,2016-11-07 20:45:00,294.0,92.0,45
8.8,0.0,10.9,2016-11-07 21:00:00,300.0,93.0,45
8.7,0.0,9.3,2016-11-07 21:15:00,314.0,93.0,45
9.2,0.0,14.4,2016-11-07 21:30:00,323.0,87.0,45
10.0,0.0,14.6,2016-11-07 21:45:00,321.0,81.0,45
9.6,0.0,16.4,2016-11-07 22:00:00,312.0,86.0,45
9.7,0.0,13.1,2016-11-07 22:15:00,312.0,88.0,45
10.1,0.0,14.7,2016-11-07 22:30:00,320.0,84.0,45
9.9,0.0,15.5,2016-11-07 22:45:00,313.0,87.0,45
10.4,0.0,15.0,2016-11-07 23:00:00,317.0,82.0,45
10.7,0.0,15.2,2016-11-07 23:15:00,322.0,80.0,45
10.8,0.0,15.7,2016-11-07 23:30:00,320.0,82.0,45
11.0,0.0,14.2,2016-11-07 23:45:00,326.0,80.0,45
11.4,0.0,6.7,2016-11-08 00:00:00,335.0,77.0,45
11.4,0.0,7.7,2016-11-08 00:15:00,331.0,80.0,45
11.3,0.0,4.6,2016-11-08 00:30:00,339.0,80.0,45
11.3,0.0,4.0,2016-11-08 00:45:00,330.0,82.0,45
11.4,0.0,0.0,2016-11-08 01:00:00,346.0,81.0,45
11.3,0.0,0.0,2016-11-08 01:15:00,336.0,83.0,45
12.3,0.0,6.8,2016-11-08 01:30:00,349.0,72.0,45
13.3,0.0,1.6,2016-11-08 01:45:00,355.0,66.0,45
13.6,0.0,1.7,2016-11-08 02:00:00,360.0,68.0,45
13.5,0.0,0.2,2016-11-08 02:15:00,2.0,71.0,45
13.7,0.0,7.2,2016-11-08 02:30:00,6.0,72.0,45
13.7,0.0,6.5,2016-11-08 02:45:00,9.0,73.0,45
13.7,0.0,7.0,2016-11-08 03:00:00,2.0,74.0,45
