AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.1, None,0.0,1.3, None,2016-11-04 05:45:00,346.0, None,84.0,45
7.1, 0.0,0.0,1.6, 1.856,2016-11-04 06:00:00,21.0, None,83.0,45
7.0, None,0.0,3.7, None,2016-11-04 06:15:00,127.0, None,84.0,45
7.0, None,0.0,1.4, None,2016-11-04 06:30:00,83.0, None,87.0,45
7.2, None,0.0,3.2, None,2016-11-04 06:45:00,114.0, None,85.0,45
6.7, 0.0,0.0,7.4, 1.856,2016-11-04 07:00:00,115.0, None,88.0,45
6.7, None,0.0,6.8, None,2016-11-04 07:15:00,107.0, None,87.0,45
6.9, None,0.0,4.6, None,2016-11-04 07:30:00,109.0, None,87.0,45
7.2, None,0.0,3.4, None,2016-11-04 07:45:00,127.0, None,82.0,45
7.2, 0.0,0.0,5.0, 1.856,2016-11-04 08:00:00,119.0, None,86.0,45
7.3, None,0.0,0.2, None,2016-11-04 08:15:00,117.0, None,83.0,45
7.5, None,0.0,2.3, None,2016-11-04 08:30:00,191.0, None,83.0,45
7.6, None,0.0,1.9, None,2016-11-04 08:45:00,145.0, None,84.0,45
7.9, 0.0,0.0,0.6, 1.856,2016-11-04 09:00:00,152.0, None,78.0,45
8.3, None,0.0,4.7, None,2016-11-04 09:15:00,280.0, None,76.0,45
8.5, None,0.0,2.6, None,2016-11-04 09:30:00,272.0, None,70.0,45
8.8, None,0.0,5.1, None,2016-11-04 09:45:00,283.0, None,85.0,45
8.9, -1.0,0.0,1.4, 1.856,2016-11-04 10:00:00,78.0, None,69.0,45
8.9, None,0.0,4.1, None,2016-11-04 10:15:00,107.0, None,79.0,45
9.0, None,0.0,0.5, None,2016-11-04 10:30:00,69.0, None,73.0,45
10.5, None,0.0,4.5, None,2016-11-04 10:45:00,251.0, None,73.0,45
8.9, 0.0,0.0,7.0, 1.856,2016-11-04 11:00:00,106.0, None,83.0,45
8.8, None,0.0,4.6, None,2016-11-04 11:15:00,85.0, None,82.0,45
9.1, None,0.0,1.7, None,2016-11-04 11:30:00,69.0, None,78.0,45
10.0, None,0.0,4.0, None,2016-11-04 11:45:00,195.0, None,73.0,45
10.8, -1.0,0.0,3.5, 1.856,2016-11-04 12:00:00,82.0, None,70.0,45
10.5, None,0.0,3.8, None,2016-11-04 12:15:00,143.0, None,73.0,45
12.7, None,0.0,5.4, None,2016-11-04 12:30:00,250.0, None,57.0,45
13.1, None,0.0,5.5, None,2016-11-04 12:45:00,253.0, None,54.0,45
13.1, 0.0,0.0,6.6, 1.856,2016-11-04 13:00:00,245.0, None,55.0,45
13.1, None,0.0,6.5, None,2016-11-04 13:15:00,240.0, None,58.0,45
13.1, None,0.0,6.6, None,2016-11-04 13:30:00,240.0, None,58.0,45
13.1, None,0.0,5.0, None,2016-11-04 13:45:00,256.0, None,59.0,45
13.0, 0.0,0.0,5.4, 1.856,2016-11-04 14:00:00,277.0, None,57.0,45
12.7, None,0.0,3.8, None,2016-11-04 14:15:00,255.0, None,55.0,45
13.0, None,0.0,7.3, None,2016-11-04 14:30:00,276.0, None,57.0,45
12.5, None,0.0,8.5, None,2016-11-04 14:45:00,262.0, None,61.0,45
12.8, 0.0,0.0,8.2, 1.856,2016-11-04 15:00:00,273.0, None,55.0,45
12.9, None,0.0,9.2, None,2016-11-04 15:15:00,265.0, None,53.0,45
12.9, None,0.0,9.5, None,2016-11-04 15:30:00,254.0, None,55.0,45
12.4, None,0.0,6.6, None,2016-11-04 15:45:00,259.0, None,53.0,45
12.1, 0.0,0.0,4.6, 1.856,2016-11-04 16:00:00,140.0, None,55.0,45
11.6, None,0.0,3.1, None,2016-11-04 16:15:00,307.0, None,58.0,45
11.2, None,0.0,3.5, None,2016-11-04 16:30:00,283.0, None,56.0,45
11.1, None,0.0,6.0, None,2016-11-04 16:45:00,145.0, None,61.0,45
11.4, 0.0,0.0,4.1, 1.856,2016-11-04 17:00:00,80.0, None,50.0,45
11.1, None,0.0,3.9, None,2016-11-04 17:15:00,42.0, None,60.0,45
11.4, None,0.0,4.0, None,2016-11-04 17:30:00,28.0, None,60.0,45
11.2, None,0.0,6.4, None,2016-11-04 17:45:00,56.0, None,55.0,45
10.9, 0.0,0.0,5.4, 0.0,2016-11-04 18:00:00,297.0, None,64.0,45
11.3, None,0.0,6.9, None,2016-11-04 18:15:00,299.0, None,59.0,45
11.2, None,0.25,9.8, None,2016-11-04 18:30:00,277.0, None,67.0,45
10.3, None,0.0,7.4, None,2016-11-04 18:45:00,280.0, None,74.0,45
9.5, 1.0,0.26,6.2, 1.856,2016-11-04 19:00:00,41.0, None,85.0,45
9.4, None,0.25,7.7, None,2016-11-04 19:15:00,302.0, None,78.0,45
9.9, None,0.0,9.6, None,2016-11-04 19:30:00,274.0, None,80.0,45
9.7, None,0.0,4.3, None,2016-11-04 19:45:00,308.0, None,84.0,45
9.8, 0.0,0.25,5.1, 1.856,2016-11-04 20:00:00,291.0, None,78.0,45
9.8, None,0.51,5.7, None,2016-11-04 20:15:00,317.0, None,84.0,45
9.5, None,0.51,6.7, None,2016-11-04 20:30:00,312.0, None,81.0,45
9.5, None,0.0,9.2, None,2016-11-04 20:45:00,261.0, None,84.0,45
9.6, 1.0,0.25,6.6, 1.856,2016-11-04 21:00:00,304.0, None,84.0,45
8.9, None,0.0,4.3, None,2016-11-04 21:15:00,176.0, None,87.0,45
9.4, None,0.0,6.8, None,2016-11-04 21:30:00,161.0, None,75.0,45
9.0, None,0.51,11.9, None,2016-11-04 21:45:00,240.0, None,87.0,45
9.3, 2.0,1.02,6.5, 1.856,2016-11-04 22:00:00,200.0, None,79.0,45
8.9, None,0.76,5.8, None,2016-11-04 22:15:00,329.0, None,92.0,45
8.4, None,1.52,5.6, None,2016-11-04 22:30:00,336.0, None,95.0,45
8.1, None,2.04,7.2, None,2016-11-04 22:45:00,287.0, None,97.0,45
8.6, 6.0,1.52,4.8, 1.856,2016-11-04 23:00:00,76.0, None,96.0,45
8.8, None,1.27,6.5, None,2016-11-04 23:15:00,49.0, None,97.0,45
8.8, None,2.03,7.9, None,2016-11-04 23:30:00,57.0, None,98.0,45
8.9, None,1.78,6.0, None,2016-11-04 23:45:00,31.0, None,99.0,45
9.2, 6.0,1.02,6.4, 1.856,2016-11-05 00:00:00,32.0, None,99.0,45
9.1, None,0.76,6.4, None,2016-11-05 00:15:00,34.0, None,99.0,45
9.3, None,0.76,9.1, None,2016-11-05 00:30:00,67.0, None,98.0,45
9.3, None,1.52,7.7, None,2016-11-05 00:45:00,47.0, None,98.0,45
9.4, 4.0,1.02,5.6, 1.856,2016-11-05 01:00:00,43.0, None,98.0,45
9.3, None,1.02,8.6, None,2016-11-05 01:15:00,51.0, None,99.0,45
9.7, None,1.27,9.1, None,2016-11-05 01:30:00,243.0, None,98.0,45
9.8, None,1.27,10.6, None,2016-11-05 01:45:00,242.0, None,96.0,45
9.9, 5.0,1.27,12.6, 1.856,2016-11-05 02:00:00,251.0, None,95.0,45
9.9, None,0.5,11.7, None,2016-11-05 02:15:00,261.0, None,96.0,45
10.0, None,0.77,14.5, None,2016-11-05 02:30:00,270.0, None,95.0,45
9.8, None,0.76,10.7, None,2016-11-05 02:45:00,272.0, None,96.0,45
9.7, 3.0,0.51,10.7, 1.856,2016-11-05 03:00:00,270.0, None,95.0,45
9.5, None,0.76,9.9, None,2016-11-05 03:15:00,250.0, None,95.0,45
9.4, None,0.76,7.7, None,2016-11-05 03:30:00,269.0, None,95.0,45
9.2, None,0.76,7.7, None,2016-11-05 03:45:00,214.0, None,95.0,45
9.0, 4.0,0.76,8.7, 1.856,2016-11-05 04:00:00,249.0, None,95.0,45
8.7, None,1.02,9.8, None,2016-11-05 04:15:00,245.0, None,95.0,45
8.5, None,1.27,8.2, None,2016-11-05 04:30:00,244.0, None,96.0,45
8.4, None,1.02,8.2, None,2016-11-05 04:45:00,244.0, None,97.0,45
8.4, 4.0,0.76,8.0, 1.856,2016-11-05 05:00:00,216.0, None,95.0,45
8.2, None,0.51,6.7, None,2016-11-05 05:15:00,105.0, None,97.0,45
8.1, None,0.5,3.9, None,2016-11-05 05:30:00,107.0, None,98.0,45
7.9, None,0.0,6.0, None,2016-11-05 05:45:00,43.0, None,97.0,45
7.9, 1.0,0.0,5.2, 1.856,2016-11-05 06:00:00,349.0, None,97.0,45
8.0, None,0.26,4.2, None,2016-11-05 06:15:00,1.0, None,97.0,45
8.1, None,0.0,4.7, None,2016-11-05 06:30:00,284.0, None,96.0,45
8.3, None,0.0,3.2, None,2016-11-05 06:45:00,48.0, None,97.0,45
8.2, 0.0,0.25,4.7, 1.856,2016-11-05 07:00:00,26.0, None,98.0,45
8.4, None,1.02,4.9, None,2016-11-05 07:15:00,287.0, None,98.0,45
8.7, None,0.76,4.2, None,2016-11-05 07:30:00,261.0, None,98.0,45
8.9, None,0.76,5.0, None,2016-11-05 07:45:00,303.0, None,98.0,45
8.9, 3.0,0.0,4.0, 1.856,2016-11-05 08:00:00,21.0, None,98.0,45
8.8, None,0.0,4.1, None,2016-11-05 08:15:00,315.0, None,99.0,45
8.8, None,0.0,4.3, None,2016-11-05 08:30:00,279.0, None,99.0,45
8.8, None,0.0,5.2, None,2016-11-05 08:45:00,35.0, None,99.0,45
8.9, 0.0,0.0,6.5, 1.856,2016-11-05 09:00:00,359.0, None,99.0,45
9.0, None,0.26,5.4, None,2016-11-05 09:15:00,41.0, None,99.0,45
9.0, None,0.0,7.9, None,2016-11-05 09:30:00,230.0, None,98.0,45
9.2, None,0.0,8.2, None,2016-11-05 09:45:00,269.0, None,97.0,45
9.3, 0.0,0.0,8.8, 1.856,2016-11-05 10:00:00,268.0, None,95.0,45
9.2, None,0.0,8.8, None,2016-11-05 10:15:00,194.0, None,95.0,45
9.1, None,0.0,8.5, None,2016-11-05 10:30:00,206.0, None,94.0,45
9.0, None,0.0,10.6, None,2016-11-05 10:45:00,264.0, None,95.0,45
9.1, 0.0,0.0,13.2, 1.856,2016-11-05 11:00:00,242.0, None,94.0,45
9.0, None,0.25,9.8, None,2016-11-05 11:15:00,259.0, None,95.0,45
9.0, None,0.51,9.1, None,2016-11-05 11:30:00,240.0, None,97.0,45
8.9, None,0.76,11.1, None,2016-11-05 11:45:00,250.0, None,97.0,45
8.8, 3.0,1.02,15.4, 1.856,2016-11-05 12:00:00,250.0, None,93.0,45
8.4, None,0.0,19.4, None,2016-11-05 12:15:00,270.0, None,94.0,45
8.2, None,0.25,14.9, None,2016-11-05 12:30:00,284.0, None,95.0,45
8.1, None,0.25,16.9, None,2016-11-05 12:45:00,280.0, None,91.0,45
8.0, 0.0,0.0,19.0, 1.856,2016-11-05 13:00:00,269.0, None,91.0,45
8.0, None,0.26,16.3, None,2016-11-05 13:15:00,264.0, None,92.0,45
8.1, None,0.0,16.0, None,2016-11-05 13:30:00,269.0, None,93.0,45
8.4, None,0.0,18.8, None,2016-11-05 13:45:00,268.0, None,93.0,45
8.5, 0.0,0.0,15.7, 1.856,2016-11-05 14:00:00,256.0, None,90.0,45
8.5, None,0.0,17.1, None,2016-11-05 14:15:00,271.0, None,90.0,45
8.5, None,0.0,18.2, None,2016-11-05 14:30:00,268.0, None,89.0,45
8.5, None,0.0,19.0, None,2016-11-05 14:45:00,264.0, None,88.0,45
8.4, 1.0,0.0,19.1, 1.856,2016-11-05 15:00:00,268.0, None,89.0,45
8.4, None,0.0,19.1, None,2016-11-05 15:15:00,268.0, None,89.0,45
8.4, None,0.0,17.3, None,2016-11-05 15:30:00,258.0, None,89.0,45
8.3, None,0.0,17.2, None,2016-11-05 15:45:00,263.0, None,90.0,45
8.2, 0.0,0.0,13.8, 1.856,2016-11-05 16:00:00,264.0, None,91.0,45
8.2, None,0.0,15.7, None,2016-11-05 16:15:00,265.0, None,91.0,45
8.2, None,0.0,16.0, None,2016-11-05 16:30:00,260.0, None,91.0,45
8.1, None,0.0,14.3, None,2016-11-05 16:45:00,262.0, None,90.0,45
8.0, 0.0,0.0,15.5, 1.856,2016-11-05 17:00:00,265.0, None,91.0,45
8.0, None,0.0,15.2, None,2016-11-05 17:15:00,266.0, None,91.0,45
7.9, None,0.0,11.7, None,2016-11-05 17:30:00,244.0, None,91.0,45
7.9, None,0.0,10.9, None,2016-11-05 17:45:00,243.0, None,89.0,45
7.9, 0.0,0.0,11.6, 1.856,2016-11-05 18:00:00,255.0, None,91.0,45
7.8, None,0.0,11.6, None,2016-11-05 18:15:00,255.0, None,90.0,45
7.8, None,0.0,7.6, None,2016-11-05 18:30:00,263.0, None,91.0,45
7.7, None,0.0,8.0, None,2016-11-05 18:45:00,255.0, None,91.0,45
7.6, 0.0,0.0,10.1, 1.856,2016-11-05 19:00:00,251.0, None,90.0,45
7.4, None,0.0,8.7, None,2016-11-05 19:15:00,245.0, None,92.0,45
7.2, None,0.0,6.8, None,2016-11-05 19:30:00,233.0, None,92.0,45
7.1, None,0.0,7.3, None,2016-11-05 19:45:00,237.0, None,91.0,45
7.1, 0.0,0.0,7.0, 1.856,2016-11-05 20:00:00,260.0, None,92.0,45
6.9, None,0.0,5.1, None,2016-11-05 20:15:00,242.0, None,92.0,45
6.8, None,0.0,3.3, None,2016-11-05 20:30:00,142.0, None,93.0,45
6.9, None,0.0,3.3, None,2016-11-05 20:45:00,213.0, None,93.0,45
7.0, 0.0,0.0,1.7, 1.856,2016-11-05 21:00:00,248.0, None,93.0,45
7.0, None,0.0,4.1, None,2016-11-05 21:15:00,206.0, None,92.0,45
7.0, None,0.0,2.7, None,2016-11-05 21:30:00,176.0, None,92.0,45
7.1, None,0.0,5.1, None,2016-11-05 21:45:00,265.0, None,93.0,45
6.9, 0.0,0.0,3.9, 1.856,2016-11-05 22:00:00,97.0, None,95.0,45
6.8, None,0.0,3.2, None,2016-11-05 22:15:00,160.0, None,94.0,45
6.6, None,0.25,2.9, None,2016-11-05 22:30:00,145.0, None,96.0,45
6.7, None,0.0,4.0, None,2016-11-05 22:45:00,140.0, None,96.0,45
6.4, 1.0,0.0,2.0, 1.856,2016-11-05 23:00:00,104.0, None,96.0,45
6.1, None,0.0,2.7, None,2016-11-05 23:15:00,7.0, None,97.0,45
5.9, None,0.0,3.7, None,2016-11-05 23:30:00,289.0, None,98.0,45
5.8, None,0.0,3.8, None,2016-11-05 23:45:00,139.0, None,98.0,45
6.2, 0.0,0.0,2.2, 1.856,2016-11-06 00:00:00,192.0, None,98.0,45
5.8, None,0.26,6.0, None,2016-11-06 00:15:00,289.0, None,98.0,45
5.9, None,0.0,4.3, None,2016-11-06 00:30:00,139.0, None,97.0,45
6.0, None,0.0,5.0, None,2016-11-06 00:45:00,177.0, None,94.0,45
5.9, 0.0,0.0,5.5, 1.856,2016-11-06 01:00:00,189.0, None,92.0,45
6.0, None,0.0,9.4, None,2016-11-06 01:15:00,270.0, None,93.0,45
6.0, None,0.0,9.3, None,2016-11-06 01:30:00,268.0, None,95.0,45
6.0, None,0.0,5.7, None,2016-11-06 01:45:00,235.0, None,94.0,45
5.9, 0.0,0.0,6.7, 1.856,2016-11-06 02:00:00,270.0, None,95.0,45
5.9, None,0.25,3.8, None,2016-11-06 02:15:00,253.0, None,96.0,45
5.7, None,0.0,6.0, None,2016-11-06 02:30:00,244.0, None,96.0,45
5.6, None,0.0,3.8, None,2016-11-06 02:45:00,226.0, None,96.0,45
5.5, 1.0,0.0,5.2, 1.856,2016-11-06 03:00:00,54.0, None,97.0,45
5.7, None,0.0,4.7, None,2016-11-06 03:15:00,335.0, None,97.0,45
5.8, None,0.25,6.2, None,2016-11-06 03:30:00,59.0, None,98.0,45
5.9, None,0.26,5.4, None,2016-11-06 03:45:00,38.0, None,99.0,45
5.9, 0.0,0.0,6.2, 1.856,2016-11-06 04:00:00,314.0, None,98.0,45
5.9, None,0.0,5.2, None,2016-11-06 04:15:00,46.0, None,98.0,45
5.9, None,0.25,4.6, None,2016-11-06 04:30:00,295.0, None,98.0,45
5.9, None,0.0,5.4, None,2016-11-06 04:45:00,69.0, None,98.0,45
5.8, 0.0,0.0,5.8, 1.856,2016-11-06 05:00:00,50.0, None,98.0,45
5.9, None,0.0,3.2, None,2016-11-06 05:15:00,16.0, None,99.0,45
6.0, None,0.0,4.3, None,2016-11-06 05:30:00,312.0, None,99.0,45
6.1, None,0.0,5.1, None,2016-11-06 05:45:00,21.0, None,98.0,45
6.1, 0.0,0.0,5.4, 1.856,2016-11-06 06:00:00,45.0, None,97.0,45
6.1, None,0.0,4.8, None,2016-11-06 06:15:00,16.0, None,97.0,45
6.1, None,0.0,5.9, None,2016-11-06 06:30:00,43.0, None,97.0,45
6.0, None,0.0,5.5, None,2016-11-06 06:45:00,46.0, None,98.0,45
6.1, 0.0,0.0,5.6, 1.856,2016-11-06 07:00:00,20.0, None,98.0,45
6.1, None,0.0,5.1, None,2016-11-06 07:15:00,18.0, None,98.0,45
6.1, None,0.26,4.8, None,2016-11-06 07:30:00,15.0, None,98.0,45
6.2, None,0.0,3.3, None,2016-11-06 07:45:00,71.0, None,99.0,45
6.3, 0.0,0.25,1.3, 1.856,2016-11-06 08:00:00,38.0, None,99.0,45
6.5, None,0.0,0.5, None,2016-11-06 08:15:00,27.0, None,99.0,45
6.8, None,0.0,4.1, None,2016-11-06 08:30:00,81.0, None,99.0,45
6.8, None,0.0,3.5, None,2016-11-06 08:45:00,60.0, None,99.0,45
7.0, 0.0,0.25,1.6, 1.856,2016-11-06 09:00:00,162.0, None,99.0,45
7.3, None,0.0,3.5, None,2016-11-06 09:15:00,310.0, None,99.0,45
7.3, None,0.0,3.5, None,2016-11-06 09:30:00,340.0, None,98.0,45
7.6, None,0.0,2.9, None,2016-11-06 09:45:00,27.0, None,98.0,45
7.9, 0.0,0.0,2.3, 1.856,2016-11-06 10:00:00,57.0, None,97.0,45
8.1, None,0.0,4.6, None,2016-11-06 10:15:00,48.0, None,98.0,45
8.1, None,0.0,2.4, None,2016-11-06 10:30:00,38.0, None,98.0,45
8.7, None,0.0,5.8, None,2016-11-06 10:45:00,83.0, None,95.0,45
9.2, 0.0,0.0,3.8, 1.856,2016-11-06 11:00:00,330.0, None,93.0,45
9.3, None,0.0,6.7, None,2016-11-06 11:15:00,78.0, None,94.0,45
9.3, None,0.0,6.2, None,2016-11-06 11:30:00,80.0, None,91.0,45
9.7, None,0.0,6.5, None,2016-11-06 11:45:00,79.0, None,89.0,45
9.8, -1.0,0.0,5.9, 1.856,2016-11-06 12:00:00,57.0, None,87.0,45
10.5, None,0.0,6.4, None,2016-11-06 12:15:00,270.0, None,81.0,45
9.7, None,0.0,3.9, None,2016-11-06 12:30:00,48.0, None,94.0,45
8.6, None,0.0,8.3, None,2016-11-06 12:45:00,110.0, None,96.0,45
7.7, 0.0,0.0,9.4, 1.856,2016-11-06 13:00:00,117.0, None,98.0,45
7.4, None,0.0,9.1, None,2016-11-06 13:15:00,116.0, None,98.0,45
7.5, None,0.0,8.0, None,2016-11-06 13:30:00,124.0, None,98.0,45
7.5, None,0.0,7.5, None,2016-11-06 13:45:00,116.0, None,99.0,45
7.6, 0.0,0.0,9.1, 1.856,2016-11-06 14:00:00,117.0, None,99.0,45
7.5, None,0.0,7.8, None,2016-11-06 14:15:00,125.0, None,99.0,45
7.6, None,0.0,8.3, None,2016-11-06 14:30:00,117.0, None,98.0,45
7.5, None,0.0,6.9, None,2016-11-06 14:45:00,123.0, None,98.0,45
7.5, 1.0,0.0,6.4, 1.856,2016-11-06 15:00:00,142.0, None,98.0,45
7.6, None,0.0,7.1, None,2016-11-06 15:15:00,116.0, None,98.0,45
7.4, None,0.0,6.8, None,2016-11-06 15:30:00,110.0, None,99.0,45
7.4, None,0.0,5.7, None,2016-11-06 15:45:00,114.0, None,99.0,45
7.2, 0.0,0.0,5.6, 1.856,2016-11-06 16:00:00,106.0, None,99.0,45
7.1, None,0.0,3.3, None,2016-11-06 16:15:00,152.0, None,99.0,45
7.2, None,0.0,0.0, None,2016-11-06 16:30:00,58.0, None,99.0,45
7.2, None,0.0,0.0, None,2016-11-06 16:45:00,105.0, None,99.0,45
7.2, 0.0,0.0,1.6, 1.856,2016-11-06 17:00:00,73.0, None,99.0,45
7.1, None,0.0,0.9, None,2016-11-06 17:15:00,278.0, None,99.0,45
7.0, None,0.0,0.0, None,2016-11-06 17:30:00,353.0, None,99.0,45
6.9, None,0.0,1.2, None,2016-11-06 17:45:00,229.0, None,99.0,45
7.0, 0.0,0.0,0.9, 1.856,2016-11-06 18:00:00,56.0, None,99.0,45
7.1, None,0.0,3.6, None,2016-11-06 18:15:00,139.0, None,94.0,45
6.9, None,0.0,4.5, None,2016-11-06 18:30:00,125.0, None,93.0,45
7.0, None,0.0,5.5, None,2016-11-06 18:45:00,141.0, None,90.0,45
6.9, 0.0,0.0,6.1, 1.856,2016-11-06 19:00:00,120.0, None,93.0,45
6.8, None,0.0,6.9, None,2016-11-06 19:15:00,114.0, None,96.0,45
6.7, None,0.0,5.1, None,2016-11-06 19:30:00,113.0, None,98.0,45
6.7, None,0.0,1.8, None,2016-11-06 19:45:00,94.0, None,98.0,45
6.6, 0.0,0.0,6.1, 1.856,2016-11-06 20:00:00,120.0, None,98.0,45
6.6, None,0.0,7.7, None,2016-11-06 20:15:00,118.0, None,99.0,45
6.9, None,0.0,6.8, None,2016-11-06 20:30:00,155.0, None,88.0,45
7.3, None,0.0,5.9, None,2016-11-06 20:45:00,175.0, None,84.0,45
7.3, 0.0,0.26,6.9, 1.856,2016-11-06 21:00:00,160.0, None,81.0,45
6.9, None,0.0,7.3, None,2016-11-06 21:15:00,138.0, None,93.0,45
6.8, None,0.0,5.5, None,2016-11-06 21:30:00,237.0, None,93.0,45
6.7, None,0.0,6.6, None,2016-11-06 21:45:00,146.0, None,95.0,45
6.5, 1.0,0.0,5.9, 1.856,2016-11-06 22:00:00,115.0, None,97.0,45
6.5, None,0.0,1.1, None,2016-11-06 22:15:00,152.0, None,98.0,45
6.4, None,0.0,0.0, None,2016-11-06 22:30:00,201.0, None,98.0,45
6.4, None,0.25,5.4, None,2016-11-06 22:45:00,96.0, None,99.0,45
6.5, 0.0,0.0,6.4, 1.856,2016-11-06 23:00:00,100.0, None,99.0,45
6.6, None,0.0,5.3, None,2016-11-06 23:15:00,98.0, None,99.0,45
6.7, None,0.26,4.6, None,2016-11-06 23:30:00,114.0, None,99.0,45
6.6, None,0.25,1.5, None,2016-11-06 23:45:00,270.0, None,99.0,45
6.6, 0.0,0.51,2.7, 1.856,2016-11-07 00:00:00,265.0, None,99.0,45
6.5, None,0.25,0.8, None,2016-11-07 00:15:00,78.0, None,99.0,45
6.6, None,0.26,1.7, None,2016-11-07 00:30:00,83.0, None,99.0,45
6.6, None,0.25,5.1, None,2016-11-07 00:45:00,88.0, None,100.0,45
6.6, 1.0,0.0,5.5, 1.856,2016-11-07 01:00:00,81.0, None,100.0,45
6.7, None,0.25,4.3, None,2016-11-07 01:15:00,76.0, None,100.0,45
6.7, None,0.26,4.4, None,2016-11-07 01:30:00,77.0, None,100.0,45
6.7, None,0.0,3.8, None,2016-11-07 01:45:00,95.0, None,100.0,45
6.7, 1.0,0.51,0.0, 1.856,2016-11-07 02:00:00,22.0, None,100.0,45
6.6, None,0.5,2.5, None,2016-11-07 02:15:00,213.0, None,100.0,45
6.5, None,0.0,0.0, None,2016-11-07 02:30:00,189.0, None,100.0,45
6.5, None,0.0,2.8, None,2016-11-07 02:45:00,109.0, None,100.0,45
6.6, 1.0,0.26,3.2, 1.856,2016-11-07 03:00:00,118.0, None,100.0,45
6.6, None,0.0,1.7, None,2016-11-07 03:15:00,241.0, None,100.0,45
6.6, None,0.76,3.4, None,2016-11-07 03:30:00,121.0, None,100.0,45
6.7, None,0.51,3.8, None,2016-11-07 03:45:00,83.0, None,100.0,45
6.7, 2.0,0.51,0.0, 1.856,2016-11-07 04:00:00,105.0, None,100.0,45
6.7, None,0.0,1.8, None,2016-11-07 04:15:00,228.0, None,100.0,45
6.7, None,0.25,6.1, None,2016-11-07 04:30:00,295.0, None,100.0,45
6.8, None,0.0,5.7, None,2016-11-07 04:45:00,291.0, None,100.0,45
6.8, 1.0,0.76,6.6, 1.856,2016-11-07 05:00:00,97.0, None,100.0,45
6.8, None,0.26,1.7, None,2016-11-07 05:15:00,118.0, None,100.0,45
6.8, None,0.25,3.3, None,2016-11-07 05:30:00,334.0, None,100.0,45
7.0, None,0.0,3.8, None,2016-11-07 05:45:00,280.0, None,100.0,45
7.2, 1.0,0.0,6.3, 1.856,2016-11-07 06:00:00,291.0, None,98.0,45
7.1, None,0.25,5.9, None,2016-11-07 06:15:00,287.0, None,98.0,45
7.4, None,0.0,5.0, None,2016-11-07 06:30:00,291.0, None,96.0,45
7.7, None,0.77,4.7, None,2016-11-07 06:45:00,304.0, None,94.0,45
7.9, 0.0,0.25,5.0, 1.856,2016-11-07 07:00:00,341.0, None,96.0,45
8.0, None,1.02,4.7, None,2016-11-07 07:15:00,343.0, None,95.0,45
8.0, None,0.0,3.5, None,2016-11-07 07:30:00,145.0, None,92.0,45
8.2, None,0.5,5.3, None,2016-11-07 07:45:00,109.0, None,94.0,45
8.1, 2.0,0.0,4.6, 1.856,2016-11-07 08:00:00,109.0, None,96.0,45
8.0, None,0.0,1.6, None,2016-11-07 08:15:00,161.0, None,98.0,45
8.4, None,0.0,2.4, None,2016-11-07 08:30:00,67.0, None,96.0,45
8.5, None,0.0,4.2, None,2016-11-07 08:45:00,104.0, None,97.0,45
8.8, 0.0,0.0,3.2, 1.856,2016-11-07 09:00:00,21.0, None,93.0,45
9.4, None,0.0,7.3, None,2016-11-07 09:15:00,270.0, None,88.0,45
