AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.0, None,0.0,2.4, None,2016-11-04 07:15:00,317.0,99.0,45
3.3, None,0.0,3.3, None,2016-11-04 07:30:00,50.0,99.0,45
3.1, None,0.0,2.3, None,2016-11-04 07:45:00,286.0,99.0,45
3.7, 0.0,0.0,0.7, 0.0,2016-11-04 08:00:00,320.0,99.0,45
4.3, None,0.0,2.5, None,2016-11-04 08:15:00,53.0,99.0,45
4.6, None,0.0,0.8, None,2016-11-04 08:30:00,2.0,99.0,45
4.8, None,0.0,2.9, None,2016-11-04 08:45:00,46.0,99.0,45
4.9, 0.0,0.0,0.7, 0.0,2016-11-04 09:00:00,47.0,98.0,45
5.1, None,0.0,1.6, None,2016-11-04 09:15:00,23.0,98.0,45
5.5, None,0.0,2.6, None,2016-11-04 09:30:00,15.0,98.0,45
5.9, None,0.0,3.0, None,2016-11-04 09:45:00,79.0,98.0,45
5.9, 0.0,0.0,3.5, 0.0,2016-11-04 10:00:00,270.0,98.0,45
6.2, None,0.0,4.3, None,2016-11-04 10:15:00,97.0,97.0,45
6.1, None,0.0,2.7, None,2016-11-04 10:30:00,255.0,97.0,45
6.3, None,0.0,1.5, None,2016-11-04 10:45:00,80.0,98.0,45
6.7, 0.0,0.0,2.5, 0.0,2016-11-04 11:00:00,208.0,98.0,45
8.0, None,0.0,5.8, None,2016-11-04 11:15:00,259.0,95.0,45
8.3, None,0.0,3.5, None,2016-11-04 11:30:00,205.0,94.0,45
9.0, None,0.0,3.3, None,2016-11-04 11:45:00,72.0,94.0,45
9.3, -1.0,0.0,3.6, 0.0,2016-11-04 12:00:00,209.0,95.0,45
9.5, None,0.0,1.1, None,2016-11-04 12:15:00,234.0,94.0,45
9.4, None,0.0,1.8, None,2016-11-04 12:30:00,222.0,94.0,45
9.4, None,0.0,0.8, None,2016-11-04 12:45:00,209.0,94.0,45
9.3, 0.0,0.0,0.4, 0.0,2016-11-04 13:00:00,344.0,95.0,45
9.5, None,0.0,3.2, None,2016-11-04 13:15:00,32.0,97.0,45
9.3, None,0.0,4.6, None,2016-11-04 13:30:00,34.0,97.0,45
9.7, None,0.0,3.8, None,2016-11-04 13:45:00,69.0,96.0,45
9.8, 0.0,0.0,1.4, 0.0,2016-11-04 14:00:00,139.0,96.0,45
10.1, None,0.0,4.5, None,2016-11-04 14:15:00,63.0,94.0,45
10.6, None,0.0,4.4, None,2016-11-04 14:30:00,67.0,93.0,45
10.5, None,0.0,5.0, None,2016-11-04 14:45:00,282.0,90.0,45
11.5, 0.0,0.0,5.2, 0.0,2016-11-04 15:00:00,263.0,80.0,45
11.4, None,0.0,3.2, None,2016-11-04 15:15:00,70.0,81.0,45
11.3, None,0.0,1.7, None,2016-11-04 15:30:00,296.0,73.0,45
11.4, None,0.0,6.3, None,2016-11-04 15:45:00,205.0,70.0,45
11.5, 0.0,0.0,7.1, 0.0,2016-11-04 16:00:00,202.0,76.0,45
11.0, None,0.0,2.5, None,2016-11-04 16:15:00,171.0,74.0,45
10.7, None,0.0,2.7, None,2016-11-04 16:30:00,34.0,67.0,45
10.4, None,0.0,2.7, None,2016-11-04 16:45:00,163.0,78.0,45
10.2, 0.0,0.0,5.8, 0.0,2016-11-04 17:00:00,158.0,72.0,45
10.8, None,0.0,4.1, None,2016-11-04 17:15:00,134.0,63.0,45
10.5, None,0.0,5.2, None,2016-11-04 17:30:00,165.0,63.0,45
10.8, None,0.0,5.2, None,2016-11-04 17:45:00,160.0,68.0,45
10.1, 0.0,0.0,4.3, 0.0,2016-11-04 18:00:00,138.0,78.0,45
10.3, None,0.0,5.9, None,2016-11-04 18:15:00,166.0,71.0,45
11.0, None,0.25,8.7, None,2016-11-04 18:30:00,160.0,69.0,45
10.3, None,0.51,4.0, None,2016-11-04 18:45:00,74.0,77.0,45
10.0, 1.0,0.26,7.5, 0.002,2016-11-04 19:00:00,205.0,77.0,45
10.3, None,0.0,7.8, None,2016-11-04 19:15:00,203.0,75.0,45
11.2, None,0.0,11.2, None,2016-11-04 19:30:00,223.0,75.0,45
11.0, None,0.25,7.7, None,2016-11-04 19:45:00,197.0,76.0,45
10.1, 1.0,0.76,3.6, 0.0,2016-11-04 20:00:00,191.0,86.0,45
9.9, None,0.51,7.3, None,2016-11-04 20:15:00,137.0,86.0,45
9.2, None,0.51,8.7, None,2016-11-04 20:30:00,99.0,92.0,45
9.5, None,0.0,5.5, None,2016-11-04 20:45:00,185.0,86.0,45
9.4, 1.0,0.25,3.1, 0.0,2016-11-04 21:00:00,356.0,91.0,45
8.9, None,0.0,3.6, None,2016-11-04 21:15:00,72.0,94.0,45
8.9, None,0.0,3.6, None,2016-11-04 21:30:00,60.0,94.0,45
8.9, None,1.02,7.0, None,2016-11-04 21:45:00,48.0,95.0,45
8.7, 2.0,1.27,4.1, 0.0,2016-11-04 22:00:00,116.0,96.0,45
8.7, None,1.52,6.0, None,2016-11-04 22:15:00,77.0,96.0,45
8.7, None,2.29,3.2, None,2016-11-04 22:30:00,140.0,96.0,45
8.8, None,1.52,3.2, None,2016-11-04 22:45:00,212.0,95.0,45
8.9, 8.0,1.78,4.3, 0.002,2016-11-04 23:00:00,173.0,96.0,45
9.3, None,1.52,8.1, None,2016-11-04 23:15:00,177.0,95.0,45
9.4, None,1.78,5.6, None,2016-11-04 23:30:00,191.0,96.0,45
9.6, None,1.27,7.3, None,2016-11-04 23:45:00,191.0,96.0,45
9.8, 5.0,1.02,5.9, 0.002,2016-11-05 00:00:00,189.0,97.0,45
9.9, None,0.76,9.2, None,2016-11-05 00:15:00,182.0,97.0,45
9.9, None,1.02,7.9, None,2016-11-05 00:30:00,178.0,97.0,45
10.0, None,1.52,9.1, None,2016-11-05 00:45:00,185.0,97.0,45
10.1, 4.0,1.02,11.1, 0.002,2016-11-05 01:00:00,184.0,97.0,45
10.3, None,1.77,12.7, None,2016-11-05 01:15:00,176.0,96.0,45
10.5, None,1.27,12.7, None,2016-11-05 01:30:00,215.0,95.0,45
10.9, None,1.27,12.8, None,2016-11-05 01:45:00,220.0,91.0,45
10.6, 6.0,1.27,9.2, 0.002,2016-11-05 02:00:00,231.0,94.0,45
10.4, None,1.02,8.3, None,2016-11-05 02:15:00,237.0,95.0,45
10.3, None,0.76,5.5, None,2016-11-05 02:30:00,229.0,96.0,45
10.3, None,0.76,9.3, None,2016-11-05 02:45:00,220.0,94.0,45
10.2, 3.0,1.02,12.0, 0.0,2016-11-05 03:00:00,236.0,92.0,45
9.8, None,1.02,8.3, None,2016-11-05 03:15:00,227.0,94.0,45
9.6, None,0.76,10.8, None,2016-11-05 03:30:00,220.0,93.0,45
9.5, None,1.27,5.9, None,2016-11-05 03:45:00,223.0,95.0,45
9.5, 6.0,1.01,12.5, 0.001,2016-11-05 04:00:00,185.0,94.0,45
9.3, None,1.53,11.5, None,2016-11-05 04:15:00,189.0,93.0,45
9.1, None,1.27,10.7, None,2016-11-05 04:30:00,181.0,93.0,45
9.0, None,1.01,9.1, None,2016-11-05 04:45:00,181.0,94.0,45
9.0, 3.0,0.77,11.0, 0.001,2016-11-05 05:00:00,173.0,91.0,45
8.9, None,0.76,7.3, None,2016-11-05 05:15:00,191.0,94.0,45
8.8, None,0.51,7.6, None,2016-11-05 05:30:00,159.0,94.0,45
8.6, None,0.0,10.1, None,2016-11-05 05:45:00,149.0,96.0,45
8.4, 1.0,0.0,9.5, 0.001,2016-11-05 06:00:00,165.0,96.0,45
8.6, None,0.0,9.9, None,2016-11-05 06:15:00,157.0,94.0,45
8.4, None,0.0,5.2, None,2016-11-05 06:30:00,148.0,95.0,45
8.4, None,0.25,7.5, None,2016-11-05 06:45:00,146.0,96.0,45
8.6, 1.0,0.0,7.7, 0.0,2016-11-05 07:00:00,147.0,97.0,45
8.7, None,0.25,8.3, None,2016-11-05 07:15:00,137.0,98.0,45
8.8, None,0.0,4.0, None,2016-11-05 07:30:00,141.0,98.0,45
8.9, None,0.51,4.8, None,2016-11-05 07:45:00,155.0,98.0,45
9.0, 1.0,0.0,6.4, 0.0,2016-11-05 08:00:00,145.0,98.0,45
8.9, None,0.26,9.6, None,2016-11-05 08:15:00,152.0,98.0,45
8.8, None,0.0,8.1, None,2016-11-05 08:30:00,155.0,98.0,45
9.0, None,0.25,7.3, None,2016-11-05 08:45:00,172.0,99.0,45
9.2, 0.0,0.0,9.0, 0.002,2016-11-05 09:00:00,177.0,99.0,45
9.7, None,0.0,13.4, None,2016-11-05 09:15:00,192.0,98.0,45
9.9, None,0.0,12.0, None,2016-11-05 09:30:00,220.0,95.0,45
10.0, None,0.0,13.6, None,2016-11-05 09:45:00,227.0,93.0,45
10.1, -3.0,0.0,17.1, 0.0,2016-11-05 10:00:00,223.0,87.0,45
10.2, None,0.0,17.7, None,2016-11-05 10:15:00,226.0,86.0,45
9.7, None,0.0,14.2, None,2016-11-05 10:30:00,207.0,92.0,45
9.6, None,0.0,9.9, None,2016-11-05 10:45:00,220.0,92.0,45
9.8, 2.0,0.0,15.6, 0.0,2016-11-05 11:00:00,223.0,90.0,45
9.6, None,0.25,13.1, None,2016-11-05 11:15:00,217.0,92.0,45
9.6, None,0.77,6.8, None,2016-11-05 11:30:00,213.0,96.0,45
9.4, None,0.76,10.1, None,2016-11-05 11:45:00,214.0,95.0,45
9.5, -2.0,0.0,18.0, 0.0,2016-11-05 12:00:00,215.0,90.0,45
9.0, None,0.25,15.6, None,2016-11-05 12:15:00,235.0,89.0,45
9.0, None,0.0,13.4, None,2016-11-05 12:30:00,221.0,91.0,45
8.9, None,0.0,11.2, None,2016-11-05 12:45:00,236.0,92.0,45
8.8, 5.0,0.0,9.5, 0.001,2016-11-05 13:00:00,229.0,90.0,45
8.9, None,0.26,14.0, None,2016-11-05 13:15:00,232.0,91.0,45
9.2, None,0.0,15.6, None,2016-11-05 13:30:00,232.0,90.0,45
9.3, None,0.0,16.4, None,2016-11-05 13:45:00,226.0,85.0,45
9.4, -1.0,0.0,17.3, 0.0,2016-11-05 14:00:00,235.0,84.0,45
9.4, None,0.0,17.1, None,2016-11-05 14:15:00,237.0,85.0,45
9.3, None,0.0,15.7, None,2016-11-05 14:30:00,234.0,84.0,45
9.3, None,0.0,16.6, None,2016-11-05 14:45:00,235.0,83.0,45
9.3, 0.0,0.0,18.9, 0.0,2016-11-05 15:00:00,233.0,82.0,45
9.3, None,0.0,15.3, None,2016-11-05 15:15:00,230.0,82.0,45
9.3, None,0.0,14.6, None,2016-11-05 15:30:00,226.0,83.0,45
9.3, None,0.0,15.5, None,2016-11-05 15:45:00,235.0,83.0,45
9.3, 1.0,0.0,16.6, 0.0,2016-11-05 16:00:00,238.0,83.0,45
9.3, None,0.0,16.3, None,2016-11-05 16:15:00,227.0,83.0,45
9.2, None,0.0,15.4, None,2016-11-05 16:30:00,234.0,83.0,45
9.1, None,0.0,13.1, None,2016-11-05 16:45:00,222.0,82.0,45
8.9, 0.0,0.0,10.5, 0.0,2016-11-05 17:00:00,228.0,84.0,45
9.0, None,0.0,12.4, None,2016-11-05 17:15:00,236.0,83.0,45
9.0, None,0.0,10.5, None,2016-11-05 17:30:00,223.0,82.0,45
8.8, None,0.0,6.2, None,2016-11-05 17:45:00,202.0,85.0,45
8.9, 1.0,0.0,10.2, 0.0,2016-11-05 18:00:00,225.0,83.0,45
8.6, None,0.0,4.3, None,2016-11-05 18:15:00,239.0,83.0,45
8.5, None,0.0,3.4, None,2016-11-05 18:30:00,178.0,82.0,45
8.4, None,0.0,3.8, None,2016-11-05 18:45:00,199.0,83.0,45
8.5, 0.0,0.0,2.9, 0.0,2016-11-05 19:00:00,231.0,86.0,45
8.3, None,0.0,3.9, None,2016-11-05 19:15:00,121.0,86.0,45
7.9, None,0.0,4.6, None,2016-11-05 19:30:00,113.0,89.0,45
7.8, None,0.0,1.8, None,2016-11-05 19:45:00,154.0,88.0,45
7.6, -1.0,0.0,2.6, 0.0,2016-11-05 20:00:00,125.0,90.0,45
7.5, None,0.0,1.4, None,2016-11-05 20:15:00,324.0,89.0,45
7.3, None,0.0,3.1, None,2016-11-05 20:30:00,39.0,92.0,45
7.5, None,0.0,3.9, None,2016-11-05 20:45:00,55.0,90.0,45
7.3, 1.0,0.0,2.1, 0.0,2016-11-05 21:00:00,63.0,94.0,45
7.3, None,0.0,2.8, None,2016-11-05 21:15:00,276.0,92.0,45
7.3, None,0.0,1.4, None,2016-11-05 21:30:00,69.0,93.0,45
7.2, None,0.0,1.2, None,2016-11-05 21:45:00,150.0,95.0,45
7.0, -1.0,0.0,2.1, 0.001,2016-11-05 22:00:00,78.0,96.0,45
7.0, None,0.0,5.4, None,2016-11-05 22:15:00,141.0,96.0,45
6.9, None,0.0,2.7, None,2016-11-05 22:30:00,166.0,95.0,45
6.9, None,0.0,2.2, None,2016-11-05 22:45:00,152.0,94.0,45
6.9, 0.0,0.0,2.4, 0.0,2016-11-05 23:00:00,101.0,96.0,45
6.9, None,0.0,2.1, None,2016-11-05 23:15:00,70.0,97.0,45
6.6, None,0.0,4.0, None,2016-11-05 23:30:00,120.0,97.0,45
6.5, None,0.0,3.5, None,2016-11-05 23:45:00,123.0,98.0,45
6.6, 1.0,0.5,5.4, 0.0,2016-11-06 00:00:00,150.0,98.0,45
7.2, None,0.26,11.1, None,2016-11-06 00:15:00,177.0,91.0,45
7.3, None,0.0,4.1, None,2016-11-06 00:30:00,239.0,89.0,45
6.9, None,0.0,2.7, None,2016-11-06 00:45:00,78.0,92.0,45
6.7, 1.0,0.0,3.7, 0.0,2016-11-06 01:00:00,145.0,94.0,45
6.5, None,0.0,3.0, None,2016-11-06 01:15:00,196.0,96.0,45
6.8, None,0.0,8.6, None,2016-11-06 01:30:00,163.0,94.0,45
6.9, None,0.0,6.0, None,2016-11-06 01:45:00,187.0,91.0,45
6.7, 0.0,0.25,5.2, 0.0,2016-11-06 02:00:00,168.0,94.0,45
6.7, None,0.0,3.0, None,2016-11-06 02:15:00,141.0,95.0,45
6.5, None,0.0,2.7, None,2016-11-06 02:30:00,77.0,95.0,45
6.5, None,0.0,2.5, None,2016-11-06 02:45:00,174.0,95.0,45
6.4, 0.0,0.26,5.0, 0.0,2016-11-06 03:00:00,166.0,96.0,45
6.4, None,0.25,6.5, None,2016-11-06 03:15:00,158.0,97.0,45
6.4, None,0.25,6.6, None,2016-11-06 03:30:00,167.0,97.0,45
6.5, None,0.26,5.2, None,2016-11-06 03:45:00,155.0,97.0,45
6.5, 1.0,0.25,4.5, 0.0,2016-11-06 04:00:00,164.0,97.0,45
6.5, None,0.26,4.7, None,2016-11-06 04:15:00,148.0,98.0,45
6.5, None,0.0,3.1, None,2016-11-06 04:30:00,151.0,98.0,45
6.5, None,0.0,2.4, None,2016-11-06 04:45:00,154.0,98.0,45
6.5, 0.0,0.0,2.0, 0.0,2016-11-06 05:00:00,139.0,98.0,45
6.6, None,0.0,3.9, None,2016-11-06 05:15:00,112.0,97.0,45
6.6, None,0.25,3.4, None,2016-11-06 05:30:00,111.0,97.0,45
6.7, None,0.0,5.2, None,2016-11-06 05:45:00,194.0,96.0,45
6.7, 0.0,0.0,7.2, 0.001,2016-11-06 06:00:00,174.0,97.0,45
6.7, None,0.0,6.9, None,2016-11-06 06:15:00,186.0,97.0,45
6.7, None,0.0,5.5, None,2016-11-06 06:30:00,171.0,97.0,45
6.7, None,0.0,5.5, None,2016-11-06 06:45:00,175.0,97.0,45
6.7, 0.0,0.0,7.1, 0.0,2016-11-06 07:00:00,175.0,96.0,45
6.7, None,0.0,3.8, None,2016-11-06 07:15:00,163.0,96.0,45
6.7, None,0.0,1.8, None,2016-11-06 07:30:00,38.0,97.0,45
6.7, None,0.0,2.8, None,2016-11-06 07:45:00,86.0,97.0,45
6.7, 1.0,0.0,2.6, 0.0,2016-11-06 08:00:00,89.0,97.0,45
6.9, None,0.25,2.0, None,2016-11-06 08:15:00,70.0,98.0,45
7.0, None,0.0,3.5, None,2016-11-06 08:30:00,154.0,98.0,45
7.3, None,0.26,2.8, None,2016-11-06 08:45:00,116.0,98.0,45
7.4, 0.0,0.0,3.0, 0.002,2016-11-06 09:00:00,142.0,98.0,45
7.6, None,0.0,4.2, None,2016-11-06 09:15:00,126.0,97.0,45
7.7, None,0.0,4.4, None,2016-11-06 09:30:00,117.0,97.0,45
7.7, None,0.0,4.9, None,2016-11-06 09:45:00,139.0,97.0,45
8.0, 0.0,0.0,5.6, 0.001,2016-11-06 10:00:00,121.0,96.0,45
8.6, None,0.0,2.8, None,2016-11-06 10:15:00,175.0,94.0,45
8.9, None,0.0,7.0, None,2016-11-06 10:30:00,161.0,91.0,45
9.4, None,0.0,6.3, None,2016-11-06 10:45:00,155.0,87.0,45
9.1, 0.0,0.0,9.4, 0.0,2016-11-06 11:00:00,159.0,87.0,45
9.4, None,0.0,6.6, None,2016-11-06 11:15:00,165.0,88.0,45
9.3, None,0.0,8.0, None,2016-11-06 11:30:00,199.0,87.0,45
9.8, None,0.0,6.1, None,2016-11-06 11:45:00,208.0,83.0,45
9.6, 0.0,0.0,10.0, 0.0,2016-11-06 12:00:00,236.0,83.0,45
9.9, None,0.0,7.0, None,2016-11-06 12:15:00,358.0,73.0,45
10.3, None,0.0,4.2, None,2016-11-06 12:30:00,36.0,74.0,45
10.7, None,0.0,3.5, None,2016-11-06 12:45:00,259.0,75.0,45
11.4, -1.0,0.0,5.5, 0.0,2016-11-06 13:00:00,247.0,75.0,45
11.0, None,0.0,9.8, None,2016-11-06 13:15:00,190.0,72.0,45
11.2, None,0.0,8.6, None,2016-11-06 13:30:00,196.0,72.0,45
10.7, None,0.0,5.7, None,2016-11-06 13:45:00,230.0,77.0,45
10.3, 1.0,0.0,7.7, 0.0,2016-11-06 14:00:00,216.0,82.0,45
10.1, None,0.0,8.6, None,2016-11-06 14:15:00,154.0,86.0,45
10.5, None,0.0,7.7, None,2016-11-06 14:30:00,155.0,87.0,45
9.9, None,0.0,7.7, None,2016-11-06 14:45:00,146.0,87.0,45
9.6, -1.0,0.0,8.8, 0.0,2016-11-06 15:00:00,165.0,88.0,45
9.6, None,0.0,6.3, None,2016-11-06 15:15:00,158.0,88.0,45
9.7, None,0.0,2.9, None,2016-11-06 15:30:00,225.0,86.0,45
9.7, None,0.0,0.1, None,2016-11-06 15:45:00,168.0,88.0,45
9.3, 0.0,0.0,2.3, 0.0,2016-11-06 16:00:00,319.0,89.0,45
8.7, None,0.0,1.0, None,2016-11-06 16:15:00,317.0,92.0,45
8.3, None,0.0,0.5, None,2016-11-06 16:30:00,179.0,95.0,45
7.9, None,0.0,2.2, None,2016-11-06 16:45:00,86.0,96.0,45
7.7, 0.0,0.0,3.3, 0.0,2016-11-06 17:00:00,135.0,97.0,45
7.4, None,0.0,1.0, None,2016-11-06 17:15:00,322.0,97.0,45
7.2, None,0.0,2.6, None,2016-11-06 17:30:00,328.0,97.0,45
7.3, None,0.0,1.5, None,2016-11-06 17:45:00,237.0,98.0,45
7.2, 0.0,0.0,0.9, 0.0,2016-11-06 18:00:00,207.0,98.0,45
7.1, None,0.0,2.5, None,2016-11-06 18:15:00,127.0,98.0,45
7.0, None,0.0,2.1, None,2016-11-06 18:30:00,53.0,98.0,45
6.9, None,0.0,2.7, None,2016-11-06 18:45:00,59.0,98.0,45
6.8, 1.0,0.0,2.3, 0.0,2016-11-06 19:00:00,8.0,98.0,45
6.7, None,0.0,5.0, None,2016-11-06 19:15:00,8.0,98.0,45
6.7, None,0.0,2.7, None,2016-11-06 19:30:00,166.0,98.0,45
6.9, None,0.0,4.6, None,2016-11-06 19:45:00,86.0,98.0,45
6.9, 0.0,0.0,3.2, 0.0,2016-11-06 20:00:00,33.0,98.0,45
6.8, None,0.0,1.2, None,2016-11-06 20:15:00,65.0,98.0,45
6.8, None,0.25,2.9, None,2016-11-06 20:30:00,72.0,98.0,45
6.9, None,0.0,1.6, None,2016-11-06 20:45:00,162.0,98.0,45
6.8, 0.0,0.0,3.5, 0.0,2016-11-06 21:00:00,297.0,98.0,45
6.8, None,0.0,1.0, None,2016-11-06 21:15:00,321.0,98.0,45
6.7, None,0.26,3.1, None,2016-11-06 21:30:00,52.0,98.0,45
6.8, None,0.0,2.9, None,2016-11-06 21:45:00,49.0,99.0,45
6.7, 0.0,0.0,1.3, 0.0,2016-11-06 22:00:00,6.0,98.0,45
6.6, None,0.0,3.2, None,2016-11-06 22:15:00,29.0,98.0,45
6.6, None,0.0,5.0, None,2016-11-06 22:30:00,35.0,98.0,45
6.6, None,0.25,3.7, None,2016-11-06 22:45:00,261.0,98.0,45
6.6, 0.0,0.0,0.5, 0.0,2016-11-06 23:00:00,200.0,98.0,45
6.6, None,0.25,2.4, None,2016-11-06 23:15:00,276.0,98.0,45
6.6, None,0.26,3.0, None,2016-11-06 23:30:00,247.0,98.0,45
6.6, None,0.76,0.3, None,2016-11-06 23:45:00,101.0,98.0,45
6.6, 2.0,0.51,1.7, 0.0,2016-11-07 00:00:00,61.0,99.0,45
6.5, None,0.51,4.3, None,2016-11-07 00:15:00,269.0,99.0,45
6.5, None,0.25,1.9, None,2016-11-07 00:30:00,183.0,99.0,45
6.5, None,0.25,0.4, None,2016-11-07 00:45:00,77.0,99.0,45
6.5, 1.0,0.0,0.9, 0.0,2016-11-07 01:00:00,208.0,99.0,45
6.5, None,0.26,0.8, None,2016-11-07 01:15:00,103.0,99.0,45
6.5, None,0.25,2.6, None,2016-11-07 01:30:00,99.0,99.0,45
6.5, None,0.0,3.0, None,2016-11-07 01:45:00,32.0,99.0,45
6.5, 1.0,0.51,2.3, 0.0,2016-11-07 02:00:00,144.0,99.0,45
6.5, None,0.25,3.7, None,2016-11-07 02:15:00,283.0,99.0,45
6.6, None,0.26,0.8, None,2016-11-07 02:30:00,134.0,99.0,45
6.6, None,0.0,0.8, None,2016-11-07 02:45:00,203.0,99.0,45
6.6, 1.0,0.0,1.8, 0.0,2016-11-07 03:00:00,49.0,99.0,45
6.6, None,0.51,1.4, None,2016-11-07 03:15:00,108.0,99.0,45
6.7, None,0.5,0.7, None,2016-11-07 03:30:00,57.0,100.0,45
6.7, None,0.51,0.0, None,2016-11-07 03:45:00,109.0,100.0,45
6.7, 2.0,0.26,0.3, 0.0,2016-11-07 04:00:00,77.0,100.0,45
6.9, None,0.25,3.1, None,2016-11-07 04:15:00,50.0,100.0,45
7.0, None,0.0,3.2, None,2016-11-07 04:30:00,47.0,100.0,45
7.0, None,0.51,4.3, None,2016-11-07 04:45:00,40.0,100.0,45
7.1, 0.0,0.25,3.8, 0.0,2016-11-07 05:00:00,42.0,100.0,45
7.2, None,0.26,3.9, None,2016-11-07 05:15:00,45.0,100.0,45
7.2, None,0.25,4.1, None,2016-11-07 05:30:00,76.0,99.0,45
7.2, None,0.0,5.2, None,2016-11-07 05:45:00,76.0,99.0,45
7.3, 1.0,0.0,3.7, 0.003,2016-11-07 06:00:00,43.0,99.0,45
7.4, None,0.25,2.8, None,2016-11-07 06:15:00,56.0,99.0,45
7.4, None,0.0,4.2, None,2016-11-07 06:30:00,82.0,98.0,45
7.5, None,1.02,4.4, None,2016-11-07 06:45:00,56.0,98.0,45
7.7, 2.0,1.02,5.6, 0.001,2016-11-07 07:00:00,70.0,98.0,45
7.7, None,0.76,3.9, None,2016-11-07 07:15:00,62.0,98.0,45
7.8, None,0.25,5.3, None,2016-11-07 07:30:00,84.0,98.0,45
7.9, None,0.26,4.2, None,2016-11-07 07:45:00,69.0,98.0,45
8.0, 2.0,0.0,5.6, 0.002,2016-11-07 08:00:00,71.0,98.0,45
8.2, None,0.0,2.0, None,2016-11-07 08:15:00,39.0,97.0,45
8.3, None,0.0,5.4, None,2016-11-07 08:30:00,48.0,97.0,45
8.7, None,0.0,4.2, None,2016-11-07 08:45:00,88.0,96.0,45
9.0, 0.0,0.0,4.7, 0.001,2016-11-07 09:00:00,57.0,96.0,45
9.0, None,0.0,3.1, None,2016-11-07 09:15:00,96.0,96.0,45
9.2, None,0.0,2.9, None,2016-11-07 09:30:00,135.0,96.0,45
9.3, None,0.0,4.6, None,2016-11-07 09:45:00,63.0,95.0,45
10.0, 0.0,0.0,2.2, 0.002,2016-11-07 10:00:00,115.0,94.0,45
10.2, None,0.0,1.6, None,2016-11-07 10:15:00,57.0,90.0,45
10.7, None,0.0,1.2, None,2016-11-07 10:30:00,5.0,89.0,45
10.6, None,0.0,3.3, None,2016-11-07 10:45:00,94.0,94.0,45
10.3, 0.0,0.0,3.4, 0.0,2016-11-07 11:00:00,335.0,94.0,45
9.9, None,0.0,2.5, None,2016-11-07 11:15:00,183.0,96.0,45
9.7, None,0.0,5.3, None,2016-11-07 11:30:00,286.0,97.0,45
9.9, None,0.0,2.9, None,2016-11-07 11:45:00,231.0,97.0,45
9.5, -1.0,0.0,5.0, 0.0,2016-11-07 12:00:00,231.0,97.0,45
9.5, None,0.0,3.9, None,2016-11-07 12:15:00,200.0,97.0,45
9.3, None,0.0,4.4, None,2016-11-07 12:30:00,238.0,98.0,45
9.0, None,0.25,3.8, None,2016-11-07 12:45:00,109.0,98.0,45
9.0, 1.0,0.0,1.5, 0.001,2016-11-07 13:00:00,208.0,98.0,45
9.1, None,0.25,2.3, None,2016-11-07 13:15:00,238.0,98.0,45
