AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-1.6, None, 0.0, 9.1, None,2020-02-29 01:15:00, 125.0, None, 99.0,9
-1.5, None, 0.0, 7.4, None,2020-02-29 01:30:00, 130.0, None, 99.0,9
-1.5, None, 0.0, 5.4, None,2020-02-29 01:45:00, 206.0, None, 99.0,9
-1.5, 0.0, 0.0, 7.2, 0.301,2020-02-29 02:00:00, 303.0, 90.0, 99.0,9
-1.5, None, 0.0, 7.2, None,2020-02-29 02:15:00, 336.0, None, 99.0,9
-1.6, None, 0.0, 6.1, None,2020-02-29 02:30:00, 291.0, None, 99.0,9
-1.6, None, 0.0, 8.1, None,2020-02-29 02:45:00, 308.0, None, 99.0,9
-1.6, 0.0, 0.0, 8.4, 0.3,2020-02-29 03:00:00, 289.0, 90.0, 99.0,9
-1.6, None, 0.0, 7.8, None,2020-02-29 03:15:00, 304.0, None, 99.0,9
-1.6, None, 0.0, 5.5, None,2020-02-29 03:30:00, 300.0, None, 98.0,9
-1.7, None, 0.0, 5.9, None,2020-02-29 03:45:00, 289.0, None, 99.0,9
-1.8, 0.0, 0.0, 4.3, 0.299,2020-02-29 04:00:00, 276.0, 90.0, 98.0,9
-1.8, None, 0.0, 4.0, None,2020-02-29 04:15:00, 38.0, None, 98.0,9
-1.9, None, 0.0, 8.1, None,2020-02-29 04:30:00, 30.0, None, 98.0,9
-2.0, None, 0.0, 10.4, None,2020-02-29 04:45:00, 268.0, None, 98.0,9
-2.0, 0.0, 0.0, 13.0, 0.297,2020-02-29 05:00:00, 282.0, 89.9, 98.0,9
-2.0, None, 0.0, 11.9, None,2020-02-29 05:15:00, 270.0, None, 98.0,9
-2.1, None, 0.0, 9.6, None,2020-02-29 05:30:00, 258.0, None, 98.0,9
-2.2, None, 0.0, 8.4, None,2020-02-29 05:45:00, 257.0, None, 98.0,9
-2.2, 0.0, 0.0, 10.8, 0.296,2020-02-29 06:00:00, 263.0, 89.9, 98.0,9
-2.3, None, 0.0, 16.2, None,2020-02-29 06:15:00, 222.0, None, 98.0,9
-2.3, None, 0.0, 15.5, None,2020-02-29 06:30:00, 226.0, None, 98.0,9
-2.4, None, 0.0, 10.2, None,2020-02-29 06:45:00, 232.0, None, 98.0,9
-2.5, 0.0, 0.0, 12.2, 0.295,2020-02-29 07:00:00, 233.0, 89.9, 97.0,9
-2.6, None, 0.0, 11.5, None,2020-02-29 07:15:00, 237.0, None, 97.0,9
-2.5, None, 0.0, 13.1, None,2020-02-29 07:30:00, 250.0, None, 97.0,9
-2.4, None, 0.0, 17.5, None,2020-02-29 07:45:00, 256.0, None, 97.0,9
-2.2, 0.0, 0.0, 10.9, 0.293,2020-02-29 08:00:00, 212.0, 89.9, 96.0,9
-2.0, None, 0.0, 8.7, None,2020-02-29 08:15:00, 204.0, None, 96.0,9
-1.8, None, 0.0, 2.8, None,2020-02-29 08:30:00, 298.0, None, 96.0,9
-0.8, None, 0.0, None, None,2020-02-29 08:45:00, None, None, 95.0,9
0.0, 0.0, 0.0, 7.4, 0.288,2020-02-29 09:00:00, 263.0, 89.9, 93.0,9
-0.5, None, 0.0, 4.2, None,2020-02-29 09:15:00, 267.0, None, 94.0,9
-0.9, None, 0.0, 4.3, None,2020-02-29 09:30:00, 268.0, None, 94.0,9
-1.2, None, 0.0, 4.5, None,2020-02-29 09:45:00, 280.0, None, 95.0,9
-0.3, 0.0, 0.0, 5.1, 0.285,2020-02-29 10:00:00, 287.0, 89.9, 93.0,9
0.1, None, 0.0, 7.3, None,2020-02-29 10:15:00, 293.0, None, 92.0,9
0.3, None, 0.0, 11.8, None,2020-02-29 10:30:00, 308.0, None, 90.0,9
0.6, None, 0.254, 7.9, None,2020-02-29 10:45:00, 294.0, None, 91.0,9
1.5, 1.0, 0.254, 4.3, 0.27,2020-02-29 11:00:00, 293.0, 90.0, 91.0,9
2.7, None, 0.508, 4.4, None,2020-02-29 11:15:00, 328.0, None, 87.0,9
2.7, None, 0.254, 4.5, None,2020-02-29 11:30:00, 350.0, None, 87.0,9
2.3, None, 0.0, 4.9, None,2020-02-29 11:45:00, 5.0, None, 88.0,9
2.9, 5.0, 0.0, 4.2, 0.27,2020-02-29 12:00:00, 197.0, 90.2, 88.0,9
4.4, None, 0.0, 2.6, None,2020-02-29 12:15:00, 98.0, None, 83.0,9
4.9, None, 0.508, 3.8, None,2020-02-29 12:30:00, 340.0, None, 84.0,9
4.3, None, 1.016, 4.9, None,2020-02-29 12:45:00, 311.0, None, 84.0,9
4.6, 9.0, 0.762, 4.9, 0.266,2020-02-29 13:00:00, 299.0, 90.3, 83.0,9
4.8, None, 1.778, 5.0, None,2020-02-29 13:15:00, 226.0, None, 83.0,9
3.6, None, 1.016, 4.8, None,2020-02-29 13:30:00, 291.0, None, 85.0,9
3.0, None, 0.762, 3.9, None,2020-02-29 13:45:00, 348.0, None, 88.0,9
2.8, 2.0, 0.762, 3.6, 0.259,2020-02-29 14:00:00, 103.0, 90.3, 86.0,9
3.3, None, 0.762, 4.6, None,2020-02-29 14:15:00, 182.0, None, 84.0,9
4.4, None, 0.508, 5.0, None,2020-02-29 14:30:00, 351.0, None, 76.0,9
4.6, None, 0.762, 4.8, None,2020-02-29 14:45:00, 301.0, None, 80.0,9
5.2, 0.0, 0.762, 3.8, 0.255,2020-02-29 15:00:00, 57.0, 90.3, 78.0,9
4.2, None, 0.762, 4.1, None,2020-02-29 15:15:00, 98.0, None, 82.0,9
2.2, None, 0.508, 3.5, None,2020-02-29 15:30:00, 342.0, None, 86.0,9
0.8, None, 0.0, 4.0, None,2020-02-29 15:45:00, 331.0, None, 88.0,9
1.4, 1.0, 0.0, 4.0, 0.253,2020-02-29 16:00:00, 196.0, 90.4, 86.0,9
2.1, None, 0.254, 6.5, None,2020-02-29 16:15:00, 208.0, None, 88.0,9
0.8, None, 0.0, 3.9, None,2020-02-29 16:30:00, 228.0, None, 94.0,9
0.9, None, 0.254, 4.2, None,2020-02-29 16:45:00, 322.0, None, 89.0,9
1.5, 1.0, 0.0, 3.2, 0.254,2020-02-29 17:00:00, 333.0, 90.5, 87.0,9
0.8, None, 0.0, 3.9, None,2020-02-29 17:15:00, 329.0, None, 89.0,9
-0.1, None, 0.0, 3.5, None,2020-02-29 17:30:00, 287.0, None, 93.0,9
-0.8, None, 0.0, 4.7, None,2020-02-29 17:45:00, 294.0, None, 94.0,9
-1.2, 0.0, 0.0, 4.3, 0.25,2020-02-29 18:00:00, 290.0, 91.2, 96.0,9
-1.4, None, 0.0, 4.8, None,2020-02-29 18:15:00, 284.0, None, 96.0,9
-1.6, None, 0.0, 4.8, None,2020-02-29 18:30:00, 285.0, None, 96.0,9
-1.7, None, 0.0, 4.2, None,2020-02-29 18:45:00, 279.0, None, 96.0,9
-1.0, 0.0, 0.0, 4.1, 0.249,2020-02-29 19:00:00, 276.0, 91.4, 96.0,9
-0.7, None, 0.0, 2.4, None,2020-02-29 19:15:00, 53.0, None, 97.0,9
-0.8, None, 0.0, 2.2, None,2020-02-29 19:30:00, 34.0, None, 97.0,9
-0.7, None, 0.0, 3.2, None,2020-02-29 19:45:00, 37.0, None, 98.0,9
-0.6, 0.0, 0.0, 1.3, 0.242,2020-02-29 20:00:00, 294.0, 90.3, 95.0,9
-0.7, None, 0.0, 2.0, None,2020-02-29 20:15:00, 248.0, None, 96.0,9
-0.8, None, 0.0, 1.5, None,2020-02-29 20:30:00, 287.0, None, 93.0,9
-1.3, None, 0.0, 0.7, None,2020-02-29 20:45:00, 46.0, None, 93.0,9
-1.8, 0.0, 0.0, 1.2, 0.242,2020-02-29 21:00:00, 11.0, 92.3, 95.0,9
-2.4, None, 0.0, 1.0, None,2020-02-29 21:15:00, 9.0, None, 96.0,9
-2.6, None, 0.0, 1.4, None,2020-02-29 21:30:00, 2.0, None, 97.0,9
-2.8, None, 0.0, 1.4, None,2020-02-29 21:45:00, 15.0, None, 97.0,9
-2.8, 1.0, 0.0, 2.1, 0.241,2020-02-29 22:00:00, 30.0, 91.9, 97.0,9
-2.8, None, 0.0, 2.3, None,2020-02-29 22:15:00, 39.0, None, 97.0,9
-2.8, None, 0.0, 1.6, None,2020-02-29 22:30:00, 42.0, None, 96.0,9
-3.1, None, 0.0, 0.9, None,2020-02-29 22:45:00, 268.0, None, 96.0,9
-2.9, 0.0, 0.0, 2.1, 0.242,2020-02-29 23:00:00, 310.0, 91.8, 94.0,9
-2.9, None, 0.0, 3.0, None,2020-02-29 23:15:00, 319.0, None, 93.0,9
-2.9, None, 0.0, 2.6, None,2020-02-29 23:30:00, 298.0, None, 92.0,9
-2.8, None, 0.0, 3.2, None,2020-02-29 23:45:00, 275.0, None, 93.0,9
-2.9, 1.0, 0.0, 3.5, 0.241,2020-03-01 00:00:00, 302.0, 91.5, 92.0,9
-2.9, None, 0.0, 3.1, None,2020-03-01 00:15:00, 288.0, None, 93.0,9
-2.7, None, 0.0, 4.1, None,2020-03-01 00:30:00, 286.0, None, 92.0,9
-2.8, None, 0.0, 3.6, None,2020-03-01 00:45:00, 292.0, None, 93.0,9
-2.7, 0.0, 0.0, 4.2, 0.238,2020-03-01 01:00:00, 304.0, 91.3, 91.0,9
-2.8, None, 0.0, 4.2, None,2020-03-01 01:15:00, 297.0, None, 89.0,9
-3.0, None, 0.0, 3.3, None,2020-03-01 01:30:00, 294.0, None, 91.0,9
-3.0, None, 0.0, 3.5, None,2020-03-01 01:45:00, 299.0, None, 89.0,9
-3.0, 0.0, 0.0, 3.3, 0.238,2020-03-01 02:00:00, 300.0, 91.4, 91.0,9
-2.9, None, 0.0, 3.5, None,2020-03-01 02:15:00, 299.0, None, 89.0,9
-2.9, None, 0.0, 3.8, None,2020-03-01 02:30:00, 301.0, None, 88.0,9
-2.9, None, 0.0, 3.7, None,2020-03-01 02:45:00, 305.0, None, 89.0,9
-3.0, 1.0, 0.0, 3.5, 0.239,2020-03-01 03:00:00, 306.0, 91.4, 90.0,9
-2.9, None, 0.0, 2.9, None,2020-03-01 03:15:00, 291.0, None, 89.0,9
-2.8, None, 0.0, 3.3, None,2020-03-01 03:30:00, 304.0, None, 88.0,9
-2.7, None, 0.0, 3.3, None,2020-03-01 03:45:00, 312.0, None, 87.0,9
-2.6, 0.0, 0.0, 3.0, 0.242,2020-03-01 04:00:00, 291.0, 91.0, 87.0,9
-3.0, None, 0.0, 1.6, None,2020-03-01 04:15:00, 164.0, None, 91.0,9
-2.9, None, 0.0, 2.8, None,2020-03-01 04:30:00, 195.0, None, 92.0,9
-2.8, None, 0.0, 4.1, None,2020-03-01 04:45:00, 213.0, None, 91.0,9
-2.8, 1.0, 0.0, 4.4, 0.237,2020-03-01 05:00:00, 210.0, 91.4, 93.0,9
-2.6, None, 0.0, 4.5, None,2020-03-01 05:15:00, 189.0, None, 91.0,9
-2.7, None, 0.0, 4.6, None,2020-03-01 05:30:00, 188.0, None, 90.0,9
-2.9, None, 0.0, 3.6, None,2020-03-01 05:45:00, 179.0, None, 91.0,9
-2.8, 0.0, 0.0, 4.9, 0.237,2020-03-01 06:00:00, 184.0, 91.4, 92.0,9
-2.7, None, 0.0, 6.2, None,2020-03-01 06:15:00, 188.0, None, 96.0,9
-2.6, None, 0.0, 6.4, None,2020-03-01 06:30:00, 195.0, None, 97.0,9
-2.8, None, 0.0, 5.8, None,2020-03-01 06:45:00, 201.0, None, 97.0,9
-2.7, 1.0, 0.0, 6.3, 0.239,2020-03-01 07:00:00, 202.0, 90.3, 98.0,9
-2.4, None, 0.0, 5.9, None,2020-03-01 07:15:00, 179.0, None, 98.0,9
-2.3, None, 0.0, 4.5, None,2020-03-01 07:30:00, 191.0, None, 98.0,9
-2.0, None, 0.0, 4.4, None,2020-03-01 07:45:00, 184.0, None, 97.0,9
-1.8, 0.0, 0.0, 5.4, 0.242,2020-03-01 08:00:00, 185.0, 91.1, 97.0,9
-1.5, None, 0.0, 5.1, None,2020-03-01 08:15:00, 183.0, None, 96.0,9
-1.0, None, 0.0, 4.0, None,2020-03-01 08:30:00, 217.0, None, 95.0,9
-1.0, None, 0.0, 3.9, None,2020-03-01 08:45:00, 186.0, None, 94.0,9
-1.0, 0.0, 0.0, 4.0, 0.242,2020-03-01 09:00:00, 192.0, 91.3, 95.0,9
-0.5, None, 0.0, 5.1, None,2020-03-01 09:15:00, 180.0, None, 91.0,9
-0.2, None, 0.0, 4.0, None,2020-03-01 09:30:00, 181.0, None, 92.0,9
0.0, None, 0.0, 6.2, None,2020-03-01 09:45:00, 178.0, None, 91.0,9
0.6, 1.0, 0.254, 6.1, 0.243,2020-03-01 10:00:00, 182.0, 91.0, 87.0,9
0.4, None, 0.0, 6.4, None,2020-03-01 10:15:00, 184.0, None, 88.0,9
0.0, None, 0.0, 4.9, None,2020-03-01 10:30:00, 169.0, None, 93.0,9
0.7, None, 0.0, 5.7, None,2020-03-01 10:45:00, 188.0, None, 85.0,9
0.5, 4.0, 0.254, 3.9, 0.24,2020-03-01 11:00:00, 154.0, 91.4, 87.0,9
0.5, None, 0.0, 3.7, None,2020-03-01 11:15:00, 215.0, None, 87.0,9
1.3, None, 0.254, 4.8, None,2020-03-01 11:30:00, 194.0, None, 82.0,9
0.9, None, 0.0, 3.2, None,2020-03-01 11:45:00, 14.0, None, 86.0,9
1.1, 4.0, 0.0, 3.7, 0.238,2020-03-01 12:00:00, 15.0, 91.3, 86.0,9
1.2, None, 0.0, 4.3, None,2020-03-01 12:15:00, 59.0, None, 81.0,9
0.9, None, 0.254, 3.2, None,2020-03-01 12:30:00, 319.0, None, 86.0,9
0.8, None, 0.0, 2.8, None,2020-03-01 12:45:00, 10.0, None, 88.0,9
0.2, 0.0, 0.0, 4.6, 0.243,2020-03-01 13:00:00, 155.0, 91.4, 88.0,9
0.6, None, 0.0, 3.6, None,2020-03-01 13:15:00, 13.0, None, 88.0,9
0.6, None, 0.0, 4.1, None,2020-03-01 13:30:00, 79.0, None, 88.0,9
0.6, None, 0.0, 4.4, None,2020-03-01 13:45:00, 44.0, None, 88.0,9
0.2, 0.0, 0.0, 4.6, 0.241,2020-03-01 14:00:00, 153.0, 91.5, 86.0,9
0.3, None, 0.0, 4.8, None,2020-03-01 14:15:00, 122.0, None, 84.0,9
0.7, None, 0.0, 4.1, None,2020-03-01 14:30:00, 90.0, None, 85.0,9
0.1, None, 0.254, 5.4, None,2020-03-01 14:45:00, 114.0, None, 87.0,9
0.0, 0.0, 0.0, 4.4, 0.223,2020-03-01 15:00:00, 40.0, 91.5, 87.0,9
-0.2, None, 0.0, 4.0, None,2020-03-01 15:15:00, 72.0, None, 90.0,9
-0.4, None, 0.0, 3.6, None,2020-03-01 15:30:00, 109.0, None, 95.0,9
-0.6, None, 0.0, 5.2, None,2020-03-01 15:45:00, 169.0, None, 95.0,9
-0.6, 0.0, 0.0, 5.5, 0.224,2020-03-01 16:00:00, 2.0, 92.1, 97.0,9
-0.6, None, 0.0, 5.0, None,2020-03-01 16:15:00, 40.0, None, 96.0,9
-0.9, None, 0.0, 6.3, None,2020-03-01 16:30:00, 75.0, None, 96.0,9
-1.1, None, 0.0, 6.2, None,2020-03-01 16:45:00, 136.0, None, 95.0,9
-1.3, 1.0, 0.0, 7.7, 0.242,2020-03-01 17:00:00, 219.0, 92.5, 97.0,9
-1.9, None, 0.0, 7.8, None,2020-03-01 17:15:00, 120.0, None, 96.0,9
-2.3, None, 0.0, 8.6, None,2020-03-01 17:30:00, 194.0, None, 97.0,9
-2.3, None, 0.0, 7.9, None,2020-03-01 17:45:00, 216.0, None, 98.0,9
-2.3, 0.0, 0.0, 6.7, 0.249,2020-03-01 18:00:00, 223.0, 92.6, 98.0,9
-2.5, None, 0.0, 5.7, None,2020-03-01 18:15:00, 151.0, None, 98.0,9
-2.5, None, 0.0, 5.4, None,2020-03-01 18:30:00, 220.0, None, 98.0,9
-2.5, None, 0.0, 6.7, None,2020-03-01 18:45:00, 213.0, None, 98.0,9
-2.5, 0.0, 0.0, 6.1, 0.248,2020-03-01 19:00:00, 199.0, 92.6, 98.0,9
-2.5, None, 0.0, 4.4, None,2020-03-01 19:15:00, 145.0, None, 98.0,9
-2.5, None, 0.0, 6.5, None,2020-03-01 19:30:00, 177.0, None, 97.0,9
-2.4, None, 0.0, 6.5, None,2020-03-01 19:45:00, 205.0, None, 97.0,9
-2.4, 0.0, 0.0, 5.6, 0.246,2020-03-01 20:00:00, 179.0, 92.6, 97.0,9
-2.5, None, 0.0, 5.5, None,2020-03-01 20:15:00, 225.0, None, 97.0,9
-2.4, None, 0.0, 5.4, None,2020-03-01 20:30:00, 165.0, None, 98.0,9
-2.4, None, 0.0, 5.3, None,2020-03-01 20:45:00, 243.0, None, 98.0,9
-2.3, 0.0, 0.0, 4.8, 0.248,2020-03-01 21:00:00, 134.0, 92.8, 98.0,9
-2.3, None, 0.0, 4.7, None,2020-03-01 21:15:00, 133.0, None, 98.0,9
-2.2, None, 0.0, 4.6, None,2020-03-01 21:30:00, 89.0, None, 98.0,9
-2.1, None, 0.0, 6.4, None,2020-03-01 21:45:00, 127.0, None, 98.0,9
-2.0, 0.0, 0.0, 5.9, 0.249,2020-03-01 22:00:00, 107.0, 92.8, 99.0,9
-1.9, None, 0.0, 6.9, None,2020-03-01 22:15:00, 140.0, None, 99.0,9
-1.7, None, 0.0, 10.5, None,2020-03-01 22:30:00, 202.0, None, 98.0,9
-1.6, None, 0.0, 12.0, None,2020-03-01 22:45:00, 211.0, None, 99.0,9
-1.6, 0.0, 0.0, 13.1, 0.247,2020-03-01 23:00:00, 228.0, 92.6, 99.0,9
-1.6, None, 0.0, 10.3, None,2020-03-01 23:15:00, 204.0, None, 99.0,9
-1.6, None, 0.0, 10.9, None,2020-03-01 23:30:00, 223.0, None, 99.0,9
-1.5, None, 0.0, 9.0, None,2020-03-01 23:45:00, 234.0, None, 99.0,9
-1.5, 0.0, 0.0, 12.8, 0.248,2020-03-02 00:00:00, 225.0, 92.4, 99.0,9
-1.5, None, 0.0, 12.3, None,2020-03-02 00:15:00, 217.0, None, 99.0,9
-1.3, None, 0.0, 9.6, None,2020-03-02 00:30:00, 214.0, None, 99.0,9
-1.2, None, 0.0, 10.1, None,2020-03-02 00:45:00, 209.0, None, 99.0,9
-1.2, 0.0, 0.0, 8.6, 0.251,2020-03-02 01:00:00, 192.0, 92.4, 99.0,9
-1.2, None, 0.0, 11.8, None,2020-03-02 01:15:00, 232.0, None, 99.0,9
-1.2, None, 0.0, 8.9, None,2020-03-02 01:30:00, 260.0, None, 99.0,9
-1.1, None, 0.0, 11.7, None,2020-03-02 01:45:00, 220.0, None, 99.0,9
-1.0, 0.0, 0.0, 12.1, 0.252,2020-03-02 02:00:00, 202.0, 92.2, 99.0,9
-0.9, None, 0.0, 10.1, None,2020-03-02 02:15:00, 209.0, None, 99.0,9
-0.8, None, 0.0, 13.5, None,2020-03-02 02:30:00, 204.0, None, 99.0,9
-0.8, None, 0.0, 7.3, None,2020-03-02 02:45:00, 75.0, None, 99.0,9
-0.7, 0.0, 0.0, 8.0, 0.252,2020-03-02 03:00:00, 10.0, 92.3, 99.0,9
-0.7, None, 0.0, 10.7, None,2020-03-02 03:15:00, 253.0, None, 99.0,9
-0.7, None, 0.0, 7.5, None,2020-03-02 03:30:00, 268.0, None, 99.0,9
-0.6, None, 0.0, 7.5, None,2020-03-02 03:45:00, 206.0, None, 100.0,9
-0.5, 0.0, 0.0, 7.7, 0.254,2020-03-02 04:00:00, 257.0, 92.4, 100.0,9
-0.5, None, 0.0, 8.1, None,2020-03-02 04:15:00, 67.0, None, 100.0,9
-0.4, None, 0.0, 6.9, None,2020-03-02 04:30:00, 299.0, None, 100.0,9
-0.4, None, 0.0, 7.5, None,2020-03-02 04:45:00, 327.0, None, 100.0,9
-0.3, 0.0, 0.0, 6.6, 0.254,2020-03-02 05:00:00, 286.0, 92.6, 100.0,9
-0.3, None, 0.0, 6.4, None,2020-03-02 05:15:00, 261.0, None, 100.0,9
-0.3, None, 0.0, 8.0, None,2020-03-02 05:30:00, 220.0, None, 100.0,9
-0.2, None, 0.0, 6.5, None,2020-03-02 05:45:00, 205.0, None, 100.0,9
-0.2, 0.0, 0.0, 7.0, 0.253,2020-03-02 06:00:00, 244.0, 92.7, 100.0,9
-0.1, None, 0.0, 5.8, None,2020-03-02 06:15:00, 202.0, None, 100.0,9
-0.1, None, 0.0, 8.0, None,2020-03-02 06:30:00, 212.0, None, 100.0,9
0.0, None, 0.0, 7.2, None,2020-03-02 06:45:00, 253.0, None, 100.0,9
0.0, 1.0, 0.0, 10.2, 0.253,2020-03-02 07:00:00, 216.0, 92.8, 100.0,9
0.0, None, 0.0, 9.2, None,2020-03-02 07:15:00, 216.0, None, 100.0,9
0.1, None, 0.0, 5.8, None,2020-03-02 07:30:00, 257.0, None, 100.0,9
0.1, None, 0.0, 7.8, None,2020-03-02 07:45:00, 209.0, None, 100.0,9
0.1, 1.0, 0.0, 7.8, 0.251,2020-03-02 08:00:00, 221.0, 92.8, 100.0,9
0.2, None, 0.0, 6.1, None,2020-03-02 08:15:00, 232.0, None, 100.0,9
0.2, None, 0.0, 6.1, None,2020-03-02 08:30:00, 260.0, None, 100.0,9
0.3, None, 0.0, 6.4, None,2020-03-02 08:45:00, 281.0, None, 100.0,9
0.5, 2.0, 0.0, 7.2, 0.241,2020-03-02 09:00:00, 241.0, 93.0, 99.0,9
0.5, None, 0.0, 10.2, None,2020-03-02 09:15:00, 211.0, None, 100.0,9
0.6, None, 0.0, 7.1, None,2020-03-02 09:30:00, 195.0, None, 100.0,9
0.7, None, 0.254, 10.2, None,2020-03-02 09:45:00, 197.0, None, 100.0,9
0.8, 4.0, 1.016, 8.7, 0.244,2020-03-02 10:00:00, 229.0, 92.9, 100.0,9
0.8, None, 0.508, 8.1, None,2020-03-02 10:15:00, 268.0, None, 100.0,9
0.8, None, 0.508, 6.9, None,2020-03-02 10:30:00, 222.0, None, 100.0,9
1.0, None, 0.254, 7.0, None,2020-03-02 10:45:00, 234.0, None, 99.0,9
1.3, 1.0, 0.254, 4.1, 0.238,2020-03-02 11:00:00, 192.0, 93.0, 99.0,9
1.5, None, 0.0, 6.4, None,2020-03-02 11:15:00, 22.0, None, 99.0,9
1.7, None, 0.0, 5.9, None,2020-03-02 11:30:00, 193.0, None, 99.0,9
2.1, None, 0.254, 9.1, None,2020-03-02 11:45:00, 242.0, None, 99.0,9
2.3, 0.0, 0.0, 8.3, 0.229,2020-03-02 12:00:00, 290.0, 92.9, 98.0,9
2.4, None, 0.0, 7.9, None,2020-03-02 12:15:00, 240.0, None, 99.0,9
2.4, None, 0.254, 10.7, None,2020-03-02 12:30:00, 195.0, None, 99.0,9
2.6, None, 0.0, 10.3, None,2020-03-02 12:45:00, 226.0, None, 99.0,9
2.6, 1.0, 0.0, 8.9, 0.226,2020-03-02 13:00:00, 159.0, 93.0, 99.0,9
2.8, None, 0.254, 11.0, None,2020-03-02 13:15:00, 185.0, None, 98.0,9
2.8, None, 0.0, 11.0, None,2020-03-02 13:30:00, 217.0, None, 99.0,9
2.7, None, 0.254, 9.9, None,2020-03-02 13:45:00, 162.0, None, 99.0,9
3.1, 0.0, 0.0, 7.3, 0.223,2020-03-02 14:00:00, 16.0, 93.2, 99.0,9
3.2, None, 0.0, 8.2, None,2020-03-02 14:15:00, 132.0, None, 98.0,9
3.0, None, 0.254, 8.4, None,2020-03-02 14:30:00, 162.0, None, 99.0,9
3.3, None, 0.0, 10.0, None,2020-03-02 14:45:00, 94.0, None, 98.0,9
3.0, 0.0, 0.0, 9.6, 0.213,2020-03-02 15:00:00, 155.0, 92.9, 99.0,9
3.1, None, 0.0, 8.9, None,2020-03-02 15:15:00, 55.0, None, 99.0,9
3.2, None, 0.0, 9.7, None,2020-03-02 15:30:00, 57.0, None, 99.0,9
3.1, None, 0.0, 8.0, None,2020-03-02 15:45:00, 47.0, None, 99.0,9
3.2, 1.0, 0.0, 7.1, 0.21,2020-03-02 16:00:00, 61.0, 92.6, 99.0,9
3.0, None, 0.0, 8.9, None,2020-03-02 16:15:00, 37.0, None, 99.0,9
2.9, None, 0.0, 8.2, None,2020-03-02 16:30:00, 64.0, None, 99.0,9
3.0, None, 0.0, 10.6, None,2020-03-02 16:45:00, 151.0, None, 99.0,9
2.8, 0.0, 0.0, 9.4, 0.212,2020-03-02 17:00:00, 92.0, 92.2, 100.0,9
2.7, None, 0.254, 8.2, None,2020-03-02 17:15:00, 73.0, None, 100.0,9
2.6, None, 0.0, 7.0, None,2020-03-02 17:30:00, 76.0, None, 100.0,9
2.6, None, 0.0, 8.2, None,2020-03-02 17:45:00, 78.0, None, 100.0,9
2.6, 0.0, 0.254, 8.5, 0.206,2020-03-02 18:00:00, 70.0, 92.0, 100.0,9
2.5, None, 0.0, 8.2, None,2020-03-02 18:15:00, 61.0, None, 100.0,9
2.5, None, 0.0, 9.3, None,2020-03-02 18:30:00, 122.0, None, 100.0,9
2.5, None, 0.254, 7.0, None,2020-03-02 18:45:00, 94.0, None, 100.0,9
2.5, 1.0, 0.0, 7.6, 0.197,2020-03-02 19:00:00, 94.0, 91.6, 100.0,9
2.5, None, 0.0, 7.9, None,2020-03-02 19:15:00, 87.0, None, 100.0,9
2.5, None, 0.0, 9.3, None,2020-03-02 19:30:00, 116.0, None, 100.0,9
2.5, None, 0.0, 8.7, None,2020-03-02 19:45:00, 113.0, None, 100.0,9
2.5, 0.0, 0.0, 8.7, 0.197,2020-03-02 20:00:00, 79.0, 91.1, 100.0,9
2.5, None, 0.0, 8.1, None,2020-03-02 20:15:00, 101.0, None, 100.0,9
2.5, None, 0.0, 7.4, None,2020-03-02 20:30:00, 97.0, None, 100.0,9
2.6, None, 0.0, 7.2, None,2020-03-02 20:45:00, 127.0, None, 100.0,9
2.6, 0.0, 0.0, 5.1, 0.2,2020-03-02 21:00:00, 66.0, 90.7, 100.0,9
2.7, None, 0.0, 5.7, None,2020-03-02 21:15:00, 118.0, None, 100.0,9
2.8, None, 0.0, 6.1, None,2020-03-02 21:30:00, 118.0, None, 100.0,9
2.8, None, 0.0, 5.5, None,2020-03-02 21:45:00, 76.0, None, 100.0,9
2.9, 0.0, 0.0, 6.5, 0.192,2020-03-02 22:00:00, 114.0, 90.2, 100.0,9
2.9, None, 0.0, 6.6, None,2020-03-02 22:15:00, 154.0, None, 100.0,9
2.9, None, 0.0, 7.9, None,2020-03-02 22:30:00, 168.0, None, 100.0,9
2.8, None, 0.0, 6.5, None,2020-03-02 22:45:00, 163.0, None, 100.0,9
2.8, 0.0, 0.0, 6.5, 0.195,2020-03-02 23:00:00, 145.0, 89.9, 100.0,9
2.8, None, 0.0, 8.4, None,2020-03-02 23:15:00, 157.0, None, 100.0,9
2.8, None, 0.0, 5.9, None,2020-03-02 23:30:00, 277.0, None, 100.0,9
2.7, None, 0.0, 7.6, None,2020-03-02 23:45:00, 196.0, None, 100.0,9
2.7, 0.0, 0.0, 6.3, 0.192,2020-03-03 00:00:00, 201.0, 89.4, 100.0,9
2.6, None, 0.0, 8.1, None,2020-03-03 00:15:00, 200.0, None, 100.0,9
2.5, None, 0.0, 8.7, None,2020-03-03 00:30:00, 212.0, None, 100.0,9
2.4, None, 0.0, 9.4, None,2020-03-03 00:45:00, 218.0, None, 100.0,9
2.3, 0.0, 0.0, 8.3, 0.189,2020-03-03 01:00:00, 209.0, 89.0, 100.0,9
2.2, None, 0.0, 7.4, None,2020-03-03 01:15:00, 215.0, None, 100.0,9
2.1, None, 0.0, 8.6, None,2020-03-03 01:30:00, 225.0, None, 100.0,9
2.0, None, 0.0, 7.6, None,2020-03-03 01:45:00, 259.0, None, 100.0,9
