RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.0, None, None, 19.4, 6.103, 187.6, -2.0, 5.4, -1.7, 917.0, 188.0, None, None, None, None, None, 1.0, None, 5.4, None, 13.1, None, None, 30.06, 6.1, 5.4, 1023.0, 0.0, None, 60.0,2020-05-06 00:00:00, 917.0,19
57.9, None, None, 13.7, 4.756, 197.5, -2.0, 5.3, -1.5, 917.0, 198.0, None, None, None, None, None, 1.0, None, 6.2, None, 13.1, None, None, 42.7, 4.8, 6.2, 1022.7, 0.0, None, 58.0,2020-05-06 01:00:00, 917.0,19
59.0, None, None, 6.8, 2.893, 129.0, -2.0, 4.5, -2.1, 916.0, 129.0, None, None, None, None, None, 1.0, None, 5.2, None, 13.1, None, None, 65.59, 2.9, 5.2, 1021.5, 0.0, None, 59.0,2020-05-06 02:00:00, 916.0,19
60.0, None, None, 8.6, 3.3, 142.3, -2.0, 4.3, -2.0, 916.0, 142.0, None, None, None, None, None, 1.0, None, 5.1, None, 13.1, None, None, 51.63, 3.3, 5.1, 1021.3, 0.0, None, 60.0,2020-05-06 03:00:00, 916.0,19
68.5, None, None, 6.8, 3.06, 111.7, -2.0, 3.2, -1.8, 916.0, 112.0, None, None, None, None, None, 1.0, None, 3.5, None, 13.1, None, None, 51.36, 3.1, 3.5, 1021.4, 0.0, None, 69.0,2020-05-06 04:00:00, 916.0,19
68.3, None, None, 5.4, 2.629, 147.8, -2.0, 3.2, -1.8, 915.0, 148.0, None, None, None, None, None, 1.0, None, 3.5, None, 13.1, None, None, 45.0, 2.6, 3.5, 1020.2, 0.0, None, 68.0,2020-05-06 05:00:00, 915.0,19
66.9, None, None, 9.0, 3.34, 165.0, -2.0, 3.2, -1.7, 915.0, 165.0, None, None, None, None, None, 1.0, None, 3.9, None, 13.1, None, None, 43.74, 3.3, 3.9, 1020.2, 0.0, None, 67.0,2020-05-06 06:00:00, 915.0,19
68.4, None, None, 9.0, 3.033, 176.9, -1.0, 3.6, -1.2, 914.0, 177.0, None, None, None, None, None, 1.0, None, 4.1, None, 4.4, None, None, 52.18, 3.0, 4.1, 1019.2, 0.0, None, 68.0,2020-05-06 07:00:00, 914.0,19
66.3, None, None, 11.9, 2.354, 52.14, 0.0, 3.6, 0.0, 914.0, 52.0, None, None, None, None, None, 1.0, None, 5.8, None, 6.2, None, None, 75.13, 2.4, 5.8, 1019.3, 0.0, None, 66.0,2020-05-06 08:00:00, 914.0,19
63.4, None, None, 11.2, 2.551, 8.39, 0.0, 3.6, 0.4, 914.0, 8.0, None, None, None, None, None, 1.0, None, 6.9, None, 7.0, None, None, 41.71, 2.6, 6.9, 1019.2, 0.0, None, 63.0,2020-05-06 09:00:00, 914.0,19
60.9, None, None, 10.4, 1.645, 356.1, 1.0, 3.6, 0.7, 915.0, 356.0, None, None, None, None, None, 1.0, None, 7.7, None, 7.7, None, None, 72.41, 1.6, 7.7, 1020.2, 0.0, None, 61.0,2020-05-06 10:00:00, 915.0,19
66.7, None, None, 7.9, 2.217, 228.6, 2.0, 3.6, 2.3, 915.0, 229.0, None, None, None, None, None, 0.5, None, 8.1, None, 8.1, None, None, 72.3, 2.2, 8.1, 1020.2, 0.0, None, 67.0,2020-05-06 11:00:00, 915.0,19
56.0, None, None, 7.2, 2.816, 254.7, 1.0, 3.6, 1.4, 915.0, 255.0, None, None, None, None, None, 0.0, None, 9.8, None, 9.8, None, None, 65.17, 2.8, 9.8, 1020.3, 0.0, None, 56.0,2020-05-06 12:00:00, 915.0,19
50.8, None, None, 12.2, 5.7, 332.6, 2.0, 3.6, 1.6, 916.0, 333.0, None, None, None, None, None, 0.0, None, 11.5, None, 11.6, None, None, 41.95, 5.7, 11.5, 1021.1, 0.0, None, 51.0,2020-05-06 13:00:00, 916.0,19
55.3, None, None, 22.0, 7.201, 336.7, 3.0, 3.6, 3.2, 916.0, 337.0, None, None, None, None, None, 0.0, None, 11.9, None, 12.2, None, None, 32.16, 7.2, 11.9, 1021.2, 0.0, None, 55.0,2020-05-06 14:00:00, 916.0,19
58.7, None, None, 34.9, 13.38, 340.7, 4.0, 3.6, 3.5, 917.0, 341.0, None, None, None, None, None, 0.0, None, 11.3, None, 12.2, None, None, 20.31, 13.4, 11.3, 1022.4, 0.0, None, 59.0,2020-05-06 15:00:00, 917.0,19
64.8, None, None, 31.0, 12.68, 341.3, 5.0, 3.6, 4.6, 917.0, 341.0, None, None, None, None, None, 0.0, None, 11.0, None, 12.2, None, None, 22.83, 12.7, 11.0, 1022.6, 0.0, None, 65.0,2020-05-06 16:00:00, 917.0,19
67.1, None, None, 31.0, 13.69, 336.9, 4.0, 3.6, 4.4, 918.0, 337.0, None, None, None, None, None, 0.0, None, 10.2, None, 12.2, None, None, 21.07, 13.7, 10.2, 1023.8, 0.0, None, 67.0,2020-05-06 17:00:00, 918.0,19
