RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.6, None, None, None, 2.981, 183.6, None, None, -2.0, 825.0, None, None, None, None, None, 49.53, None, None, 0.295, None, None, None, None, 8.06, None, None, None, None, None, None,2020-05-06 00:00:00, None,19
85.4, None, None, 4.4, 2.472, 185.9, -2.0, 0.2, -2.0, 825.0, 186.0, None, None, 50.0, None, 49.5, None, None, 0.648, None, 9.7, None, None, 8.58, 2.5, 0.6, 1012.2, 0.0, 0.0, 85.0,2020-05-06 01:00:00, 825.0,19
86.1, None, None, 4.9, 1.691, 200.7, -1.0, 0.2, -1.0, 824.0, 201.0, None, None, 49.0, None, 49.43, None, None, 1.117, None, 9.7, None, None, 28.21, 1.7, 1.1, 1010.6, 0.0, 0.0, 86.0,2020-05-06 02:00:00, 824.0,19
80.3, None, None, 11.6, 2.872, 233.4, 0.0, 0.2, 0.0, 824.0, 233.0, None, None, 50.0, None, 49.7, None, None, 2.951, None, 9.7, None, None, 39.38, 2.9, 3.0, 1009.9, 0.0, 1.0, 80.0,2020-05-06 03:00:00, 824.0,19
89.1, None, None, 16.6, 7.132, 277.0, 1.0, 0.2, 1.0, 824.0, 277.0, None, None, 50.0, None, 49.74, None, None, 2.253, None, 9.7, None, None, 26.14, 7.1, 2.3, 1010.0, 0.0, 0.0, 89.0,2020-05-06 04:00:00, 824.0,19
91.7, None, None, 11.9, 2.062, 220.5, 0.0, 0.2, 0.0, 823.0, 221.0, None, None, 49.0, None, 49.26, None, None, 1.633, None, 9.7, None, None, 45.74, 2.1, 1.6, 1008.7, 1.0, 0.0, 92.0,2020-05-06 05:00:00, 823.0,19
92.4, None, None, 12.2, 2.095, 171.9, 1.0, 0.2, 1.0, 823.0, 172.0, None, None, 49.0, None, 48.85, None, None, 1.683, None, 9.7, None, None, 31.97, 2.1, 1.7, 1008.9, 0.0, 0.0, 92.0,2020-05-06 06:00:00, 823.0,19
93.2, None, None, 5.2, 0.769, 207.0, 1.0, 1.4, 1.0, 823.0, 207.0, None, None, 50.0, None, 49.66, None, None, 1.776, None, 1.8, None, None, 34.09, 0.8, 1.8, 1009.1, 0.0, 1.0, 93.0,2020-05-06 07:00:00, 823.0,19
89.0, None, None, 16.6, 4.27, 268.9, 1.0, 1.4, 1.0, 823.0, 269.0, None, None, 50.0, None, 49.56, None, None, 2.606, None, 2.6, None, None, 35.82, 4.3, 2.6, 1009.8, 0.1, 0.0, 89.0,2020-05-06 08:00:00, 823.0,19
92.4, None, None, 25.8, 13.42, 291.4, 0.0, 1.3, 0.0, 823.0, 291.0, None, None, 49.0, None, 49.2, None, None, 1.206, None, 2.6, None, None, 18.8, 13.4, 1.2, 1010.7, 0.4, 0.0, 92.0,2020-05-06 09:00:00, 823.0,19
89.5, None, None, 24.1, 11.46, 284.9, -1.0, 0.9, -1.0, 824.0, 285.0, None, None, 49.0, None, 49.12, None, None, 0.903, None, 2.6, None, None, 22.93, 11.5, 0.9, 1012.2, -0.1, 0.0, 90.0,2020-05-06 10:00:00, 824.0,19
80.8, None, None, 31.0, 13.02, 283.8, -2.0, 0.9, -2.0, 824.0, 284.0, None, None, 50.0, None, 49.5, None, None, 1.271, None, 2.6, None, None, 25.55, 13.0, 1.3, 1012.2, 0.3, 1.0, 81.0,2020-05-06 11:00:00, 824.0,19
81.3, None, None, 34.0, 11.23, 276.0, -2.0, 0.8, -2.0, 825.0, 276.0, None, None, 50.0, None, 50.1, None, None, 0.797, None, 2.6, None, None, 29.98, 11.2, 0.8, 1013.6, -0.1, 1.0, 81.0,2020-05-06 12:00:00, 825.0,19
82.0, None, None, 34.9, 12.76, 276.8, -2.0, 0.5, -2.0, 825.0, 277.0, None, None, 50.0, None, 50.0, None, None, 0.499, None, 2.6, None, None, 30.14, 12.8, 0.5, 1013.7, -0.2, 0.0, 82.0,2020-05-06 13:00:00, 825.0,19
79.7, None, None, 33.5, 14.51, 281.4, -2.0, 0.5, -2.0, 826.0, 281.0, None, None, 50.0, None, 49.72, None, None, 1.018, None, 2.6, None, None, 26.58, 14.5, 1.0, 1014.7, 0.0, 0.0, 80.0,2020-05-06 14:00:00, 826.0,19
81.7, None, None, 37.2, 15.73, 280.7, -2.0, 0.5, -2.0, 827.0, 281.0, None, None, 50.0, None, 49.93, None, None, 1.214, None, 2.6, None, None, 28.03, 15.7, 1.2, 1015.4, -0.1, 0.0, 82.0,2020-05-06 15:00:00, 827.0,19
80.6, None, None, 40.1, 17.62, 284.3, -2.0, 0.5, -2.0, 828.0, 284.0, None, None, 50.0, None, 49.56, None, None, 1.222, None, 2.6, None, None, 26.05, 17.6, 1.2, 1016.8, 0.1, 0.0, 81.0,2020-05-06 16:00:00, 828.0,19
80.7, None, None, 45.7, 18.71, 287.0, -2.0, 0.5, -2.0, 828.0, 287.0, None, None, 49.0, None, 49.38, None, None, 1.12, None, 2.6, None, None, 24.38, 18.7, 1.1, 1017.0, 0.4, 0.0, 81.0,2020-05-06 17:00:00, 828.0,19
89.4, None, None, 45.4, 20.06, 289.0, -2.0, -0.2, -2.0, 829.0, 289.0, None, None, 49.0, None, 49.12, None, None, -0.183, None, 2.6, None, None, 20.7, 20.1, -0.2, 1018.5, -0.8, 0.0, 89.0,2020-05-06 18:00:00, 829.0,19
90.2, None, None, 38.6, 19.56, 287.9, -1.0, -0.3, -1.0, 829.0, 288.0, None, None, 49.0, None, 48.7, None, None, -0.284, None, 0.0, None, None, 22.77, 19.6, -0.3, 1018.5, 0.2, 0.0, 90.0,2020-05-06 19:00:00, 829.0,19
91.8, None, None, 45.3, 26.04, 294.3, -2.0, -0.7, -2.0, 830.0, 294.0, None, None, 49.0, None, 49.15, None, None, -0.72, None, 0.0, None, None, 14.41, 26.0, -0.7, 1019.6, -0.1, 1.0, 92.0,2020-05-06 20:00:00, 830.0,19
89.7, None, None, 41.3, 23.91, 294.3, -2.0, -0.9, -2.0, 831.0, 294.0, None, None, 49.0, None, 49.28, None, None, -0.904, None, 0.0, None, None, 14.06, 23.9, -0.9, 1021.2, 0.3, 0.0, 90.0,2020-05-06 21:00:00, 831.0,19
86.6, None, None, 42.2, 25.89, 296.9, -2.0, -0.9, -2.0, 832.0, 297.0, None, None, 49.0, None, 49.24, None, None, -0.713, None, 0.0, None, None, 11.27, 25.9, -0.7, 1022.5, -0.7, 0.0, 87.0,2020-05-06 22:00:00, 832.0,19
85.6, None, None, 40.0, 26.1, 297.8, -3.0, -0.9, -3.0, 832.0, 298.0, None, None, 49.0, None, 49.21, None, None, -0.881, None, 0.0, None, None, 11.76, 26.1, -0.9, 1022.5, 0.1, 0.0, 86.0,2020-05-06 23:00:00, 832.0,19
82.9, None, None, 37.5, 23.99, 303.9, -3.0, -0.9, -3.0, 832.0, 304.0, None, None, 49.0, None, 49.27, None, None, -0.449, None, 0.0, None, None, 10.41, 24.0, -0.4, 1022.5, 0.3, 0.0, 83.0,2020-05-07 00:00:00, 832.0,19
83.3, None, None, 37.0, 23.82, 305.3, -3.0, -1.1, -3.0, 832.0, 305.0, None, None, 49.0, None, 49.34, None, None, -0.929, None, 0.0, None, None, 10.31, 23.8, -0.9, 1022.6, -0.1, 0.0, 83.0,2020-05-07 01:00:00, 832.0,19
82.9, None, None, 36.6, 24.35, 304.6, -3.0, -1.1, -3.0, 833.0, 305.0, None, None, 49.0, None, 49.32, None, None, -0.938, None, 0.0, None, None, 10.7, 24.4, -0.9, 1023.8, -0.1, 0.0, 83.0,2020-05-07 02:00:00, 833.0,19
81.0, None, None, 38.2, 24.88, 304.5, -3.0, -1.1, -3.0, 833.0, 305.0, None, None, 49.0, None, 49.29, None, None, -0.688, None, 0.0, None, None, 11.31, 24.9, -0.7, 1023.7, -0.2, 0.0, 81.0,2020-05-07 03:00:00, 833.0,19
83.0, None, None, 38.6, 23.89, 306.2, -3.0, -1.1, -3.0, 833.0, 306.0, None, None, 49.0, None, 49.32, None, None, -1.026, None, 0.0, None, None, 10.6, 23.9, -1.0, 1023.7, 0.4, 0.0, 83.0,2020-05-07 04:00:00, 833.0,19
80.1, None, None, 36.8, 23.85, 307.2, -3.0, -1.1, -3.0, 833.0, 307.0, None, None, 49.0, None, 49.34, None, None, -0.79, None, 0.0, None, None, 10.43, 23.9, -0.8, 1023.7, 0.1, 0.0, 80.0,2020-05-07 05:00:00, 833.0,19
79.86, None, None, 33.7, 22.55, 305.9, -3.0, -1.1, -3.0, 834.0, 306.0, None, None, 49.0, None, 49.41, None, None, -0.753, None, 0.0, None, None, 11.08, 22.6, -0.8, 1025.3, 0.2, 0.0, 80.0,2020-05-07 06:00:00, 834.0,19
75.53, None, None, 30.7, 19.34, 304.7, -3.0, -0.8, -3.0, 835.0, 305.0, None, None, 49.0, None, 49.3, None, None, -0.026, None, 0.4, None, None, 11.58, 19.3, 0.0, 1026.3, 0.3, 0.0, 76.0,2020-05-07 07:00:00, 835.0,19
72.1, None, None, 26.9, 16.91, 302.8, -4.0, -0.8, -4.0, 835.0, 303.0, None, None, 49.0, None, 49.36, None, None, 0.932, None, 0.9, None, None, 11.58, 16.9, 0.9, 1026.2, 0.1, 0.0, 72.0,2020-05-07 08:00:00, 835.0,19
63.07, None, None, 30.1, 13.88, 312.2, -4.0, -0.8, -4.0, 835.0, 312.0, None, None, 49.0, None, 48.88, None, None, 2.497, None, 2.6, None, None, 19.68, 13.9, 2.5, 1025.9, -0.2, 0.0, 63.0,2020-05-07 09:00:00, 835.0,19
62.36, None, None, 29.1, 14.2, 311.8, -3.0, -0.8, -3.0, 835.0, 312.0, None, None, 48.0, None, 48.24, None, None, 3.161, None, 3.6, None, None, 18.85, 14.2, 3.2, 1025.6, -0.4, -1.0, 62.0,2020-05-07 10:00:00, 835.0,19
