RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
20.49, None, None, 17.7, 12.69, 278.6, -18.0, -0.1, -18.0, None, 279.0, None, None, -6999.0, None, None, None, None, -0.121, None, -0.1, 20.0, None, 9.67, 12.7, -0.1, 0.5, -6999.0,2020-05-06 22:00:00, -6999.0,19
20.49, None, None, 19.2, 12.27, 272.1, -18.0, -0.1, -18.0, None, 272.0, None, None, -6999.0, None, None, None, None, -0.131, None, -0.1, 20.0, None, 10.98, 12.3, -0.1, 0.3, -6999.0,2020-05-06 23:00:00, -6999.0,19
20.49, None, None, 17.0, 11.21, 277.2, -18.0, -0.1, -18.0, None, 277.0, None, None, -6999.0, None, None, None, None, -0.121, None, -0.1, 20.0, None, 11.88, 11.2, -0.1, 0.2, -6999.0,2020-05-07 00:00:00, -6999.0,19
20.49, None, None, 16.0, 11.95, 270.7, -18.0, -0.2, -18.0, None, 271.0, None, None, -6999.0, None, None, None, None, -0.15, None, -0.1, 20.0, None, 8.25, 12.0, -0.2, 0.1, -6999.0,2020-05-07 01:00:00, -6999.0,19
20.56, None, None, 12.2, 9.25, 267.7, -18.0, -0.2, -18.0, None, 268.0, None, None, -6999.0, None, None, None, None, -0.15, None, -0.1, 21.0, None, 4.232, 9.3, -0.2, 0.0, -6999.0,2020-05-07 02:00:00, -6999.0,19
20.57, None, None, 10.3, 7.25, 266.1, -18.0, -0.2, -18.0, None, 266.0, None, None, -6999.0, None, None, None, None, -0.185, None, -0.1, 21.0, None, 0.0, 7.3, -0.2, 0.1, -6999.0,2020-05-07 03:00:00, -6999.0,19
20.58, None, None, 8.4, 1.941, 266.0, -18.0, -0.3, -18.0, None, 266.0, None, None, -6999.0, None, None, None, None, -0.241, None, -0.1, 21.0, None, 0.262, 1.9, -0.2, 0.0, -6999.0,2020-05-07 04:00:00, -6999.0,19
20.54, None, None, 0.3, 0.141, 266.1, -18.0, -0.3, -18.0, None, 266.0, None, None, -6999.0, None, None, None, None, -0.296, None, -0.1, 21.0, None, 0.119, 0.1, -0.3, -0.1, -6999.0,2020-05-07 05:00:00, -6999.0,19
20.51, None, None, 0.3, 0.141, 266.1, -18.0, -0.3, -18.0, None, 266.0, None, None, -6999.0, None, None, None, None, -0.203, None, -0.1, 21.0, None, 0.0, 0.1, -0.2, 0.0, -6999.0,2020-05-07 06:00:00, -6999.0,19
20.53, None, None, 0.3, 0.141, 265.8, -18.0, -0.2, -18.0, None, 266.0, None, None, -6999.0, None, None, None, None, -0.055, None, -0.1, 21.0, None, 0.341, 0.1, -0.1, 0.1, -6999.0,2020-05-07 07:00:00, -6999.0,19
20.41, None, None, 15.9, 5.043, 252.1, -20.0, -0.2, -20.0, None, 252.0, None, None, -6999.0, None, None, None, None, 0.343, None, 0.4, 20.0, None, 17.53, 5.0, 0.3, 0.0, -6999.0,2020-05-07 08:00:00, -6999.0,19
20.21, None, None, 14.2, 5.004, 250.8, -19.0, -0.2, -19.0, None, 251.0, None, None, -6999.0, None, None, None, None, 1.003, None, 1.0, 20.0, None, 31.68, 5.0, 1.0, 0.0, -6999.0,2020-05-07 09:00:00, -6999.0,19
20.0, None, None, 14.7, 7.19, 210.4, -19.0, -0.2, -19.0, None, 210.0, None, None, -6999.0, None, None, None, None, 1.691, None, 1.9, 20.0, None, 26.18, 7.2, 1.7, 0.0, -6999.0,2020-05-07 10:00:00, -6999.0,19
19.97, None, None, 18.3, 8.31, 207.6, -19.0, -0.2, -19.0, None, 208.0, None, None, -6999.0, None, None, None, None, 1.613, None, 2.4, 20.0, None, 23.84, 8.3, 1.6, 0.6, -6999.0,2020-05-07 11:00:00, -6999.0,19
19.68, None, None, 16.1, 7.39, 200.6, -18.0, -0.2, -18.0, None, 201.0, None, None, -6999.0, None, None, None, None, 2.58, None, 2.6, 20.0, None, 26.05, 7.4, 2.6, 0.2, -6999.0,2020-05-07 12:00:00, -6999.0,19
18.98, None, None, 15.4, 4.038, 200.8, -17.0, -0.2, -17.0, None, 201.0, None, None, -6999.0, None, None, None, None, 5.097, None, 5.7, 19.0, None, 40.11, 4.0, 5.1, 0.0, -6999.0,2020-05-07 13:00:00, -6999.0,19
18.94, None, None, 14.9, 4.425, 240.7, -17.0, -0.2, -17.0, None, 241.0, None, None, -6999.0, None, None, None, None, 5.04, None, 5.7, 19.0, None, 37.82, 4.4, 5.0, 0.5, -6999.0,2020-05-07 14:00:00, -6999.0,19
19.41, None, None, 13.4, 4.646, 233.6, -18.0, -0.2, -18.0, None, 234.0, None, None, -6999.0, None, None, None, None, 3.451, None, 5.7, 19.0, None, 33.02, 4.6, 3.5, 0.4, -6999.0,2020-05-07 15:00:00, -6999.0,19
19.51, None, None, 17.3, 8.78, 195.6, -18.0, -0.2, -18.0, None, 196.0, None, None, -6999.0, None, None, None, None, 3.126, None, 5.7, 20.0, None, 20.77, 8.8, 3.1, 0.0, -6999.0,2020-05-07 16:00:00, -6999.0,19
19.3, None, None, 15.6, 8.98, 199.4, -17.0, -0.2, -17.0, None, 199.0, None, None, -6999.0, None, None, None, None, 4.029, None, 5.7, 19.0, None, 18.75, 9.0, 4.0, -0.2, -6999.0,2020-05-07 17:00:00, -6999.0,19
18.96, None, None, 13.4, 5.086, 237.9, -17.0, -0.2, -17.0, None, 238.0, None, None, -6999.0, None, None, None, None, 4.748, None, 6.7, 19.0, None, 32.92, 5.1, 4.7, 0.2, -6999.0,2020-05-07 18:00:00, -6999.0,19
19.43, None, None, 16.9, 10.41, 214.1, -18.0, 3.6, -18.0, None, 214.0, None, None, -6999.0, None, None, None, None, 3.618, None, 5.4, 19.0, None, 20.06, 10.4, 3.6, 0.1, -6999.0,2020-05-07 19:00:00, -6999.0,19
19.43, None, None, 16.3, 9.16, 230.4, -18.0, 2.9, -18.0, None, 230.0, None, None, -6999.0, None, None, None, None, 3.384, None, 5.4, 19.0, None, 20.35, 9.2, 3.4, -0.3, -6999.0,2020-05-07 20:00:00, -6999.0,19
19.57, None, None, 14.2, 7.56, 256.2, -18.0, 2.8, -18.0, None, 256.0, None, None, -6999.0, None, None, None, None, 3.136, None, 5.4, 20.0, None, 22.73, 7.6, 3.1, -0.2, -6999.0,2020-05-07 21:00:00, -6999.0,19
19.49, None, None, 13.1, 8.37, 223.9, -18.0, 2.8, -18.0, None, 224.0, None, None, -6999.0, None, None, None, None, 3.213, None, 5.4, 19.0, None, 16.29, 8.4, 3.2, -0.2, -6999.0,2020-05-07 22:00:00, -6999.0,19
19.6, None, None, 12.5, 8.46, 237.6, -18.0, 2.8, -18.0, None, 238.0, None, None, -6999.0, None, None, None, None, 2.841, None, 5.4, 20.0, None, 13.74, 8.5, 2.8, -0.1, -6999.0,2020-05-07 23:00:00, -6999.0,19
19.89, None, None, 14.5, 9.33, 251.9, -19.0, 1.9, -19.0, None, 252.0, None, None, -6999.0, None, None, None, None, 1.883, None, 5.4, 20.0, None, 13.94, 9.3, 1.9, -0.2, -6999.0,2020-05-08 00:00:00, -6999.0,19
19.96, None, None, 13.8, 8.19, 289.2, -19.0, 1.8, -19.0, None, 289.0, None, None, -6999.0, None, None, None, None, 1.839, None, 5.4, 20.0, None, 15.18, 8.2, 1.8, -0.1, -6999.0,2020-05-08 01:00:00, -6999.0,19
19.87, None, None, 10.0, 2.014, 299.5, -19.0, 1.7, -19.0, None, 300.0, None, None, -6999.0, None, None, None, None, 1.932, None, 5.4, 20.0, None, 57.82, 2.0, 1.9, -0.1, -6999.0,2020-05-08 02:00:00, -6999.0,19
19.79, None, None, 8.3, 4.136, 324.5, -19.0, 1.7, -19.0, None, 325.0, None, None, -6999.0, None, None, None, None, 2.006, None, 5.4, 20.0, None, 21.6, 4.1, 2.0, -0.2, -6999.0,2020-05-08 03:00:00, -6999.0,19
19.97, None, None, 7.1, 1.597, 81.0, -19.0, 1.6, -19.0, None, 81.0, None, None, -6999.0, None, None, None, None, 1.819, None, 5.4, 20.0, None, 42.2, 1.6, 1.8, 0.0, -6999.0,2020-05-08 04:00:00, -6999.0,19
19.97, None, None, 9.3, 5.06, 336.3, -19.0, 1.5, -19.0, None, 336.0, None, None, -6999.0, None, None, None, None, 1.821, None, 5.4, 20.0, None, 19.26, 5.1, 1.8, 0.0, -6999.0,2020-05-08 05:00:00, -6999.0,19
19.99, None, None, 8.6, 0.449, 335.3, -19.0, 1.4, -19.0, None, 335.0, None, None, -6999.0, None, None, None, None, 1.737, None, 5.4, 20.0, None, 75.4, 0.4, 1.7, 0.0, -6999.0,2020-05-08 06:00:00, -6999.0,19
19.42, None, None, 7.9, 1.552, 6.84, -18.0, 1.7, -18.0, None, 7.0, None, None, -6999.0, None, None, None, None, 3.42, None, 3.4, 19.0, None, 54.12, 1.6, 3.4, -0.6, -6999.0,2020-05-08 07:00:00, -6999.0,19
19.44, None, None, 7.3, 1.271, 4.443, -18.0, 1.7, -18.0, None, 4.0, None, None, -6999.0, None, None, None, None, 3.579, None, 4.9, 19.0, None, 48.2, 1.3, 3.6, -0.6, -6999.0,2020-05-08 08:00:00, -6999.0,19
19.05, None, None, 6.8, 2.785, 327.2, -17.0, 1.7, -17.0, None, 327.0, None, None, -6999.0, None, None, None, None, 4.859, None, 5.0, 19.0, None, 26.27, 2.8, 4.9, 0.6, -6999.0,2020-05-08 09:00:00, -6999.0,19
18.34, None, None, 6.7, 2.318, 348.4, -15.0, 1.7, -15.0, None, 348.0, None, None, -6999.0, None, None, None, None, 7.24, None, 8.2, 18.0, None, 44.23, 2.3, 7.2, 1.3, -6999.0,2020-05-08 10:00:00, -6999.0,19
17.6, None, None, 9.4, 1.976, 331.3, -14.0, 1.7, -14.0, None, 331.0, None, None, -6999.0, None, None, None, None, 9.51, None, 9.6, 18.0, None, 47.95, 2.0, 9.5, 1.0, -6999.0,2020-05-08 11:00:00, -6999.0,19
17.58, None, None, 7.7, 2.626, 312.9, -14.0, 1.7, -14.0, None, 313.0, None, None, -6999.0, None, None, None, None, 9.77, None, 11.1, 18.0, None, 27.03, 2.6, 9.8, -0.3, -6999.0,2020-05-08 12:00:00, -6999.0,19
17.49, None, None, 19.0, 3.282, 354.0, -13.0, 1.7, -13.0, None, 354.0, None, None, -6999.0, None, None, None, None, 10.08, None, 11.5, 17.0, None, 47.66, 3.3, 10.1, 0.8, -6999.0,2020-05-08 13:00:00, -6999.0,19
16.77, None, None, 11.2, 1.102, 43.64, -12.0, 1.7, -12.0, None, 44.0, None, None, -6999.0, None, None, None, None, 12.28, None, 12.6, 17.0, None, 68.54, 1.1, 12.3, 0.0, -6999.0,2020-05-08 14:00:00, -6999.0,19
16.62, None, None, 13.6, 5.209, 260.5, -12.0, 1.7, -12.0, None, 261.0, None, None, -6999.0, None, None, None, None, 12.96, None, 13.7, 17.0, None, 27.33, 5.2, 13.0, 0.7, -6999.0,2020-05-08 15:00:00, -6999.0,19
16.87, None, None, 10.1, 2.995, 259.7, -12.0, 1.7, -12.0, None, 260.0, None, None, -6999.0, None, None, None, None, 12.13, None, 14.1, 17.0, None, 39.33, 3.0, 12.1, 0.0, -6999.0,2020-05-08 16:00:00, -6999.0,19
17.07, None, None, 11.0, 5.171, 303.8, -13.0, 1.7, -13.0, None, 304.0, None, None, -6999.0, None, None, None, None, 11.48, None, 14.1, 17.0, None, 27.79, 5.2, 11.5, 0.2, -6999.0,2020-05-08 17:00:00, -6999.0,19
17.05, None, None, 11.2, 2.644, 320.1, -13.0, 1.7, -13.0, None, 320.0, None, None, -6999.0, None, None, None, None, 11.33, None, 14.1, 17.0, None, 31.84, 2.6, 11.3, 0.0, -6999.0,2020-05-08 18:00:00, -6999.0,19
17.53, None, None, 14.0, 7.29, 14.35, -14.0, 9.9, -14.0, None, 14.0, None, None, -6999.0, None, None, None, None, 9.94, None, 11.9, 18.0, None, 17.81, 7.3, 9.9, -0.3, -6999.0,2020-05-08 19:00:00, -6999.0,19
17.6, None, None, 17.5, 11.58, 38.96, -14.0, 9.5, -14.0, None, 39.0, None, None, -6999.0, None, None, None, None, 9.49, None, 11.9, 18.0, None, 12.87, 11.6, 9.5, -0.5, -6999.0,2020-05-08 20:00:00, -6999.0,19
17.65, None, None, 22.1, 15.34, 42.39, -14.0, 9.2, -14.0, None, 42.0, None, None, -6999.0, None, None, None, None, 9.33, None, 11.9, 18.0, None, 11.98, 15.3, 9.3, -0.3, -6999.0,2020-05-08 21:00:00, -6999.0,19
17.84, None, None, 24.5, 16.32, 53.87, -14.0, 8.5, -14.0, None, 54.0, None, None, -6999.0, None, None, None, None, 8.71, None, 11.9, 18.0, None, 13.35, 16.3, 8.7, -0.4, -6999.0,2020-05-08 22:00:00, -6999.0,19
18.34, None, None, 21.7, 15.31, 67.62, -15.0, 7.1, -15.0, None, 68.0, None, None, -6999.0, None, None, None, None, 7.05, None, 11.9, 18.0, None, 12.33, 15.3, 7.1, 0.1, -6999.0,2020-05-08 23:00:00, -6999.0,19
18.21, None, None, 19.7, 14.69, 71.1, -15.0, 6.9, -15.0, None, 71.0, None, None, -6999.0, None, None, None, None, 7.47, None, 11.9, 18.0, None, 9.37, 14.7, 7.5, -1.3, -6999.0,2020-05-09 00:00:00, -6999.0,19
18.31, None, None, 18.2, 12.02, 76.5, -15.0, 6.9, -15.0, None, 77.0, None, None, -6999.0, None, None, None, None, 7.34, None, 11.9, 18.0, None, 11.22, 12.0, 7.3, 1.1, -6999.0,2020-05-09 01:00:00, -6999.0,19
18.41, None, None, 18.9, 13.63, 82.4, -16.0, 6.2, -16.0, None, 82.0, None, None, -6999.0, None, None, None, None, 6.794, None, 11.9, 18.0, None, 9.08, 13.6, 6.8, -2.0, -6999.0,2020-05-09 02:00:00, -6999.0,19
18.96, None, None, 20.5, 15.97, 82.6, -17.0, 5.1, -17.0, None, 83.0, None, None, -6999.0, None, None, None, None, 5.185, None, 11.9, 19.0, None, 8.06, 16.0, 5.2, 2.5, -6999.0,2020-05-09 03:00:00, -6999.0,19
19.08, None, None, 25.1, 18.8, 84.3, -17.0, 4.5, -17.0, None, 84.0, None, None, -6999.0, None, None, None, None, 4.557, None, 11.9, 19.0, None, 8.43, 18.8, 4.6, -1.5, -6999.0,2020-05-09 04:00:00, -6999.0,19
19.21, None, None, 25.8, 21.37, 86.3, -17.0, 4.1, -17.0, None, 86.0, None, None, -6999.0, None, None, None, None, 4.129, None, 11.9, 19.0, None, 6.446, 21.4, 4.1, 0.9, -6999.0,2020-05-09 05:00:00, -6999.0,19
19.16, None, None, 26.4, 21.84, 89.8, -17.0, 3.8, -17.0, None, 90.0, None, None, -6999.0, None, None, None, None, 4.29, None, 11.9, 19.0, None, 6.081, 21.8, 4.3, -0.5, -6999.0,2020-05-09 06:00:00, -6999.0,19
19.05, None, None, 25.8, 21.78, 90.5, -17.0, 4.3, -17.0, None, 91.0, None, None, -6999.0, None, None, None, None, 4.664, None, 4.8, 19.0, None, 5.944, 21.8, 4.7, -0.5, -6999.0,2020-05-09 07:00:00, -6999.0,19
18.93, None, None, 25.9, 19.63, 87.6, -17.0, 4.3, -17.0, None, 88.0, None, None, -6999.0, None, None, None, None, 5.055, None, 5.1, 19.0, None, 9.65, 19.6, 5.1, -1.1, -6999.0,2020-05-09 08:00:00, -6999.0,19
18.68, None, None, 26.7, 18.76, 88.6, -16.0, 4.3, -16.0, None, 89.0, None, None, -6999.0, None, None, None, None, 5.907, None, 6.5, 19.0, None, 13.11, 18.8, 5.9, 0.3, -6999.0,2020-05-09 09:00:00, -6999.0,19
18.45, None, None, 26.7, 18.09, 94.3, -15.0, 4.3, -15.0, None, 94.0, None, None, -6999.0, None, None, None, None, 6.876, None, 7.2, 18.0, None, 13.81, 18.1, 6.9, 0.6, -6999.0,2020-05-09 10:00:00, -6999.0,19
17.97, None, None, 26.9, 16.49, 92.7, -14.0, 4.3, -14.0, None, 93.0, None, None, -6999.0, None, None, None, None, 8.49, None, 8.5, 18.0, None, 15.25, 16.5, 8.5, 0.2, -6999.0,2020-05-09 11:00:00, -6999.0,19
17.54, None, None, 23.6, 13.48, 99.4, -14.0, 4.3, -14.0, None, 99.0, None, None, -6999.0, None, None, None, None, 9.69, None, 10.0, 18.0, None, 17.46, 13.5, 9.7, -0.3, -6999.0,2020-05-09 12:00:00, -6999.0,19
17.22, None, None, 23.4, 7.97, 115.6, -13.0, 4.3, -13.0, None, 116.0, None, None, -6999.0, None, None, None, None, 10.97, None, 11.8, 17.0, None, 28.92, 8.0, 11.0, -0.2, -6999.0,2020-05-09 13:00:00, -6999.0,19
16.93, None, None, 15.0, 4.116, 96.6, -13.0, 4.3, -13.0, None, 97.0, None, None, -6999.0, None, None, None, None, 11.72, None, 13.4, 17.0, None, 49.22, 4.1, 11.7, 0.8, -6999.0,2020-05-09 14:00:00, -6999.0,19
16.98, None, None, 17.2, 2.918, 57.6, -13.0, 4.3, -13.0, None, 58.0, None, None, -6999.0, None, None, None, None, 11.57, None, 13.8, 17.0, None, 56.1, 2.9, 11.6, 0.3, -6999.0,2020-05-09 15:00:00, -6999.0,19
17.07, None, None, 20.6, 4.099, 56.65, -13.0, 4.3, -13.0, None, 57.0, None, None, -6999.0, None, None, None, None, 11.26, None, 13.8, 17.0, None, 45.86, 4.1, 11.3, 0.0, -6999.0,2020-05-09 16:00:00, -6999.0,19
16.9, None, None, 20.9, 4.486, 51.26, -12.0, 4.3, -12.0, None, 51.0, None, None, -6999.0, None, None, None, None, 12.04, None, 13.8, 17.0, None, 42.73, 4.5, 12.0, 0.3, -6999.0,2020-05-09 17:00:00, -6999.0,19
17.54, None, None, 23.0, 8.05, 47.06, -13.0, 4.3, -13.0, None, 47.0, None, None, -6999.0, None, None, None, None, 10.11, None, 13.8, 18.0, None, 32.96, 8.1, 10.1, 0.0, -6999.0,2020-05-09 18:00:00, -6999.0,19
17.64, None, None, 27.0, 13.25, 57.58, -14.0, 9.8, -14.0, None, 58.0, None, None, -6999.0, None, None, None, None, 9.76, None, 10.8, 18.0, None, 21.44, 13.3, 9.8, -0.4, -6999.0,2020-05-09 19:00:00, -6999.0,19
17.75, None, None, 26.1, 15.22, 53.65, -14.0, 9.0, -14.0, None, 54.0, None, None, -6999.0, None, None, None, None, 9.2, None, 10.8, 18.0, None, 14.9, 15.2, 9.2, -0.3, -6999.0,2020-05-09 20:00:00, -6999.0,19
17.77, None, None, 26.7, 16.05, 65.12, -14.0, 8.5, -14.0, None, 65.0, None, None, -6999.0, None, None, None, None, 8.74, None, 10.8, 18.0, None, 14.97, 16.1, 8.7, -0.4, -6999.0,2020-05-09 21:00:00, -6999.0,19
17.97, None, None, 25.7, 17.92, 86.3, -15.0, 8.1, -15.0, None, 86.0, None, None, -6999.0, None, None, None, None, 8.07, None, 10.8, 18.0, None, 16.0, 17.9, 8.1, -0.3, -6999.0,2020-05-09 22:00:00, -6999.0,19
18.67, None, None, 35.1, 25.93, 90.0, -16.0, 5.9, -16.0, None, 90.0, None, None, -6999.0, None, None, None, None, 5.942, None, 10.8, 19.0, None, 8.29, 25.9, 5.9, -0.3, -6999.0,2020-05-09 23:00:00, -6999.0,19
18.53, None, None, 35.6, 28.45, 93.4, -16.0, 5.8, -16.0, None, 93.0, None, None, -6999.0, None, None, None, None, 6.414, None, 10.8, 19.0, None, 7.33, 28.5, 6.4, -0.1, -6999.0,2020-05-10 00:00:00, -6999.0,19
18.75, None, None, 30.9, 25.15, 90.0, -16.0, 5.4, -16.0, None, 90.0, None, None, -6999.0, None, None, None, None, 5.683, None, 10.8, 19.0, None, 8.5, 25.2, 5.7, -0.3, -6999.0,2020-05-10 01:00:00, -6999.0,19
18.98, None, None, 31.5, 24.77, 93.4, -17.0, 4.8, -17.0, None, 93.0, None, None, -6999.0, None, None, None, None, 4.895, None, 10.8, 19.0, None, 9.3, 24.8, 4.9, 0.0, -6999.0,2020-05-10 02:00:00, -6999.0,19
18.87, None, None, 34.9, 24.5, 96.0, -17.0, 4.8, -17.0, None, 96.0, None, None, -6999.0, None, None, None, None, 5.279, None, 10.8, 19.0, None, 9.53, 24.5, 5.3, 0.0, -6999.0,2020-05-10 03:00:00, -6999.0,19
19.17, None, None, 32.6, 22.85, 96.4, -17.0, 3.9, -17.0, None, 96.0, None, None, -6999.0, None, None, None, None, 4.259, None, 10.8, 19.0, None, 11.76, 22.9, 4.3, -0.2, -6999.0,2020-05-10 04:00:00, -6999.0,19
